date,open,close,volume
2001-10-11 00:00:00+00:00,0.0553859993815422,0.0553859993815422,2319547
2001-10-12 00:00:00+00:00,0.0538889989256858,0.0538889989256858,1076737
2001-10-15 00:00:00+00:00,0.054636999964714,0.054636999964714,947004
2001-10-16 00:00:00+00:00,0.0553859993815422,0.0553859993815422,432084
2001-10-17 00:00:00+00:00,0.0583800002932548,0.0583800002932548,480583
2001-10-18 00:00:00+00:00,0.0576310008764267,0.0576310008764267,210965
2001-10-19 00:00:00+00:00,0.0576310008764267,0.0576310008764267,829163
2001-10-22 00:00:00+00:00,0.0576310008764267,0.0576310008764267,598825
2001-10-23 00:00:00+00:00,0.059128001332283,0.059128001332283,1598872
2001-10-24 00:00:00+00:00,0.0598770007491111,0.0598770007491111,1258976
2001-10-25 00:00:00+00:00,0.0606250017881393,0.0606250017881393,394407
2001-10-26 00:00:00+00:00,0.0613740012049675,0.0613740012049675,1620917
2001-10-29 00:00:00+00:00,0.0613740012049675,0.0613740012049675,0
2001-10-30 00:00:00+00:00,0.0628710016608238,0.0628710016608238,1730208
2001-10-31 00:00:00+00:00,0.0598770007491111,0.0598770007491111,282311
2001-11-01 00:00:00+00:00,0.0606250017881393,0.0606250017881393,556605
2001-11-02 00:00:00+00:00,0.0613740012049675,0.0613740012049675,945268
2001-11-05 00:00:00+00:00,0.0613740012049675,0.0613740012049675,1412891
2001-11-06 00:00:00+00:00,0.0621219985187053,0.0621219985187053,1837227
2001-11-07 00:00:00+00:00,0.0636190026998519,0.0636190026998519,1086092
2001-11-08 00:00:00+00:00,0.0636190026998519,0.0636190026998519,835042
2001-11-09 00:00:00+00:00,0.0636190026998519,0.0636190026998519,0
2001-11-12 00:00:00+00:00,0.0636190026998519,0.0636190026998519,142024
2001-11-13 00:00:00+00:00,0.0628710016608238,0.0628710016608238,469400
2001-11-14 00:00:00+00:00,0.0636190026998519,0.0636190026998519,384386
2001-11-15 00:00:00+00:00,0.0651160031557083,0.0651160031557083,1357551
2001-11-16 00:00:00+00:00,0.0651160031557083,0.0651160031557083,845063
2001-11-19 00:00:00+00:00,0.0658639967441558,0.0658639967441558,1364448
2001-11-20 00:00:00+00:00,0.0651160031557083,0.0651160031557083,736975
2001-11-21 00:00:00+00:00,0.0673609972000122,0.0673609972000122,844528
2001-11-22 00:00:00+00:00,0.0666130036115646,0.0666130036115646,780772
2001-11-23 00:00:00+00:00,0.0688579976558685,0.0688579976558685,2620199
2001-11-26 00:00:00+00:00,0.0696069970726966,0.0696069970726966,1160642
2001-11-27 00:00:00+00:00,0.0696069970726966,0.0696069970726966,1571884
2001-11-28 00:00:00+00:00,0.0666130036115646,0.0666130036115646,363009
2001-11-29 00:00:00+00:00,0.0681099966168403,0.0681099966168403,407799
2001-11-30 00:00:00+00:00,0.0696069970726966,0.0696069970726966,85107
2001-12-03 00:00:00+00:00,0.0793370008468627,0.0793370008468627,5068240
2001-12-04 00:00:00+00:00,0.0842019990086555,0.0842019990086555,2217605
2001-12-05 00:00:00+00:00,0.0879440009593963,0.0879440009593963,1879454
2001-12-06 00:00:00+00:00,0.0879440009593963,0.0879440009593963,449453
2001-12-07 00:00:00+00:00,0.0879440009593963,0.0879440009593963,406164
2001-12-10 00:00:00+00:00,0.0935579985380172,0.0935579985380172,1425718
2001-12-11 00:00:00+00:00,0.0954290032386779,0.0954290032386779,1434295
2001-12-12 00:00:00+00:00,0.097300000488758,0.097300000488758,898906
2001-12-13 00:00:00+00:00,0.097300000488758,0.097300000488758,2523319
2001-12-14 00:00:00+00:00,0.0954290032386779,0.0954290032386779,211365
2001-12-17 00:00:00+00:00,0.0954290032386779,0.0954290032386779,0
2001-12-18 00:00:00+00:00,0.0954290032386779,0.0954290032386779,0
2001-12-19 00:00:00+00:00,0.097300000488758,0.097300000488758,270954
2001-12-20 00:00:00+00:00,0.097300000488758,0.097300000488758,308898
2001-12-21 00:00:00+00:00,0.0954290032386779,0.0954290032386779,85241
2001-12-24 00:00:00+00:00,0.0954290032386779,0.0954290032386779,456267
2001-12-25 00:00:00+00:00,0.0954290032386779,0.0954290032386779,439573
2001-12-26 00:00:00+00:00,0.0954290032386779,0.0954290032386779,491018
2001-12-27 00:00:00+00:00,0.0935579985380172,0.0935579985380172,478445
2001-12-28 00:00:00+00:00,0.0935579985380172,0.0935579985380172,873254
2001-12-31 00:00:00+00:00,0.0935579985380172,0.0935579985380172,0
2002-01-01 00:00:00+00:00,0.0935579985380172,0.0935579985380172,0
2002-01-02 00:00:00+00:00,0.0935579985380172,0.0935579985380172,0
2002-01-03 00:00:00+00:00,0.0935579985380172,0.0935579985380172,0
2002-01-04 00:00:00+00:00,0.0935579985380172,0.0935579985380172,0
2002-01-07 00:00:00+00:00,0.0991709977388382,0.0991709977388382,1096911
2002-01-08 00:00:00+00:00,0.097300000488758,0.097300000488758,732881
2002-01-09 00:00:00+00:00,0.0935579985380172,0.0935579985380172,382972
2002-01-10 00:00:00+00:00,0.0898149982094764,0.0898149982094764,214839
2002-01-11 00:00:00+00:00,0.0879440009593963,0.0879440009593963,144185
2002-01-14 00:00:00+00:00,0.0898149982094764,0.0898149982094764,244099
2002-01-15 00:00:00+00:00,0.0916860029101371,0.0916860029101371,572154
2002-01-16 00:00:00+00:00,0.0935579985380172,0.0935579985380172,1750249
2002-01-17 00:00:00+00:00,0.0916860029101371,0.0916860029101371,678722
2002-01-18 00:00:00+00:00,0.0898149982094764,0.0898149982094764,908392
2002-01-21 00:00:00+00:00,0.0898149982094764,0.0898149982094764,473235
2002-01-22 00:00:00+00:00,0.0916860029101371,0.0916860029101371,377928
2002-01-23 00:00:00+00:00,0.0916860029101371,0.0916860029101371,204418
2002-01-24 00:00:00+00:00,0.0916860029101371,0.0916860029101371,274428
2002-01-25 00:00:00+00:00,0.0916860029101371,0.0916860029101371,223069
2002-01-28 00:00:00+00:00,0.0916860029101371,0.0916860029101371,340363
2002-01-29 00:00:00+00:00,0.0916860029101371,0.0916860029101371,182640
2002-01-30 00:00:00+00:00,0.0879440009593963,0.0879440009593963,269674
2002-01-31 00:00:00+00:00,0.0879440009593963,0.0879440009593963,0
2002-02-01 00:00:00+00:00,0.0954290032386779,0.0954290032386779,285584
2002-02-04 00:00:00+00:00,0.097300000488758,0.097300000488758,1094907
2002-02-05 00:00:00+00:00,0.0954290032386779,0.0954290032386779,147590
2002-02-06 00:00:00+00:00,0.0898149982094764,0.0898149982094764,50636
2002-02-07 00:00:00+00:00,0.0860730037093162,0.0860730037093162,161763
2002-02-08 00:00:00+00:00,0.0767169967293739,0.0767169967293739,244901
2002-02-11 00:00:00+00:00,0.0804589986801147,0.0804589986801147,121983
2002-02-12 00:00:00+00:00,0.0785880014300346,0.0785880014300346,662288
2002-02-13 00:00:00+00:00,0.0767169967293739,0.0767169967293739,525475
2002-02-14 00:00:00+00:00,0.0804589986801147,0.0804589986801147,153514
2002-02-15 00:00:00+00:00,0.0748459994792938,0.0748459994792938,79896
2002-02-18 00:00:00+00:00,0.0755940005183219,0.0755940005183219,153246
2002-02-19 00:00:00+00:00,0.0748459994792938,0.0748459994792938,229937
2002-02-20 00:00:00+00:00,0.0748459994792938,0.0748459994792938,390131
2002-02-21 00:00:00+00:00,0.0748459994792938,0.0748459994792938,1225575
2002-02-22 00:00:00+00:00,0.0748459994792938,0.0748459994792938,0
2002-02-25 00:00:00+00:00,0.0748459994792938,0.0748459994792938,0
2002-02-26 00:00:00+00:00,0.0726009979844093,0.0726009979844093,229712
2002-02-27 00:00:00+00:00,0.0733489990234375,0.0733489990234375,1504145
2002-02-28 00:00:00+00:00,0.0740979984402656,0.0740979984402656,968382
2002-03-01 00:00:00+00:00,0.0733489990234375,0.0733489990234375,180369
2002-03-04 00:00:00+00:00,0.0740979984402656,0.0740979984402656,347110
2002-03-05 00:00:00+00:00,0.0733489990234375,0.0733489990234375,229402
2002-03-06 00:00:00+00:00,0.0726009979844093,0.0726009979844093,82034
2002-03-07 00:00:00+00:00,0.0740979984402656,0.0740979984402656,184778
2002-03-08 00:00:00+00:00,0.0726009979844093,0.0726009979844093,234880
2002-03-11 00:00:00+00:00,0.071103997528553,0.071103997528553,144295
2002-03-12 00:00:00+00:00,0.0681099966168403,0.0681099966168403,57317
2002-03-13 00:00:00+00:00,0.0651160031557083,0.0651160031557083,37677
2002-03-14 00:00:00+00:00,0.0673609972000122,0.0673609972000122,259063
2002-03-15 00:00:00+00:00,0.0666130036115646,0.0666130036115646,309378
2002-03-18 00:00:00+00:00,0.0651160031557083,0.0651160031557083,33003
2002-03-19 00:00:00+00:00,0.0628710016608238,0.0628710016608238,137882
2002-03-20 00:00:00+00:00,0.0636190026998519,0.0636190026998519,144428
2002-03-21 00:00:00+00:00,0.0666130036115646,0.0666130036115646,241828
2002-03-22 00:00:00+00:00,0.0718519985675811,0.0718519985675811,6515335
2002-03-25 00:00:00+00:00,0.0718519985675811,0.0718519985675811,1419305
2002-03-26 00:00:00+00:00,0.0703549981117248,0.0703549981117248,97265
2002-03-27 00:00:00+00:00,0.0703549981117248,0.0703549981117248,262670
2002-03-28 00:00:00+00:00,0.0726009979844093,0.0726009979844093,772781
2002-03-29 00:00:00+00:00,0.0748459994792938,0.0748459994792938,573173
2002-04-01 00:00:00+00:00,0.0740979984402656,0.0740979984402656,53576
2002-04-02 00:00:00+00:00,0.0748459994792938,0.0748459994792938,44357
2002-04-03 00:00:00+00:00,0.0740979984402656,0.0740979984402656,56782
2002-04-04 00:00:00+00:00,0.0733489990234375,0.0733489990234375,114041
2002-04-05 00:00:00+00:00,0.0733489990234375,0.0733489990234375,117173
2002-04-08 00:00:00+00:00,0.0718519985675811,0.0718519985675811,121314
2002-04-09 00:00:00+00:00,0.071103997528553,0.071103997528553,36341
2002-04-10 00:00:00+00:00,0.0726009979844093,0.0726009979844093,90585
2002-04-11 00:00:00+00:00,0.0733489990234375,0.0733489990234375,196043
2002-04-12 00:00:00+00:00,0.0726009979844093,0.0726009979844093,499423
2002-04-15 00:00:00+00:00,0.0767169967293739,0.0767169967293739,666087
2002-04-16 00:00:00+00:00,0.0767169967293739,0.0767169967293739,263472
2002-04-17 00:00:00+00:00,0.0755940005183219,0.0755940005183219,10955
2002-04-18 00:00:00+00:00,0.0733489990234375,0.0733489990234375,131335
2002-04-19 00:00:00+00:00,0.071103997528553,0.071103997528553,81900
2002-04-22 00:00:00+00:00,0.0718519985675811,0.0718519985675811,117841
2002-04-23 00:00:00+00:00,0.0718519985675811,0.0718519985675811,0
2002-04-24 00:00:00+00:00,0.071103997528553,0.071103997528553,81514
2002-04-25 00:00:00+00:00,0.071103997528553,0.071103997528553,178765
2002-04-26 00:00:00+00:00,0.0733489990234375,0.0733489990234375,93524
2002-04-29 00:00:00+00:00,0.0767169967293739,0.0767169967293739,685536
2002-04-30 00:00:00+00:00,0.0726009979844093,0.0726009979844093,237980
2002-05-01 00:00:00+00:00,0.0733489990234375,0.0733489990234375,498219
2002-05-02 00:00:00+00:00,0.0726009979844093,0.0726009979844093,263873
2002-05-03 00:00:00+00:00,0.0733489990234375,0.0733489990234375,203616
2002-05-06 00:00:00+00:00,0.0733489990234375,0.0733489990234375,515855
2002-05-07 00:00:00+00:00,0.0740979984402656,0.0740979984402656,547921
2002-05-08 00:00:00+00:00,0.0767169967293739,0.0767169967293739,1118021
2002-05-09 00:00:00+00:00,0.0842019990086555,0.0842019990086555,1021423
2002-05-10 00:00:00+00:00,0.0860730037093162,0.0860730037093162,727355
2002-05-13 00:00:00+00:00,0.0823310017585754,0.0823310017585754,176895
2002-05-14 00:00:00+00:00,0.0804589986801147,0.0804589986801147,233143
2002-05-15 00:00:00+00:00,0.0804589986801147,0.0804589986801147,176093
2002-05-16 00:00:00+00:00,0.0785880014300346,0.0785880014300346,269752
2002-05-17 00:00:00+00:00,0.0748459994792938,0.0748459994792938,238888
2002-05-20 00:00:00+00:00,0.0785880014300346,0.0785880014300346,245523
2002-05-21 00:00:00+00:00,0.0804589986801147,0.0804589986801147,295583
2002-05-22 00:00:00+00:00,0.0785880014300346,0.0785880014300346,411610
2002-05-23 00:00:00+00:00,0.0785880014300346,0.0785880014300346,284739
2002-05-24 00:00:00+00:00,0.0804589986801147,0.0804589986801147,193061
2002-05-27 00:00:00+00:00,0.0860730037093162,0.0860730037093162,1014476
2002-05-28 00:00:00+00:00,0.0898149982094764,0.0898149982094764,3187724
2002-05-29 00:00:00+00:00,0.0916860029101371,0.0916860029101371,1791669
2002-05-30 00:00:00+00:00,0.0879440009593963,0.0879440009593963,1093571
2002-05-31 00:00:00+00:00,0.0804589986801147,0.0804589986801147,1597269
2002-06-03 00:00:00+00:00,0.0804589986801147,0.0804589986801147,245702
2002-06-04 00:00:00+00:00,0.0823310017585754,0.0823310017585754,390131
2002-06-05 00:00:00+00:00,0.0842019990086555,0.0842019990086555,355928
2002-06-06 00:00:00+00:00,0.0860730037093162,0.0860730037093162,2459300
2002-06-07 00:00:00+00:00,0.0785880014300346,0.0785880014300346,871383
2002-06-10 00:00:00+00:00,0.0767169967293739,0.0767169967293739,76289
2002-06-11 00:00:00+00:00,0.0748459994792938,0.0748459994792938,530418
2002-06-12 00:00:00+00:00,0.0748459994792938,0.0748459994792938,323862
2002-06-13 00:00:00+00:00,0.0804589986801147,0.0804589986801147,593615
2002-06-14 00:00:00+00:00,0.0748459994792938,0.0748459994792938,196134
2002-06-17 00:00:00+00:00,0.0748459994792938,0.0748459994792938,177563
2002-06-18 00:00:00+00:00,0.0748459994792938,0.0748459994792938,275096
2002-06-19 00:00:00+00:00,0.0748459994792938,0.0748459994792938,185045
2002-06-20 00:00:00+00:00,0.0748459994792938,0.0748459994792938,512114
2002-06-21 00:00:00+00:00,0.0740979984402656,0.0740979984402656,100338
2002-06-24 00:00:00+00:00,0.0733489990234375,0.0733489990234375,290862
2002-06-25 00:00:00+00:00,0.0733489990234375,0.0733489990234375,211499
2002-06-26 00:00:00+00:00,0.0718519985675811,0.0718519985675811,73483
2002-06-27 00:00:00+00:00,0.0740979984402656,0.0740979984402656,353657
2002-06-28 00:00:00+00:00,0.0740979984402656,0.0740979984402656,380512
2002-07-01 00:00:00+00:00,0.0748459994792938,0.0748459994792938,346308
2002-07-02 00:00:00+00:00,0.0733489990234375,0.0733489990234375,141088
2002-07-03 00:00:00+00:00,0.0696069970726966,0.0696069970726966,249978
2002-07-04 00:00:00+00:00,0.0718519985675811,0.0718519985675811,337757
2002-07-05 00:00:00+00:00,0.071103997528553,0.071103997528553,2610543
2002-07-08 00:00:00+00:00,0.0666130036115646,0.0666130036115646,408168
2002-07-09 00:00:00+00:00,0.0658639967441558,0.0658639967441558,583861
2002-07-10 00:00:00+00:00,0.0643669962882995,0.0643669962882995,739385
2002-07-11 00:00:00+00:00,0.0651160031557083,0.0651160031557083,726019
2002-07-12 00:00:00+00:00,0.0666130036115646,0.0666130036115646,1035185
2002-07-15 00:00:00+00:00,0.0673609972000122,0.0673609972000122,890756
2002-07-16 00:00:00+00:00,0.0696069970726966,0.0696069970726966,893027
2002-07-17 00:00:00+00:00,0.071103997528553,0.071103997528553,1916723
2002-07-18 00:00:00+00:00,0.0733489990234375,0.0733489990234375,1685048
2002-07-19 00:00:00+00:00,0.0726009979844093,0.0726009979844093,647272
2002-07-22 00:00:00+00:00,0.0733489990234375,0.0733489990234375,3786817
2002-07-23 00:00:00+00:00,0.0755940005183219,0.0755940005183219,1171464
2002-07-24 00:00:00+00:00,0.0767169967293739,0.0767169967293739,839852
2002-07-25 00:00:00+00:00,0.0842019990086555,0.0842019990086555,1162379
2002-07-26 00:00:00+00:00,0.0823310017585754,0.0823310017585754,534560
2002-07-29 00:00:00+00:00,0.0823310017585754,0.0823310017585754,123853
2002-07-30 00:00:00+00:00,0.0860730037093162,0.0860730037093162,609659
2002-07-31 00:00:00+00:00,0.0804589986801147,0.0804589986801147,411241
2002-08-01 00:00:00+00:00,0.0823310017585754,0.0823310017585754,346041
2002-08-02 00:00:00+00:00,0.0842019990086555,0.0842019990086555,1015144
2002-08-05 00:00:00+00:00,0.0823310017585754,0.0823310017585754,655875
2002-08-06 00:00:00+00:00,0.0804589986801147,0.0804589986801147,158724
2002-08-07 00:00:00+00:00,0.0804589986801147,0.0804589986801147,619133
2002-08-08 00:00:00+00:00,0.0804589986801147,0.0804589986801147,1779909
2002-08-09 00:00:00+00:00,0.0740979984402656,0.0740979984402656,996653
2002-08-12 00:00:00+00:00,0.0763429999351501,0.0763429999351501,1156366
2002-08-13 00:00:00+00:00,0.0748459994792938,0.0748459994792938,774652
2002-08-14 00:00:00+00:00,0.0733489990234375,0.0733489990234375,59187
2002-08-15 00:00:00+00:00,0.0726009979844093,0.0726009979844093,635033
2002-08-16 00:00:00+00:00,0.0733489990234375,0.0733489990234375,349248
2002-08-19 00:00:00+00:00,0.0755940005183219,0.0755940005183219,252029
2002-08-20 00:00:00+00:00,0.0748459994792938,0.0748459994792938,980406
2002-08-21 00:00:00+00:00,0.0767169967293739,0.0767169967293739,1429605
2002-08-22 00:00:00+00:00,0.0748459994792938,0.0748459994792938,542830
2002-08-23 00:00:00+00:00,0.0748459994792938,0.0748459994792938,0
2002-08-26 00:00:00+00:00,0.071103997528553,0.071103997528553,1578831
2002-08-27 00:00:00+00:00,0.0726009979844093,0.0726009979844093,943130
2002-08-28 00:00:00+00:00,0.0733489990234375,0.0733489990234375,400018
2002-08-29 00:00:00+00:00,0.0785880014300346,0.0785880014300346,2861729
2002-08-30 00:00:00+00:00,0.0767169967293739,0.0767169967293739,0
2002-09-02 00:00:00+00:00,0.0767169967293739,0.0767169967293739,68941
2002-09-03 00:00:00+00:00,0.0767169967293739,0.0767169967293739,158599
2002-09-04 00:00:00+00:00,0.0748459994792938,0.0748459994792938,210831
2002-09-05 00:00:00+00:00,0.0755940005183219,0.0755940005183219,8951
2002-09-06 00:00:00+00:00,0.0767169967293739,0.0767169967293739,167042
2002-09-09 00:00:00+00:00,0.0767169967293739,0.0767169967293739,68406
2002-09-10 00:00:00+00:00,0.071103997528553,0.071103997528553,148704
2002-09-11 00:00:00+00:00,0.0733489990234375,0.0733489990234375,164259
2002-09-12 00:00:00+00:00,0.0726009979844093,0.0726009979844093,246242
2002-09-13 00:00:00+00:00,0.0726009979844093,0.0726009979844093,344705
2002-09-16 00:00:00+00:00,0.071103997528553,0.071103997528553,66402
2002-09-17 00:00:00+00:00,0.0740979984402656,0.0740979984402656,553532
2002-09-18 00:00:00+00:00,0.0767169967293739,0.0767169967293739,1934492
2002-09-19 00:00:00+00:00,0.0767169967293739,0.0767169967293739,675783
2002-09-20 00:00:00+00:00,0.0763429999351501,0.0763429999351501,175826
2002-09-23 00:00:00+00:00,0.0804589986801147,0.0804589986801147,2339455
2002-09-24 00:00:00+00:00,0.0785880014300346,0.0785880014300346,1430260
2002-09-25 00:00:00+00:00,0.0755940005183219,0.0755940005183219,1160276
2002-09-26 00:00:00+00:00,0.0767169967293739,0.0767169967293739,3117981
2002-09-27 00:00:00+00:00,0.0726009979844093,0.0726009979844093,353790
2002-09-30 00:00:00+00:00,0.0718519985675811,0.0718519985675811,406298
2002-10-01 00:00:00+00:00,0.0718519985675811,0.0718519985675811,779061
2002-10-02 00:00:00+00:00,0.0726009979844093,0.0726009979844093,535228
2002-10-03 00:00:00+00:00,0.0733489990234375,0.0733489990234375,1111579
2002-10-04 00:00:00+00:00,0.0726009979844093,0.0726009979844093,531755
2002-10-07 00:00:00+00:00,0.0718519985675811,0.0718519985675811,97265
2002-10-08 00:00:00+00:00,0.071103997528553,0.071103997528553,216178
2002-10-09 00:00:00+00:00,0.0703549981117248,0.0703549981117248,460141
2002-10-10 00:00:00+00:00,0.0733489990234375,0.0733489990234375,1633610
2002-10-11 00:00:00+00:00,0.0726009979844093,0.0726009979844093,399885
2002-10-14 00:00:00+00:00,0.071103997528553,0.071103997528553,437428
2002-10-15 00:00:00+00:00,0.0726009979844093,0.0726009979844093,6131616
2002-10-16 00:00:00+00:00,0.0733489990234375,0.0733489990234375,916809
2002-10-17 00:00:00+00:00,0.0740979984402656,0.0740979984402656,1030375
2002-10-18 00:00:00+00:00,0.0763429999351501,0.0763429999351501,3454938
2002-10-21 00:00:00+00:00,0.0748459994792938,0.0748459994792938,953818
2002-10-22 00:00:00+00:00,0.0748459994792938,0.0748459994792938,1037055
2002-10-23 00:00:00+00:00,0.0748459994792938,0.0748459994792938,509041
2002-10-24 00:00:00+00:00,0.0778400003910064,0.0778400003910064,3497291
2002-10-25 00:00:00+00:00,0.0767169967293739,0.0767169967293739,777858
