date,open,close,volume
2018-04-30 00:00:00+00:00,0.2404530048370361,0.2275640070438385,18782642
2018-05-01 00:00:00+00:00,0.2275640070438385,0.2275640070438385,0
2018-05-02 00:00:00+00:00,0.2297800034284591,0.2195090055465698,18610733
2018-05-03 00:00:00+00:00,0.2150789946317672,0.2132660001516342,6972023
2018-05-04 00:00:00+00:00,0.2118559926748275,0.196953997015953,16728119
2018-05-07 00:00:00+00:00,0.1943359971046447,0.1973569989204406,17291567
2018-05-08 00:00:00+00:00,0.2011830061674118,0.2013839930295944,19368387
2018-05-09 00:00:00+00:00,0.1985650062561035,0.2001760005950927,23484088
2018-05-10 00:00:00+00:00,0.2025929987430572,0.2062180042266845,15852581
2018-05-11 00:00:00+00:00,0.2054120004177093,0.201786994934082,12910652
2018-05-14 00:00:00+00:00,0.1989679932594299,0.201786994934082,13568348
2018-05-15 00:00:00+00:00,0.2013839930295944,0.1991689950227737,9996431
2018-05-16 00:00:00+00:00,0.1991689950227737,0.1991689950227737,7813397
2018-05-17 00:00:00+00:00,0.1991689950227737,0.1981620043516159,14873213
2018-05-18 00:00:00+00:00,0.1985650062561035,0.1977590024471283,6752145
2018-05-21 00:00:00+00:00,0.1973569989204406,0.2019889950752258,45312243
2018-05-22 00:00:00+00:00,0.2023909986019134,0.2050089985132217,28365835
2018-05-23 00:00:00+00:00,0.2042039930820465,0.2011830061674118,17908893
2018-05-24 00:00:00+00:00,0.2019889950752258,0.1987659931182861,13247172
2018-05-25 00:00:00+00:00,0.1981620043516159,0.1989679932594299,9665473
2018-05-28 00:00:00+00:00,0.200982004404068,0.2029950022697448,19884165
2018-05-29 00:00:00+00:00,0.2025929987430572,0.200982004404068,12788895
2018-05-30 00:00:00+00:00,0.201786994934082,0.2005790024995803,8770073
2018-05-31 00:00:00+00:00,0.2021899968385696,0.2003770023584365,15291467
2018-06-01 00:00:00+00:00,0.2007800042629242,0.1995719969272613,10879318
2018-06-04 00:00:00+00:00,0.1977590024471283,0.1987659931182861,6657749
2018-06-05 00:00:00+00:00,0.1983640044927597,0.1975580006837844,8371383
2018-06-06 00:00:00+00:00,0.1979610025882721,0.1985650062561035,9650526
2018-06-07 00:00:00+00:00,0.1983640044927597,0.1979610025882721,8645485
2018-06-08 00:00:00+00:00,0.1979610025882721,0.1975580006837844,15883020
2018-06-11 00:00:00+00:00,0.1973569989204406,0.196953997015953,22209414
2018-06-12 00:00:00+00:00,0.1955440044403076,0.1899050027132034,8765008
2018-06-13 00:00:00+00:00,0.1895029991865158,0.1784259974956512,14538977
2018-06-14 00:00:00+00:00,0.1792320013046264,0.1754059940576553,5145918
2018-06-15 00:00:00+00:00,0.1754059940576553,0.1754059940576553,0
2018-06-18 00:00:00+00:00,0.1754059940576553,0.1735929995775222,5574003
2018-06-19 00:00:00+00:00,0.1760099977254867,0.1780239939689636,7522015
2018-06-20 00:00:00+00:00,0.1776210069656372,0.1826560050249099,11496295
2018-06-21 00:00:00+00:00,0.1830579936504364,0.1868849992752075,8099814
2018-06-22 00:00:00+00:00,0.1864819973707199,0.1997729986906051,101888392
2018-06-25 00:00:00+00:00,0.2029950022697448,0.1975580006837844,31869326
2018-06-26 00:00:00+00:00,0.1987659931182861,0.1979610025882721,31470190
2018-06-27 00:00:00+00:00,0.1989679932594299,0.2088360041379928,29882583
2018-06-28 00:00:00+00:00,0.2098429948091507,0.2124609947204589,26338672
2018-06-29 00:00:00+00:00,0.213467001914978,0.2104469984769821,14617881
2018-07-02 00:00:00+00:00,0.2104469984769821,0.2174949944019317,31760877
2018-07-03 00:00:00+00:00,0.2174949944019317,0.2168910056352615,14518370
2018-07-04 00:00:00+00:00,0.2064190059900283,0.2170920073986053,13084747
2018-07-05 00:00:00+00:00,0.2183009982109069,0.219308003783226,13971506
2018-07-06 00:00:00+00:00,0.2207169979810714,0.221119999885559,10478990
2018-07-09 00:00:00+00:00,0.2217240035533905,0.2227309942245483,15994399
2018-07-10 00:00:00+00:00,0.219308003783226,0.2114540040493011,18049817
2018-07-11 00:00:00+00:00,0.2108490020036697,0.200982004404068,22786518
2018-07-12 00:00:00+00:00,0.200982004404068,0.1987659931182861,22584120
2018-07-13 00:00:00+00:00,0.1981620043516159,0.201786994934082,17084054
2018-07-16 00:00:00+00:00,0.202794000506401,0.202794000506401,10333745
2018-07-17 00:00:00+00:00,0.2036000043153762,0.2102449983358383,17299463
2018-07-18 00:00:00+00:00,0.2112520039081573,0.2110510021448135,13681266
2018-07-19 00:00:00+00:00,0.2116550058126449,0.2106480002403259,11286895
2018-07-20 00:00:00+00:00,0.2114540040493011,0.2172939926385879,13692886
2018-07-23 00:00:00+00:00,0.2195090055465698,0.2283699959516525,24985442
2018-07-24 00:00:00+00:00,0.2309879958629608,0.225148007273674,21733609
2018-07-25 00:00:00+00:00,0.2263559997081756,0.2374320030212402,27192162
2018-07-26 00:00:00+00:00,0.2394459992647171,0.237634003162384,26461571
2018-07-27 00:00:00+00:00,0.237634003162384,0.2412589937448501,15757291
2018-07-30 00:00:00+00:00,0.2416609972715377,0.2456890046596527,32004987
2018-07-31 00:00:00+00:00,0.2452860027551651,0.242467001080513,24427009
2018-08-01 00:00:00+00:00,0.2479040026664734,0.2231339961290359,80533311
2018-08-02 00:00:00+00:00,0.2203149944543838,0.2189050018787384,22107520
2018-08-03 00:00:00+00:00,0.2183009982109069,0.2191060036420822,25180144
2018-08-06 00:00:00+00:00,0.2191060036420822,0.2104469984769821,26024200
2018-08-07 00:00:00+00:00,0.2098429948091507,0.2128629982471466,33290734
2018-08-08 00:00:00+00:00,0.2128629982471466,0.2136690020561218,18598915
2018-08-09 00:00:00+00:00,0.2110510021448135,0.2100439965724945,30351089
2018-08-10 00:00:00+00:00,0.1679539978504181,0.2038010060787201,37096581
2018-08-13 00:00:00+00:00,0.2044049948453903,0.1993709951639175,22599364
2018-08-14 00:00:00+00:00,0.2058150023221969,0.2074259966611862,24125199
2018-08-15 00:00:00+00:00,0.2084330022335052,0.2003770023584365,18759006
2018-08-16 00:00:00+00:00,0.2033980041742324,0.1953430026769638,14054035
2018-08-17 00:00:00+00:00,0.19514100253582,0.1991689950227737,13697007
2018-08-20 00:00:00+00:00,0.2013839930295944,0.1993709951639175,6495324
2018-08-21 00:00:00+00:00,0.1993709951639175,0.1993709951639175,0
2018-08-22 00:00:00+00:00,0.1993709951639175,0.1993709951639175,0
2018-08-23 00:00:00+00:00,0.1993709951639175,0.1993709951639175,0
2018-08-24 00:00:00+00:00,0.1993709951639175,0.1993709951639175,0
2018-08-27 00:00:00+00:00,0.1993709951639175,0.1943359971046447,17303981
2018-08-28 00:00:00+00:00,0.1943359971046447,0.1973569989204406,18367914
2018-08-29 00:00:00+00:00,0.1973569989204406,0.1949400007724762,12894663
2018-08-30 00:00:00+00:00,0.1949400007724762,0.1949400007724762,0
2018-08-31 00:00:00+00:00,0.1949400007724762,0.1949400007724762,14709198
2018-09-03 00:00:00+00:00,0.196953997015953,0.2060160040855407,32922285
2018-09-04 00:00:00+00:00,0.2054120004177093,0.1997729986906051,23531957
2018-09-05 00:00:00+00:00,0.1999749988317489,0.202794000506401,14327690
2018-09-06 00:00:00+00:00,0.2029950022697448,0.1985650062561035,12400783
2018-09-07 00:00:00+00:00,0.2003770023584365,0.1993709951639175,10247791
2018-09-10 00:00:00+00:00,0.2007800042629242,0.1961479932069778,8018378
2018-09-11 00:00:00+00:00,0.1963499933481216,0.1921209990978241,15922596
2018-09-12 00:00:00+00:00,0.1929260045289993,0.1915169954299926,15980446
2018-09-13 00:00:00+00:00,0.1913149952888488,0.1925230026245117,14022900
2018-09-14 00:00:00+00:00,0.1935299932956695,0.1933290064334869,21220164
2018-09-17 00:00:00+00:00,0.1935299932956695,0.1933290064334869,20638442
2018-09-18 00:00:00+00:00,0.1943359971046447,0.1945369988679886,38922984
2018-09-19 00:00:00+00:00,0.1961479932069778,0.2031970024108886,32071923
2018-09-20 00:00:00+00:00,0.2013839930295944,0.1991689950227737,35111427
2018-09-21 00:00:00+00:00,0.2003770023584365,0.1993709951639175,24562819
2018-09-24 00:00:00+00:00,0.1993709951639175,0.2001760005950927,24897253
2018-09-25 00:00:00+00:00,0.2003770023584365,0.1973569989204406,30018343
2018-09-26 00:00:00+00:00,0.1973569989204406,0.1953430026769638,33783124
2018-09-27 00:00:00+00:00,0.1935299932956695,0.1943359971046447,24838907
2018-09-28 00:00:00+00:00,0.1943359971046447,0.1895029991865158,19376431
2018-10-01 00:00:00+00:00,0.1899050027132034,0.1878920048475265,64249813
2018-10-02 00:00:00+00:00,0.1872870028018951,0.1872870028018951,29505047
2018-10-03 00:00:00+00:00,0.1897040009498596,0.1899050027132034,15481600
2018-10-04 00:00:00+00:00,0.1882939934730529,0.1788289994001388,18440412
2018-10-05 00:00:00+00:00,0.1832599937915802,0.1832599937915802,14598018
2018-10-08 00:00:00+00:00,0.1826560050249099,0.1804399937391281,11471616
2018-10-09 00:00:00+00:00,0.1808429956436157,0.1790309995412826,11338190
2018-10-10 00:00:00+00:00,0.1788289994001388,0.1729889959096908,12456099
2018-10-11 00:00:00+00:00,0.172787994146347,0.1713780015707016,12673693
2018-10-12 00:00:00+00:00,0.1731899976730346,0.1808429956436157,20629256
2018-10-15 00:00:00+00:00,0.1818500012159347,0.1880930066108703,32997812
2018-10-16 00:00:00+00:00,0.1884959936141967,0.1901070028543472,15879247
2018-10-17 00:00:00+00:00,0.190308004617691,0.1923220008611679,19326725
2018-10-18 00:00:00+00:00,0.1927250027656555,0.1995719969272613,40825213
2018-10-19 00:00:00+00:00,0.2005790024995803,0.1993709951639175,15837138
2018-10-22 00:00:00+00:00,0.1995719969272613,0.1955440044403076,11814492
2018-10-23 00:00:00+00:00,0.1981620043516159,0.1957460045814514,51014260
2018-10-24 00:00:00+00:00,0.1987659931182861,0.1884959936141967,18942982
2018-10-25 00:00:00+00:00,0.1884959936141967,0.1895029991865158,16783436
2018-10-26 00:00:00+00:00,0.191113993525505,0.1798360049724578,13732313
2018-10-29 00:00:00+00:00,0.1798360049724578,0.1798360049724578,0
2018-10-30 00:00:00+00:00,0.1784259974956512,0.1790309995412826,13657431
2018-10-31 00:00:00+00:00,0.1764129996299743,0.1790309995412826,13048448
2018-11-01 00:00:00+00:00,0.1812459975481033,0.1826560050249099,7804658
2018-11-02 00:00:00+00:00,0.1842669993638992,0.1872870028018951,16597622
2018-11-05 00:00:00+00:00,0.1862799972295761,0.1872870028018951,14049417
2018-11-06 00:00:00+00:00,0.1872870028018951,0.1913149952888488,22815617
2018-11-07 00:00:00+00:00,0.1913149952888488,0.1927250027656555,19161966
2018-11-08 00:00:00+00:00,0.1925230026245117,0.1913149952888488,12600053
2018-11-09 00:00:00+00:00,0.191113993525505,0.1860789954662323,10684814
2018-11-12 00:00:00+00:00,0.1860789954662323,0.1808429956436157,9249354
2018-11-13 00:00:00+00:00,0.1808429956436157,0.1850720047950744,24744958
2018-11-14 00:00:00+00:00,0.1842669993638992,0.1858779937028885,18063770
2018-11-15 00:00:00+00:00,0.1876900047063827,0.1878920048475265,6711775
2018-11-16 00:00:00+00:00,0.1886969953775406,0.1864819973707199,6576412
2018-11-19 00:00:00+00:00,0.1864819973707199,0.1872870028018951,5698591
2018-11-20 00:00:00+00:00,0.1872870028018951,0.1828570067882537,7169655
2018-11-21 00:00:00+00:00,0.1824540048837661,0.1836619973182678,10827228
2018-11-22 00:00:00+00:00,0.1842669993638992,0.1828570067882537,12293426
2018-11-23 00:00:00+00:00,0.1828570067882537,0.1818500012159347,4124590
2018-11-26 00:00:00+00:00,0.1818500012159347,0.1814469993114471,5863250
2018-11-27 00:00:00+00:00,0.1824540048837661,0.1840649992227554,10657305
2018-11-28 00:00:00+00:00,0.1864819973707199,0.1850720047950744,14239749
2018-11-29 00:00:00+00:00,0.1860789954662323,0.190308004617691,20825894
2018-11-30 00:00:00+00:00,0.1915169954299926,0.1915169954299926,8199225
2018-12-03 00:00:00+00:00,0.1923220008611679,0.1905100047588348,9390775
2018-12-04 00:00:00+00:00,0.1907110065221786,0.1915169954299926,10622397
2018-12-05 00:00:00+00:00,0.1927250027656555,0.1907110065221786,7643623
2018-12-06 00:00:00+00:00,0.189300999045372,0.1864819973707199,4563550
2018-12-07 00:00:00+00:00,0.1868849992752075,0.1907110065221786,12309366
2018-12-10 00:00:00+00:00,0.191113993525505,0.1864819973707199,8270085
2018-12-11 00:00:00+00:00,0.1884959936141967,0.1878920048475265,5630214
2018-12-12 00:00:00+00:00,0.1870860010385513,0.1862799972295761,21407368
2018-12-13 00:00:00+00:00,0.1884959936141967,0.1899050027132034,5862853
2018-12-14 00:00:00+00:00,0.1899050027132034,0.1858779937028885,7282126
2018-12-17 00:00:00+00:00,0.1872870028018951,0.1822530031204223,4546419
2018-12-18 00:00:00+00:00,0.1846690028905868,0.1830579936504364,11147858
2018-12-19 00:00:00+00:00,0.1838639974594116,0.1860789954662323,8369050
2018-12-20 00:00:00+00:00,0.185475006699562,0.1826560050249099,11323393
2018-12-21 00:00:00+00:00,0.1822530031204223,0.1826560050249099,5747154
2018-12-24 00:00:00+00:00,0.1824540048837661,0.1822530031204223,4691961
2018-12-25 00:00:00+00:00,0.1814469993114471,0.184468001127243,20297801
2018-12-26 00:00:00+00:00,0.1852740049362182,0.1840649992227554,2640615
2018-12-27 00:00:00+00:00,0.1852740049362182,0.1840649992227554,3938627
2018-12-28 00:00:00+00:00,0.1838639974594116,0.1846690028905868,4825188
2018-12-31 00:00:00+00:00,0.1846690028905868,0.1880930066108703,9651122
2019-01-01 00:00:00+00:00,0.1880930066108703,0.1880930066108703,0
2019-01-02 00:00:00+00:00,0.1846690028905868,0.1832599937915802,6231799
2019-01-03 00:00:00+00:00,0.1810439974069595,0.178627997636795,6139587
2019-01-04 00:00:00+00:00,0.1784259974956512,0.1798360049724578,6067586
2019-01-07 00:00:00+00:00,0.1814469993114471,0.1810439974069595,9440828
2019-01-08 00:00:00+00:00,0.1810439974069595,0.179635003209114,12425015
2019-01-09 00:00:00+00:00,0.1792320013046264,0.1792320013046264,13073326
2019-01-10 00:00:00+00:00,0.1802390068769455,0.1832599937915802,14418610
2019-01-11 00:00:00+00:00,0.1852740049362182,0.1852740049362182,9043082
2019-01-14 00:00:00+00:00,0.1814469993114471,0.1830579936504364,5621971
2019-01-15 00:00:00+00:00,0.1828570067882537,0.1899050027132034,46038663
2019-01-16 00:00:00+00:00,0.189300999045372,0.190308004617691,14610730
2019-01-17 00:00:00+00:00,0.1913149952888488,0.1949400007724762,18650507
2019-01-18 00:00:00+00:00,0.19514100253582,0.1937319934368133,8124096
2019-01-21 00:00:00+00:00,0.1939329952001571,0.1977590024471283,27074775
2019-01-22 00:00:00+00:00,0.1993709951639175,0.1991689950227737,27202987
2019-01-23 00:00:00+00:00,0.1991689950227737,0.1981620043516159,12371485
2019-01-24 00:00:00+00:00,0.1979610025882721,0.1997729986906051,7036576
2019-01-25 00:00:00+00:00,0.2003770023584365,0.2078289985656738,45983296
2019-01-28 00:00:00+00:00,0.2088360041379928,0.2092379927635193,12731393
2019-01-29 00:00:00+00:00,0.2080300003290176,0.2100439965724945,14348496
2019-01-30 00:00:00+00:00,0.2106480002403259,0.2126619964838028,13706740
2019-01-31 00:00:00+00:00,0.2130649983882904,0.2112520039081573,10186465
2019-02-01 00:00:00+00:00,0.2120579928159713,0.2126619964838028,6068281
2019-02-04 00:00:00+00:00,0.213467001914978,0.2132660001516342,5639202
2019-02-05 00:00:00+00:00,0.2144739925861358,0.2191060036420822,55054932
2019-02-06 00:00:00+00:00,0.2191060036420822,0.2213210016489029,28077780
2019-02-07 00:00:00+00:00,0.2205159962177276,0.221119999885559,14600948
2019-02-08 00:00:00+00:00,0.2215230017900467,0.2203149944543838,10723546
2019-02-11 00:00:00+00:00,0.22011299431324,0.2150789946317672,28291897
2019-02-12 00:00:00+00:00,0.2164880037307739,0.2217240035533905,64777559
2019-02-13 00:00:00+00:00,0.2217240035533905,0.2203149944543838,27201746
2019-02-14 00:00:00+00:00,0.2215230017900467,0.2189050018787384,22085572
2019-02-15 00:00:00+00:00,0.2197100073099136,0.2203149944543838,8262587
2019-02-18 00:00:00+00:00,0.2205159962177276,0.2174949944019317,7487007
2019-02-19 00:00:00+00:00,0.2195090055465698,0.2160850018262863,11272743
2019-02-20 00:00:00+00:00,0.2164880037307739,0.2183009982109069,8320287
2019-02-21 00:00:00+00:00,0.2195090055465698,0.2207169979810714,9917527
2019-02-22 00:00:00+00:00,0.2205159962177276,0.2253489941358566,31589464
2019-02-25 00:00:00+00:00,0.2277660071849823,0.2277660071849823,29201002
2019-02-26 00:00:00+00:00,0.2263559997081756,0.2285709977149963,27489851
2019-02-27 00:00:00+00:00,0.2283699959516525,0.2285709977149963,7596350
2019-02-28 00:00:00+00:00,0.2281689941883087,0.2279669940471649,6482810
2019-03-01 00:00:00+00:00,0.2273630052804947,0.2241410017013549,12607700
2019-03-04 00:00:00+00:00,0.2257519960403442,0.2313909977674484,35395758
2019-03-05 00:00:00+00:00,0.2303840070962906,0.2348140031099319,15290821
2019-03-06 00:00:00+00:00,0.2364249974489212,0.2360229939222335,21021440
2019-03-07 00:00:00+00:00,0.2350160032510757,0.2305849939584732,12253304
2019-03-08 00:00:00+00:00,0.232800006866455,0.2315919995307922,13260082
2019-03-11 00:00:00+00:00,0.2315919995307922,0.2275640070438385,16602340
2019-03-12 00:00:00+00:00,0.2273630052804947,0.2279669940471649,5802869
2019-03-13 00:00:00+00:00,0.2283699959516525,0.2325990051031112,10717439
2019-03-14 00:00:00+00:00,0.2332029938697815,0.2311889976263046,3037666
2019-03-15 00:00:00+00:00,0.2319950014352798,0.2323980033397674,6373021
2019-03-18 00:00:00+00:00,0.2325990051031112,0.2352170050144195,10409968
2019-03-19 00:00:00+00:00,0.2364249974489212,0.2344110012054443,15510152
2019-03-20 00:00:00+00:00,0.2346130013465881,0.2313909977674484,5841104
2019-03-21 00:00:00+00:00,0.2301820069551468,0.2271620035171508,8951169
2019-03-22 00:00:00+00:00,0.2277660071849823,0.2172939926385879,9652463
2019-03-25 00:00:00+00:00,0.2191060036420822,0.2164880037307739,26029414
2019-03-26 00:00:00+00:00,0.2150789946317672,0.2118559926748275,9620236
2019-03-27 00:00:00+00:00,0.2168910056352615,0.2023909986019134,31597359
2019-03-28 00:00:00+00:00,0.2038010060787201,0.2102449983358383,10433703
2019-03-29 00:00:00+00:00,0.209439992904663,0.2132660001516342,7691988
2019-04-01 00:00:00+00:00,0.2124609947204589,0.2140720039606094,8789786
2019-04-02 00:00:00+00:00,0.2197100073099136,0.2154809981584549,6477398
2019-04-03 00:00:00+00:00,0.2148769944906234,0.2140720039606094,12236669
2019-04-04 00:00:00+00:00,0.2142730057239532,0.2162870019674301,8178122
2019-04-05 00:00:00+00:00,0.2174949944019317,0.2162870019674301,13955219
2019-04-08 00:00:00+00:00,0.2170920073986053,0.2148769944906234,6794353
2019-04-09 00:00:00+00:00,0.2136690020561218,0.213467001914978,9351795
2019-04-10 00:00:00+00:00,0.2142730057239532,0.2189050018787384,30353274
2019-04-11 00:00:00+00:00,0.2180989980697631,0.2271620035171508,30167162
2019-04-12 00:00:00+00:00,0.2275640070438385,0.230786994099617,15164049
2019-04-15 00:00:00+00:00,0.2348140031099319,0.2398490011692047,31917940
2019-04-16 00:00:00+00:00,0.2412589937448501,0.243474006652832,18118740
2019-04-17 00:00:00+00:00,0.2440779954195022,0.2426680028438568,19845980
2019-04-18 00:00:00+00:00,0.2426680028438568,0.2428700029850006,14987720
2019-04-19 00:00:00+00:00,0.2426680028438568,0.2499179989099502,15619992
2019-04-22 00:00:00+00:00,0.2489109933376312,0.2545500099658966,15985560
2019-04-23 00:00:00+00:00,0.2545500099658966,0.2545500099658966,0
2019-04-24 00:00:00+00:00,0.2545500099658966,0.2545500099658966,25042944
2019-04-25 00:00:00+00:00,0.2545500099658966,0.2408560067415237,25632661
2019-04-26 00:00:00+00:00,0.2416609972715377,0.2382380068302154,19602317
2019-04-29 00:00:00+00:00,0.2380360066890716,0.236626997590065,17543175
2019-04-30 00:00:00+00:00,0.2418629974126815,0.2426680028438568,39010925
2019-05-01 00:00:00+00:00,0.2426680028438568,0.2426680028438568,0
2019-05-02 00:00:00+00:00,0.2436749935150146,0.2382380068302154,20460028
2019-05-03 00:00:00+00:00,0.2388419955968856,0.2325990051031112,13564028
2019-05-06 00:00:00+00:00,0.2291750013828277,0.2283699959516525,19961480
2019-05-07 00:00:00+00:00,0.2235369980335235,0.225148007273674,31616278
2019-05-08 00:00:00+00:00,0.2275640070438385,0.2285709977149963,25919326
2019-05-09 00:00:00+00:00,0.2277660071849823,0.2235369980335235,8113420
2019-05-10 00:00:00+00:00,0.2237379997968673,0.225952997803688,29980207
2019-05-13 00:00:00+00:00,0.2261549979448318,0.2205159962177276,23665482
2019-05-14 00:00:00+00:00,0.2223280072212219,0.2275640070438385,19528776
2019-05-15 00:00:00+00:00,0.2283699959516525,0.2338069975376129,20318657
2019-05-16 00:00:00+00:00,0.2350160032510757,0.236626997590065,23201793
2019-05-17 00:00:00+00:00,0.2356200069189071,0.2338069975376129,9583391
2019-05-20 00:00:00+00:00,0.2336059957742691,0.2332029938697815,17736784
2019-05-21 00:00:00+00:00,0.2334049940109253,0.226960003376007,16303707
2019-05-22 00:00:00+00:00,0.2255509942770004,0.221119999885559,24804992
2019-05-23 00:00:00+00:00,0.2174949944019317,0.2257519960403442,25899116
2019-05-24 00:00:00+00:00,0.2271620035171508,0.2285709977149963,13540540
2019-05-27 00:00:00+00:00,0.2295780032873153,0.2239390015602111,8938258
2019-05-28 00:00:00+00:00,0.2247450053691864,0.231793001294136,32058218
2019-05-29 00:00:00+00:00,0.2356200069189071,0.2295780032873153,21496054
2019-05-30 00:00:00+00:00,0.2303840070962906,0.2330020070075988,23876918
2019-05-31 00:00:00+00:00,0.2332029938697815,0.2334049940109253,10972969
2019-06-03 00:00:00+00:00,0.2342099994421005,0.2311889976263046,4477645
2019-06-04 00:00:00+00:00,0.2311889976263046,0.2311889976263046,0
2019-06-05 00:00:00+00:00,0.2311889976263046,0.2311889976263046,0
2019-06-06 00:00:00+00:00,0.2311889976263046,0.2311889976263046,0
2019-06-07 00:00:00+00:00,0.2315919995307922,0.2414599955081939,20533370
2019-06-10 00:00:00+00:00,0.2420639991760254,0.2472999989986419,37899571
2019-06-11 00:00:00+00:00,0.2499179989099502,0.2575710117816925,54578282
2019-06-12 00:00:00+00:00,0.2565639913082123,0.2577719986438751,55312151
2019-06-13 00:00:00+00:00,0.2569670081138611,0.2527379989624023,26824260
2019-06-14 00:00:00+00:00,0.2509250044822693,0.255757987499237,19905617
2019-06-17 00:00:00+00:00,0.254952996969223,0.2577719986438751,19753867
2019-06-18 00:00:00+00:00,0.2579739987850189,0.2603900134563446,16734127
2019-06-19 00:00:00+00:00,0.2593829929828644,0.2559599876403808,16637794
2019-06-20 00:00:00+00:00,0.2569670081138611,0.2575710117816925,22422737
2019-06-21 00:00:00+00:00,0.2569670081138611,0.255757987499237,7280338
2019-06-24 00:00:00+00:00,0.2591820061206817,0.2541469931602478,17298221
2019-06-25 00:00:00+00:00,0.2541469931602478,0.2537440061569214,10280663
2019-06-26 00:00:00+00:00,0.2543489933013916,0.2505219876766205,4913477
2019-06-27 00:00:00+00:00,0.2513279914855957,0.2603900134563446,32358290
2019-06-28 00:00:00+00:00,0.2603900134563446,0.2654249966144562,27783071
2019-07-01 00:00:00+00:00,0.2668339908123016,0.2712650001049042,24149530
2019-07-02 00:00:00+00:00,0.2716679871082306,0.2789179980754852,30160856
2019-07-03 00:00:00+00:00,0.2779110074043274,0.2771050035953522,10787901
2019-07-04 00:00:00+00:00,0.2777090072631836,0.2863689959049225,29260888
2019-07-05 00:00:00+00:00,0.2887850105762481,0.2899940013885498,13448627
2019-07-08 00:00:00+00:00,0.2867720127105713,0.2932159900665283,27653915
2019-07-09 00:00:00+00:00,0.2922089993953705,0.285966008901596,22762981
2019-07-10 00:00:00+00:00,0.2865700125694275,0.2867720127105713,42253175
2019-07-11 00:00:00+00:00,0.2879799902439117,0.2855629920959472,119149868
2019-07-12 00:00:00+00:00,0.2702580094337463,0.2613970041275024,119753836
2019-07-15 00:00:00+00:00,0.2613970041275024,0.2613970041275024,0
2019-07-16 00:00:00+00:00,0.2597860097885132,0.2714659869670868,107934328
2019-07-17 00:00:00+00:00,0.272271990776062,0.2674390077590942,52727746
2019-07-18 00:00:00+00:00,0.2688480019569397,0.2726750075817108,29820116
2019-07-19 00:00:00+00:00,0.2728759944438934,0.2730770111083984,30630554
2019-07-22 00:00:00+00:00,0.2732790112495422,0.2718690037727356,29160235
2019-07-23 00:00:00+00:00,0.2720699906349182,0.2682439982891083,31004564
2019-07-24 00:00:00+00:00,0.2688480019569397,0.2646189928054809,18020222
2019-07-25 00:00:00+00:00,0.2644180059432983,0.2690500020980835,21343709
2019-07-26 00:00:00+00:00,0.2688480019569397,0.266633003950119,22184735
2019-07-29 00:00:00+00:00,0.2680430114269256,0.2642160058021545,11995489
2019-07-30 00:00:00+00:00,0.2652229964733124,0.2690500020980835,59530690
2019-07-31 00:00:00+00:00,0.2698549926280975,0.2688480019569397,92763277
2019-08-01 00:00:00+00:00,0.2676399946212768,0.2813340127468109,69759562
2019-08-02 00:00:00+00:00,0.2815360128879547,0.2791190147399902,44610155
2019-08-05 00:00:00+00:00,0.2787159979343414,0.2887850105762481,46878647
2019-08-06 00:00:00+00:00,0.2873759865760803,0.291604995727539,38286343
2019-08-07 00:00:00+00:00,0.2922089993953705,0.3004660010337829,38457210
2019-08-08 00:00:00+00:00,0.3020769953727722,0.307110995054245,65577222
2019-08-09 00:00:00+00:00,0.2920080125331878,0.2777090072631836,59011833
2019-08-12 00:00:00+00:00,0.2777090072631836,0.2777090072631836,0
2019-08-13 00:00:00+00:00,0.2777090072631836,0.2777090072631836,0
2019-08-14 00:00:00+00:00,0.2777090072631836,0.2777090072631836,0
2019-08-15 00:00:00+00:00,0.2756949961185455,0.2754940092563629,23276426
2019-08-16 00:00:00+00:00,0.2758969962596893,0.2893899977207184,40971450
2019-08-19 00:00:00+00:00,0.2899940013885498,0.2966389954090118,25058089
2019-08-20 00:00:00+00:00,0.2970420122146606,0.303285002708435,27874090
2019-08-21 00:00:00+00:00,0.3022780120372772,0.3061040043830871,28438929
2019-08-22 00:00:00+00:00,0.3073129951953888,0.2968409955501556,15909189
2019-08-23 00:00:00+00:00,0.2964380085468292,0.2964380085468292,12968650
2019-08-26 00:00:00+00:00,0.295632004737854,0.3008680045604706,6347845
2019-08-27 00:00:00+00:00,0.3016740083694458,0.307110995054245,16542454
2019-08-28 00:00:00+00:00,0.3081179857254028,0.3046950101852417,6492344
2019-08-29 00:00:00+00:00,0.3040910065174103,0.3052990138530731,9408552
2019-08-30 00:00:00+00:00,0.3052990138530731,0.3052990138530731,0
2019-09-02 00:00:00+00:00,0.3069100081920624,0.3157710134983063,28732099
2019-09-03 00:00:00+00:00,0.3163749873638153,0.3157710134983063,13313215
2019-09-04 00:00:00+00:00,0.3163749873638153,0.3177849948406219,9457662
2019-09-05 00:00:00+00:00,0.3191950023174286,0.3218129873275757,13138276
2019-09-06 00:00:00+00:00,0.3218129873275757,0.3161740005016327,15273491
2019-09-09 00:00:00+00:00,0.3199999928474426,0.3173820078372955,5853518
2019-09-10 00:00:00+00:00,0.3189930021762848,0.3153679966926574,8362793
2019-09-11 00:00:00+00:00,0.3165769875049591,0.3115420043468475,8596028
2019-09-12 00:00:00+00:00,0.3111389875411987,0.3059029877185821,8932200
2019-09-13 00:00:00+00:00,0.3075140118598938,0.307110995054245,7685532
2019-09-16 00:00:00+00:00,0.3079169988632202,0.307110995054245,14644099
