date,open,close,volume
2001-10-10 00:00:00+00:00,1.2428569793701172,1.2428569793701172,2414789
2001-10-11 00:00:00+00:00,1.285714030265808,1.285714030265808,14352228
2001-10-12 00:00:00+00:00,1.285714030265808,1.285714030265808,15347845
2001-10-15 00:00:00+00:00,1.3285709619522097,1.3285709619522097,8484652
2001-10-16 00:00:00+00:00,1.3142850399017334,1.3142850399017334,7084012
2001-10-17 00:00:00+00:00,1.3285709619522097,1.3285709619522097,8575101
2001-10-18 00:00:00+00:00,1.342857003211975,1.342857003211975,9856167
2001-10-19 00:00:00+00:00,1.3285709619522097,1.3285709619522097,2622268
2001-10-22 00:00:00+00:00,1.3571419715881348,1.3571419715881348,7209493
2001-10-23 00:00:00+00:00,1.4285709857940674,1.4285709857940674,18196038
2001-10-24 00:00:00+00:00,1.4285709857940674,1.4285709857940674,12625193
2001-10-25 00:00:00+00:00,1.399999976158142,1.399999976158142,4083734
2001-10-26 00:00:00+00:00,1.4285709857940674,1.4285709857940674,20582789
2001-10-29 00:00:00+00:00,1.4285709857940674,1.4285709857940674,0
2001-10-30 00:00:00+00:00,1.5,1.5,9226392
2001-10-31 00:00:00+00:00,1.4285709857940674,1.4285709857940674,9172610
2001-11-01 00:00:00+00:00,1.4642850160598757,1.4642850160598757,5576630
2001-11-02 00:00:00+00:00,1.4714280366897583,1.4714280366897583,11167965
2001-11-05 00:00:00+00:00,1.5,1.5,7831907
2001-11-06 00:00:00+00:00,1.5,1.5,6456261
2001-11-07 00:00:00+00:00,1.535714030265808,1.535714030265808,7860881
2001-11-08 00:00:00+00:00,1.5,1.5,3420386
2001-11-09 00:00:00+00:00,1.5,1.5,0
2001-11-12 00:00:00+00:00,1.4642850160598757,1.4642850160598757,3098107
2001-11-13 00:00:00+00:00,1.4642850160598757,1.4642850160598757,13489991
2001-11-14 00:00:00+00:00,1.5,1.5,9910459
2001-11-15 00:00:00+00:00,1.5714279413223269,1.5714279413223269,11521225
2001-11-16 00:00:00+00:00,1.6071419715881348,1.6071419715881348,25144825
2001-11-19 00:00:00+00:00,1.7142850160598757,1.7142850160598757,17490830
2001-11-20 00:00:00+00:00,1.6785709857940674,1.6785709857940674,15171301
2001-11-21 00:00:00+00:00,1.6785709857940674,1.6785709857940674,7735386
2001-11-22 00:00:00+00:00,1.6428569555282593,1.6428569555282593,5467878
2001-11-23 00:00:00+00:00,1.6428569555282593,1.6428569555282593,3546008
2001-11-26 00:00:00+00:00,1.6785709857940674,1.6785709857940674,985691
2001-11-27 00:00:00+00:00,1.6428569555282593,1.6428569555282593,4389490
2001-11-28 00:00:00+00:00,1.5714279413223269,1.5714279413223269,17378863
2001-11-29 00:00:00+00:00,1.5,1.5,3781015
2001-11-30 00:00:00+00:00,1.535714030265808,1.535714030265808,7387239
2001-12-03 00:00:00+00:00,1.535714030265808,1.535714030265808,1615941
2001-12-04 00:00:00+00:00,1.5714279413223269,1.5714279413223269,6515299
2001-12-05 00:00:00+00:00,1.6071419715881348,1.6071419715881348,7692879
2001-12-06 00:00:00+00:00,1.7142850160598757,1.7142850160598757,7633757
2001-12-07 00:00:00+00:00,1.7142850160598757,1.7142850160598757,12777129
2001-12-10 00:00:00+00:00,1.7142850160598757,1.7142850160598757,5336985
2001-12-11 00:00:00+00:00,1.6428569555282593,1.6428569555282593,1936315
2001-12-12 00:00:00+00:00,1.6428569555282593,1.6428569555282593,1206744
2001-12-13 00:00:00+00:00,1.6785709857940674,1.6785709857940674,5487756
2001-12-14 00:00:00+00:00,1.6428569555282593,1.6428569555282593,2167016
2001-12-17 00:00:00+00:00,1.6428569555282593,1.6428569555282593,0
2001-12-18 00:00:00+00:00,1.6428569555282593,1.6428569555282593,0
2001-12-19 00:00:00+00:00,1.6428569555282593,1.6428569555282593,3303617
2001-12-20 00:00:00+00:00,1.6785709857940674,1.6785709857940674,2515613
2001-12-21 00:00:00+00:00,1.6428569555282593,1.6428569555282593,1331230
2001-12-24 00:00:00+00:00,1.6428569555282593,1.6428569555282593,3046220
2001-12-25 00:00:00+00:00,1.6428569555282593,1.6428569555282593,5266089
2001-12-26 00:00:00+00:00,1.6428569555282593,1.6428569555282593,2990623
2001-12-27 00:00:00+00:00,1.7142850160598757,1.7142850160598757,8057525
2001-12-28 00:00:00+00:00,1.75,1.75,6836617
2001-12-31 00:00:00+00:00,1.75,1.75,0
2002-01-01 00:00:00+00:00,1.75,1.75,0
2002-01-02 00:00:00+00:00,1.75,1.75,0
2002-01-03 00:00:00+00:00,1.75,1.75,0
2002-01-04 00:00:00+00:00,1.75,1.75,0
2002-01-07 00:00:00+00:00,1.8928569555282595,1.8928569555282595,16060544
2002-01-08 00:00:00+00:00,1.8928569555282595,1.8928569555282595,8465966
2002-01-09 00:00:00+00:00,1.785714030265808,1.785714030265808,6605569
2002-01-10 00:00:00+00:00,1.7142850160598757,1.7142850160598757,15743016
2002-01-11 00:00:00+00:00,1.6785709857940674,1.6785709857940674,8639303
2002-01-14 00:00:00+00:00,1.6785709857940674,1.6785709857940674,2380081
2002-01-15 00:00:00+00:00,1.6428569555282593,1.6428569555282593,3301644
2002-01-16 00:00:00+00:00,1.6428569555282593,1.6428569555282593,6527442
2002-01-17 00:00:00+00:00,1.6071419715881348,1.6071419715881348,4769264
2002-01-18 00:00:00+00:00,1.6428569555282593,1.6428569555282593,8148658
2002-01-21 00:00:00+00:00,1.6071419715881348,1.6071419715881348,5826391
2002-01-22 00:00:00+00:00,1.6071419715881348,1.6071419715881348,4183838
2002-01-23 00:00:00+00:00,1.6428569555282593,1.6428569555282593,3836188
2002-01-24 00:00:00+00:00,1.6428569555282593,1.6428569555282593,5568621
2002-01-25 00:00:00+00:00,1.6071419715881348,1.6071419715881348,636301
2002-01-28 00:00:00+00:00,1.6071419715881348,1.6071419715881348,4965633
2002-01-29 00:00:00+00:00,1.6071419715881348,1.6071419715881348,3593787
2002-01-30 00:00:00+00:00,1.5714279413223269,1.5714279413223269,4107920
2002-01-31 00:00:00+00:00,1.5714279413223269,1.5714279413223269,0
2002-02-01 00:00:00+00:00,1.6428569555282593,1.6428569555282593,7661000
2002-02-04 00:00:00+00:00,1.6071419715881348,1.6071419715881348,5464755
2002-02-05 00:00:00+00:00,1.6071419715881348,1.6071419715881348,4732105
2002-02-06 00:00:00+00:00,1.5714279413223269,1.5714279413223269,4097542
2002-02-07 00:00:00+00:00,1.5,1.5,6857749
2002-02-08 00:00:00+00:00,1.4142849445343018,1.4142849445343018,8528457
2002-02-11 00:00:00+00:00,1.399999976158142,1.399999976158142,3770345
2002-02-12 00:00:00+00:00,1.4142849445343018,1.4142849445343018,7318434
2002-02-13 00:00:00+00:00,1.4285709857940674,1.4285709857940674,3790661
2002-02-14 00:00:00+00:00,1.399999976158142,1.399999976158142,5582267
2002-02-15 00:00:00+00:00,1.385714054107666,1.385714054107666,3103365
2002-02-18 00:00:00+00:00,1.2999999523162842,1.2999999523162842,4314619
2002-02-19 00:00:00+00:00,1.2285710573196411,1.2285710573196411,9671212
2002-02-20 00:00:00+00:00,1.2428569793701172,1.2428569793701172,4337598
2002-02-21 00:00:00+00:00,1.2714279890060425,1.2714279890060425,1971761
2002-02-22 00:00:00+00:00,1.2714279890060425,1.2714279890060425,0
2002-02-25 00:00:00+00:00,1.2714279890060425,1.2714279890060425,0
2002-02-26 00:00:00+00:00,1.2714279890060425,1.2714279890060425,5436448
2002-02-27 00:00:00+00:00,1.2571419477462769,1.2571419477462769,2400586
2002-02-28 00:00:00+00:00,1.2428569793701172,1.2428569793701172,4716659
2002-03-01 00:00:00+00:00,1.2714279890060425,1.2714279890060425,3828629
2002-03-04 00:00:00+00:00,1.2428569793701172,1.2428569793701172,8949608
2002-03-05 00:00:00+00:00,1.2428569793701172,1.2428569793701172,4076803
2002-03-06 00:00:00+00:00,1.2428569793701172,1.2428569793701172,9328981
2002-03-07 00:00:00+00:00,1.2714279890060425,1.2714279890060425,8036345
2002-03-08 00:00:00+00:00,1.2428569793701172,1.2428569793701172,4068110
2002-03-11 00:00:00+00:00,1.2142850160598757,1.2142850160598757,3671689
2002-03-12 00:00:00+00:00,1.1714279651641846,1.1714279651641846,7593228
2002-03-13 00:00:00+00:00,1.1428569555282593,1.1428569555282593,6107729
2002-03-14 00:00:00+00:00,1.1142849922180176,1.1142849922180176,3613357
2002-03-15 00:00:00+00:00,1.1142849922180176,1.1142849922180176,6588849
2002-03-18 00:00:00+00:00,1.0857139825820925,1.0857139825820925,2049953
2002-03-19 00:00:00+00:00,1.100000023841858,1.100000023841858,1500702
2002-03-20 00:00:00+00:00,1.0857139825820925,1.0857139825820925,2458011
2002-03-21 00:00:00+00:00,1.1571420431137085,1.1571420431137085,7732899
2002-03-22 00:00:00+00:00,1.1571420431137085,1.1571420431137085,7834998
2002-03-25 00:00:00+00:00,1.1285710334777832,1.1285710334777832,8098503
2002-03-26 00:00:00+00:00,1.1142849922180176,1.1142849922180176,6125292
2002-03-27 00:00:00+00:00,1.100000023841858,1.100000023841858,4925779
2002-03-28 00:00:00+00:00,1.0857139825820925,1.0857139825820925,14991060
2002-03-29 00:00:00+00:00,1.0571420192718506,1.0571420192718506,4549940
2002-04-01 00:00:00+00:00,1.042857050895691,1.042857050895691,2791074
2002-04-02 00:00:00+00:00,1.0142849683761597,1.0142849683761597,7441372
2002-04-03 00:00:00+00:00,0.942857027053833,0.942857027053833,23910924
2002-04-04 00:00:00+00:00,1.0571420192718506,1.0571420192718506,60128436
2002-04-05 00:00:00+00:00,1.0142849683761597,1.0142849683761597,24372612
2002-04-08 00:00:00+00:00,0.9714279770851136,0.9714279770851136,15957486
2002-04-09 00:00:00+00:00,1.0142849683761597,1.0142849683761597,25629986
2002-04-10 00:00:00+00:00,1.0285710096359253,1.0285710096359253,12166482
2002-04-11 00:00:00+00:00,1.0285710096359253,1.0285710096359253,15029948
2002-04-12 00:00:00+00:00,1.0285710096359253,1.0285710096359253,7117761
2002-04-15 00:00:00+00:00,1.0857139825820925,1.0857139825820925,28367208
2002-04-16 00:00:00+00:00,1.0714279413223269,1.0714279413223269,19290736
2002-04-17 00:00:00+00:00,1.0285710096359253,1.0285710096359253,7492725
2002-04-18 00:00:00+00:00,1.042857050895691,1.042857050895691,9052799
2002-04-19 00:00:00+00:00,1.0285710096359253,1.0285710096359253,8979252
2002-04-22 00:00:00+00:00,1.0142849683761597,1.0142849683761597,1567428
2002-04-23 00:00:00+00:00,1.0142849683761597,1.0142849683761597,0
2002-04-24 00:00:00+00:00,1.0142849683761597,1.0142849683761597,2384113
2002-04-25 00:00:00+00:00,1.0285710096359253,1.0285710096359253,11881270
2002-04-26 00:00:00+00:00,1.042857050895691,1.042857050895691,1998696
2002-04-29 00:00:00+00:00,1.0285710096359253,1.0285710096359253,4365361
2002-04-30 00:00:00+00:00,1.0285710096359253,1.0285710096359253,6578720
2002-05-01 00:00:00+00:00,1.0285710096359253,1.0285710096359253,4006760
2002-05-02 00:00:00+00:00,1.0142849683761597,1.0142849683761597,3391420
2002-05-03 00:00:00+00:00,1.0142849683761597,1.0142849683761597,1964076
2002-05-06 00:00:00+00:00,1.0,1.0,1865949
2002-05-07 00:00:00+00:00,1.0285710096359253,1.0285710096359253,2359641
2002-05-08 00:00:00+00:00,1.0571420192718506,1.0571420192718506,7947454
2002-05-09 00:00:00+00:00,1.042857050895691,1.042857050895691,5970469
2002-05-10 00:00:00+00:00,1.0142849683761597,1.0142849683761597,4558539
2002-05-13 00:00:00+00:00,1.0142849683761597,1.0142849683761597,5613656
2002-05-14 00:00:00+00:00,1.0,1.0,3976766
2002-05-15 00:00:00+00:00,1.0,1.0,4284848
2002-05-16 00:00:00+00:00,0.9857140183448792,0.9857140183448792,3064998
2002-05-17 00:00:00+00:00,0.9285709857940674,0.9285709857940674,7644167
2002-05-20 00:00:00+00:00,0.942857027053833,0.942857027053833,2803740
2002-05-21 00:00:00+00:00,0.942857027053833,0.942857027053833,3285025
2002-05-22 00:00:00+00:00,0.9571419954299928,0.9571419954299928,4859604
2002-05-23 00:00:00+00:00,0.9714279770851136,0.9714279770851136,3278070
2002-05-24 00:00:00+00:00,0.9571419954299928,0.9571419954299928,1789409
2002-05-27 00:00:00+00:00,0.9714279770851136,0.9714279770851136,2403493
2002-05-28 00:00:00+00:00,0.9571419954299928,0.9571419954299928,6032814
2002-05-29 00:00:00+00:00,0.9571419954299928,0.9571419954299928,610218
2002-05-30 00:00:00+00:00,0.942857027053833,0.942857027053833,3101637
2002-05-31 00:00:00+00:00,0.9571419954299928,0.9571419954299928,7168620
2002-06-03 00:00:00+00:00,0.9714279770851136,0.9714279770851136,2254920
2002-06-04 00:00:00+00:00,0.9714279770851136,0.9714279770851136,2438570
2002-06-05 00:00:00+00:00,0.9857140183448792,0.9857140183448792,2942646
2002-06-06 00:00:00+00:00,1.0,1.0,2842603
2002-06-07 00:00:00+00:00,0.9714279770851136,0.9714279770851136,3203944
2002-06-10 00:00:00+00:00,0.942857027053833,0.942857027053833,683209
2002-06-11 00:00:00+00:00,0.9571419954299928,0.9571419954299928,2109510
2002-06-12 00:00:00+00:00,0.9714279770851136,0.9714279770851136,4110671
2002-06-13 00:00:00+00:00,0.9857140183448792,0.9857140183448792,2523513
2002-06-14 00:00:00+00:00,0.9571419954299928,0.9571419954299928,3783379
2002-06-17 00:00:00+00:00,0.9571419954299928,0.9571419954299928,1487757
2002-06-18 00:00:00+00:00,0.9714279770851136,0.9714279770851136,1760658
2002-06-19 00:00:00+00:00,0.9571419954299928,0.9571419954299928,1830415
2002-06-20 00:00:00+00:00,0.9714279770851136,0.9714279770851136,3810220
2002-06-21 00:00:00+00:00,0.9285709857940674,0.9285709857940674,5982581
2002-06-24 00:00:00+00:00,0.8857139945030212,0.8857139945030212,2189740
2002-06-25 00:00:00+00:00,0.9142850041389464,0.9142850041389464,3883186
2002-06-26 00:00:00+00:00,0.8999999761581421,0.8999999761581421,4929849
2002-06-27 00:00:00+00:00,0.9285709857940674,0.9285709857940674,7616377
2002-06-28 00:00:00+00:00,0.9285709857940674,0.9285709857940674,9852118
2002-07-01 00:00:00+00:00,0.9571419954299928,0.9571419954299928,9404338
2002-07-02 00:00:00+00:00,0.9571419954299928,0.9571419954299928,9487890
2002-07-03 00:00:00+00:00,0.9714279770851136,0.9714279770851136,13141286
2002-07-04 00:00:00+00:00,1.0571420192718506,1.0571420192718506,11787234
2002-07-05 00:00:00+00:00,1.100000023841858,1.100000023841858,20537044
2002-07-08 00:00:00+00:00,1.0285710096359253,1.0285710096359253,8585850
2002-07-09 00:00:00+00:00,1.042857050895691,1.042857050895691,14038373
2002-07-10 00:00:00+00:00,1.042857050895691,1.042857050895691,6211892
2002-07-11 00:00:00+00:00,1.0857139825820925,1.0857139825820925,27763829
2002-07-12 00:00:00+00:00,1.1285710334777832,1.1285710334777832,13760428
2002-07-15 00:00:00+00:00,1.100000023841858,1.100000023841858,14024574
2002-07-16 00:00:00+00:00,1.0857139825820925,1.0857139825820925,8016888
2002-07-17 00:00:00+00:00,1.2000000476837158,1.2000000476837158,44390617
2002-07-18 00:00:00+00:00,1.2142850160598757,1.2142850160598757,22647262
2002-07-19 00:00:00+00:00,1.1857140064239502,1.1857140064239502,8580078
2002-07-22 00:00:00+00:00,1.1285710334777832,1.1285710334777832,5195081
2002-07-23 00:00:00+00:00,1.1428569555282593,1.1428569555282593,18542811
2002-07-24 00:00:00+00:00,1.1142849922180176,1.1142849922180176,7408885
2002-07-25 00:00:00+00:00,1.1285710334777832,1.1285710334777832,7017504
2002-07-26 00:00:00+00:00,1.1285710334777832,1.1285710334777832,11487843
2002-07-29 00:00:00+00:00,1.1428569555282593,1.1428569555282593,8870239
2002-07-30 00:00:00+00:00,1.1857140064239502,1.1857140064239502,9724618
2002-07-31 00:00:00+00:00,1.1428569555282593,1.1428569555282593,8942135
2002-08-01 00:00:00+00:00,1.1714279651641846,1.1714279651641846,12125494
2002-08-02 00:00:00+00:00,1.2142850160598757,1.2142850160598757,15569093
2002-08-05 00:00:00+00:00,1.2142850160598757,1.2142850160598757,15108990
2002-08-06 00:00:00+00:00,1.1857140064239502,1.1857140064239502,8887896
2002-08-07 00:00:00+00:00,1.1857140064239502,1.1857140064239502,7826394
2002-08-08 00:00:00+00:00,1.1857140064239502,1.1857140064239502,4616999
2002-08-09 00:00:00+00:00,1.1714279651641846,1.1714279651641846,2896450
2002-08-12 00:00:00+00:00,1.1142849922180176,1.1142849922180176,5615992
2002-08-13 00:00:00+00:00,1.100000023841858,1.100000023841858,2963751
2002-08-14 00:00:00+00:00,1.0857139825820925,1.0857139825820925,3543154
2002-08-15 00:00:00+00:00,1.0285710096359253,1.0285710096359253,12002927
2002-08-16 00:00:00+00:00,1.0571420192718506,1.0571420192718506,3996223
2002-08-19 00:00:00+00:00,1.0714279413223269,1.0714279413223269,4797069
2002-08-20 00:00:00+00:00,1.0571420192718506,1.0571420192718506,2349716
2002-08-21 00:00:00+00:00,1.0714279413223269,1.0714279413223269,4603081
2002-08-22 00:00:00+00:00,1.0571420192718506,1.0571420192718506,8098486
2002-08-23 00:00:00+00:00,1.0571420192718506,1.0571420192718506,0
2002-08-26 00:00:00+00:00,1.0142849683761597,1.0142849683761597,413894
2002-08-27 00:00:00+00:00,1.0285710096359253,1.0285710096359253,1833685
2002-08-28 00:00:00+00:00,1.0571420192718506,1.0571420192718506,4024007
2002-08-29 00:00:00+00:00,1.0714279413223269,1.0714279413223269,4619493
2002-08-30 00:00:00+00:00,1.0714279413223269,1.0714279413223269,0
2002-09-02 00:00:00+00:00,1.0571420192718506,1.0571420192718506,1247457
2002-09-03 00:00:00+00:00,1.042857050895691,1.042857050895691,4410846
2002-09-04 00:00:00+00:00,1.042857050895691,1.042857050895691,1852086
2002-09-05 00:00:00+00:00,1.042857050895691,1.042857050895691,2218621
2002-09-06 00:00:00+00:00,1.0571420192718506,1.0571420192718506,5177184
2002-09-09 00:00:00+00:00,1.042857050895691,1.042857050895691,2730499
2002-09-10 00:00:00+00:00,0.9857140183448792,0.9857140183448792,6393070
2002-09-11 00:00:00+00:00,1.0142849683761597,1.0142849683761597,2548689
2002-09-12 00:00:00+00:00,1.0285710096359253,1.0285710096359253,5750902
2002-09-13 00:00:00+00:00,1.0142849683761597,1.0142849683761597,1785019
2002-09-16 00:00:00+00:00,1.0,1.0,900315
2002-09-17 00:00:00+00:00,1.0,1.0,4004260
2002-09-18 00:00:00+00:00,0.9857140183448792,0.9857140183448792,5380644
2002-09-19 00:00:00+00:00,0.9857140183448792,0.9857140183448792,3258097
2002-09-20 00:00:00+00:00,1.0,1.0,3542406
2002-09-23 00:00:00+00:00,0.9857140183448792,0.9857140183448792,2901892
2002-09-24 00:00:00+00:00,0.9857140183448792,0.9857140183448792,375079
2002-09-25 00:00:00+00:00,0.9571419954299928,0.9571419954299928,3993613
2002-09-26 00:00:00+00:00,0.9571419954299928,0.9571419954299928,2067790
2002-09-27 00:00:00+00:00,0.942857027053833,0.942857027053833,4323009
2002-09-30 00:00:00+00:00,0.9571419954299928,0.9571419954299928,1792051
2002-10-01 00:00:00+00:00,0.9571419954299928,0.9571419954299928,1685012
2002-10-02 00:00:00+00:00,1.0,1.0,3782044
2002-10-03 00:00:00+00:00,0.9857140183448792,0.9857140183448792,869801
2002-10-04 00:00:00+00:00,0.9857140183448792,0.9857140183448792,6099563
2002-10-07 00:00:00+00:00,0.9857140183448792,0.9857140183448792,1350378
2002-10-08 00:00:00+00:00,0.9857140183448792,0.9857140183448792,1877353
2002-10-09 00:00:00+00:00,0.9857140183448792,0.9857140183448792,1862043
2002-10-10 00:00:00+00:00,1.042857050895691,1.042857050895691,10198543
2002-10-11 00:00:00+00:00,1.042857050895691,1.042857050895691,4701759
2002-10-14 00:00:00+00:00,0.9857140183448792,0.9857140183448792,1790293
2002-10-15 00:00:00+00:00,1.0142849683761597,1.0142849683761597,2265692
2002-10-16 00:00:00+00:00,1.0142849683761597,1.0142849683761597,7855862
2002-10-17 00:00:00+00:00,1.0571420192718506,1.0571420192718506,27302822
2002-10-18 00:00:00+00:00,1.0285710096359253,1.0285710096359253,25631117
2002-10-21 00:00:00+00:00,1.042857050895691,1.042857050895691,6801808
2002-10-22 00:00:00+00:00,1.0857139825820925,1.0857139825820925,23464651
2002-10-23 00:00:00+00:00,1.0571420192718506,1.0571420192718506,6744969
2002-10-24 00:00:00+00:00,1.1142849922180176,1.1142849922180176,32871481
2002-10-25 00:00:00+00:00,1.100000023841858,1.100000023841858,5373941
2002-10-28 00:00:00+00:00,1.1571420431137085,1.1571420431137085,10183479
2002-10-29 00:00:00+00:00,1.1571420431137085,1.1571420431137085,0
2002-10-30 00:00:00+00:00,1.1428569555282593,1.1428569555282593,17977400
2002-10-31 00:00:00+00:00,1.1714279651641846,1.1714279651641846,16840097
