date,open,close,volume
2018-12-06 00:00:00+00:00,52.5,51.75,232464
2018-12-07 00:00:00+00:00,51.650001525878906,51.25,179219
2018-12-10 00:00:00+00:00,51.54999923706055,50.75,195897
2018-12-11 00:00:00+00:00,51.09999847412109,49.040000915527344,647798
2018-12-12 00:00:00+00:00,49.08000183105469,48.880001068115234,689413
2018-12-13 00:00:00+00:00,48.79999923706055,49.959999084472656,425889
2018-12-14 00:00:00+00:00,49.560001373291016,49.959999084472656,292177
2018-12-17 00:00:00+00:00,50.650001525878906,50.150001525878906,240123
2018-12-18 00:00:00+00:00,50.70000076293945,51.04999923706055,181776
2018-12-19 00:00:00+00:00,51.29999923706055,51.79999923706055,332617
2018-12-20 00:00:00+00:00,51.25,51.34999847412109,165154
2018-12-21 00:00:00+00:00,51.59999847412109,52.650001525878906,361137
2018-12-24 00:00:00+00:00,53.0,50.84999847412109,158230
2018-12-25 00:00:00+00:00,50.75,50.150001525878906,28945
2018-12-26 00:00:00+00:00,50.59999847412109,50.25,24232
2018-12-27 00:00:00+00:00,51.54999923706055,50.54999923706055,96439
2018-12-28 00:00:00+00:00,50.54999923706055,50.20000076293945,89514
2018-12-31 00:00:00+00:00,50.5,51.5,112395
2019-01-01 00:00:00+00:00,51.5,51.5,0
2019-01-02 00:00:00+00:00,49.7599983215332,49.02000045776367,1163836
2019-01-03 00:00:00+00:00,48.52000045776367,48.13999938964844,413729
2019-01-04 00:00:00+00:00,48.2599983215332,49.13999938964844,559437
2019-01-07 00:00:00+00:00,49.20000076293945,50.29999923706055,339462
2019-01-08 00:00:00+00:00,50.29999923706055,50.04999923706055,480893
2019-01-09 00:00:00+00:00,50.29999923706055,52.20000076293945,578208
2019-01-10 00:00:00+00:00,52.5,56.150001525878906,843419
2019-01-11 00:00:00+00:00,56.150001525878906,55.34999847412109,331313
2019-01-14 00:00:00+00:00,55.59999847412109,55.75,354105
2019-01-15 00:00:00+00:00,55.75,56.04999923706055,458023
2019-01-16 00:00:00+00:00,55.900001525878906,56.20000076293945,394676
2019-01-17 00:00:00+00:00,56.25,55.84999847412109,431683
2019-01-18 00:00:00+00:00,55.45000076293945,57.34999847412109,646241
2019-01-21 00:00:00+00:00,57.150001525878906,56.59999847412109,236440
2019-01-22 00:00:00+00:00,56.09999847412109,57.150001525878906,370907
2019-01-23 00:00:00+00:00,56.900001525878906,56.150001525878906,340209
2019-01-24 00:00:00+00:00,56.34999847412109,57.70000076293945,244995
2019-01-25 00:00:00+00:00,57.95000076293945,59.04999923706055,587778
2019-01-28 00:00:00+00:00,59.0,59.84999847412109,510942
2019-01-29 00:00:00+00:00,59.75,60.75,448858
2019-01-30 00:00:00+00:00,60.59999847412109,60.79999923706055,464215
2019-01-31 00:00:00+00:00,61.04999923706055,60.25,358101
2019-02-01 00:00:00+00:00,59.84999847412109,58.09999847412109,337448
2019-02-04 00:00:00+00:00,58.25,56.900001525878906,400312
2019-02-05 00:00:00+00:00,57.150001525878906,58.04999923706055,372814
2019-02-06 00:00:00+00:00,58.0,58.04999923706055,216554
2019-02-07 00:00:00+00:00,58.20000076293945,57.0,249493
2019-02-08 00:00:00+00:00,57.29999923706055,56.900001525878906,247394
2019-02-11 00:00:00+00:00,57.5,58.09999847412109,188275
2019-02-12 00:00:00+00:00,57.79999923706055,58.95000076293945,642706
2019-02-13 00:00:00+00:00,58.95000076293945,55.5,1099461
2019-02-14 00:00:00+00:00,55.75,54.20000076293945,404211
2019-02-15 00:00:00+00:00,54.25,53.29999923706055,558261
2019-02-18 00:00:00+00:00,53.400001525878906,54.09999847412109,278232
2019-02-19 00:00:00+00:00,54.29999923706055,54.34999847412109,192147
2019-02-20 00:00:00+00:00,54.650001525878906,54.45000076293945,396882
2019-02-21 00:00:00+00:00,54.79999923706055,54.54999923706055,459823
2019-02-22 00:00:00+00:00,54.79999923706055,54.900001525878906,290070
2019-02-25 00:00:00+00:00,55.45000076293945,57.75,469943
2019-02-26 00:00:00+00:00,57.59999847412109,58.400001525878906,240499
2019-02-27 00:00:00+00:00,58.20000076293945,57.25,348649
2019-02-28 00:00:00+00:00,57.400001525878906,56.29999923706055,406676
2019-03-01 00:00:00+00:00,55.45000076293945,56.09999847412109,206840
2019-03-04 00:00:00+00:00,56.0,54.70000076293945,242838
2019-03-05 00:00:00+00:00,54.25,53.59999847412109,473775
2019-03-06 00:00:00+00:00,54.0,55.150001525878906,382181
2019-03-07 00:00:00+00:00,55.0,53.650001525878906,334190
2019-03-08 00:00:00+00:00,53.70000076293945,53.5,298816
2019-03-11 00:00:00+00:00,53.400001525878906,51.04999923706055,268985
2019-03-12 00:00:00+00:00,51.09999847412109,51.70000076293945,242493
2019-03-13 00:00:00+00:00,51.79999923706055,50.29999923706055,369673
2019-03-14 00:00:00+00:00,49.91999816894531,50.25,206944
2019-03-15 00:00:00+00:00,50.54999923706055,51.0,350577
2019-03-18 00:00:00+00:00,51.29999923706055,50.900001525878906,564878
2019-03-19 00:00:00+00:00,50.59999847412109,50.95000076293945,314055
2019-03-20 00:00:00+00:00,50.70000076293945,49.459999084472656,314334
2019-03-21 00:00:00+00:00,50.04999923706055,48.459999084472656,981532
2019-03-22 00:00:00+00:00,49.20000076293945,49.2400016784668,744725
2019-03-25 00:00:00+00:00,49.400001525878906,50.29999923706055,553717
2019-03-26 00:00:00+00:00,49.79999923706055,48.93999862670898,581478
2019-03-27 00:00:00+00:00,49.220001220703125,45.040000915527344,974376
2019-03-28 00:00:00+00:00,45.97999954223633,46.65999984741211,960093
2019-03-29 00:00:00+00:00,46.2400016784668,47.65999984741211,728097
2019-04-01 00:00:00+00:00,46.5,46.43999862670898,607660
2019-04-02 00:00:00+00:00,46.13999938964844,48.36000061035156,575539
2019-04-03 00:00:00+00:00,48.0,48.560001373291016,313154
2019-04-04 00:00:00+00:00,48.93999862670898,49.47999954223633,299994
2019-04-05 00:00:00+00:00,50.95000076293945,51.150001525878906,631586
2019-04-08 00:00:00+00:00,51.09999847412109,50.59999847412109,248579
2019-04-09 00:00:00+00:00,51.45000076293945,51.0,222897
2019-04-10 00:00:00+00:00,51.45000076293945,50.45000076293945,282694
2019-04-11 00:00:00+00:00,50.29999923706055,50.900001525878906,377971
2019-04-12 00:00:00+00:00,50.70000076293945,50.54999923706055,158173
2019-04-15 00:00:00+00:00,51.54999923706055,50.04999923706055,258446
2019-04-16 00:00:00+00:00,50.150001525878906,50.150001525878906,348701
2019-04-17 00:00:00+00:00,50.20000076293945,52.0,336296
2019-04-18 00:00:00+00:00,51.79999923706055,52.84999847412109,348125
2019-04-19 00:00:00+00:00,52.900001525878906,52.54999923706055,52148
2019-04-22 00:00:00+00:00,52.5,52.29999923706055,69791
2019-04-23 00:00:00+00:00,52.29999923706055,52.29999923706055,0
2019-04-24 00:00:00+00:00,51.70000076293945,52.5,826934
2019-04-25 00:00:00+00:00,52.20000076293945,51.20000076293945,431533
2019-04-26 00:00:00+00:00,51.34999847412109,52.70000076293945,483590
2019-04-29 00:00:00+00:00,52.70000076293945,54.20000076293945,454878
2019-04-30 00:00:00+00:00,54.45000076293945,52.75,734500
2019-05-01 00:00:00+00:00,52.75,52.75,0
2019-05-02 00:00:00+00:00,53.0,52.79999923706055,401979
2019-05-03 00:00:00+00:00,53.04999923706055,54.54999923706055,727927
2019-05-06 00:00:00+00:00,54.25,54.09999847412109,419493
2019-05-07 00:00:00+00:00,53.0,53.25,356333
2019-05-08 00:00:00+00:00,53.20000076293945,52.650001525878906,255960
2019-05-09 00:00:00+00:00,52.75,51.400001525878906,260270
2019-05-10 00:00:00+00:00,51.59999847412109,51.650001525878906,236390
2019-05-13 00:00:00+00:00,51.5,50.70000076293945,242885
2019-05-14 00:00:00+00:00,50.59999847412109,51.150001525878906,209757
2019-05-15 00:00:00+00:00,51.09999847412109,52.09999847412109,198533
2019-05-16 00:00:00+00:00,52.20000076293945,50.79999923706055,332303
2019-05-17 00:00:00+00:00,50.70000076293945,50.0,392107
2019-05-20 00:00:00+00:00,50.25,51.0,178376
2019-05-21 00:00:00+00:00,50.650001525878906,50.59999847412109,316663
2019-05-22 00:00:00+00:00,50.34999847412109,49.380001068115234,269366
2019-05-23 00:00:00+00:00,48.97999954223633,49.02000045776367,182712
2019-05-24 00:00:00+00:00,49.20000076293945,51.09999847412109,377193
2019-05-27 00:00:00+00:00,51.20000076293945,52.09999847412109,146691
2019-05-28 00:00:00+00:00,51.29999923706055,53.09999847412109,361820
2019-05-29 00:00:00+00:00,53.54999923706055,53.20000076293945,303326
2019-05-30 00:00:00+00:00,53.20000076293945,54.400001525878906,686613
2019-05-31 00:00:00+00:00,54.59999847412109,54.95000076293945,314097
2019-06-03 00:00:00+00:00,54.95000076293945,54.29999923706055,68857
2019-06-04 00:00:00+00:00,54.29999923706055,54.29999923706055,0
2019-06-05 00:00:00+00:00,54.29999923706055,54.29999923706055,0
2019-06-06 00:00:00+00:00,54.29999923706055,54.29999923706055,0
2019-06-07 00:00:00+00:00,54.0,56.95000076293945,489609
2019-06-10 00:00:00+00:00,56.650001525878906,57.09999847412109,391822
2019-06-11 00:00:00+00:00,57.29999923706055,56.34999847412109,229839
2019-06-12 00:00:00+00:00,56.09999847412109,56.75,315989
2019-06-13 00:00:00+00:00,56.900001525878906,56.04999923706055,295807
2019-06-14 00:00:00+00:00,55.84999847412109,57.34999847412109,200941
2019-06-17 00:00:00+00:00,56.79999923706055,58.0,348554
2019-06-18 00:00:00+00:00,57.79999923706055,59.0,596122
2019-06-19 00:00:00+00:00,59.09999847412109,60.45000076293945,388025
2019-06-20 00:00:00+00:00,60.25,59.150001525878906,473894
2019-06-21 00:00:00+00:00,59.0,59.95000076293945,270442
2019-06-24 00:00:00+00:00,60.5,59.900001525878906,347213
2019-06-25 00:00:00+00:00,60.09999847412109,60.79999923706055,378032
2019-06-26 00:00:00+00:00,60.79999923706055,60.400001525878906,208562
2019-06-27 00:00:00+00:00,61.5,61.25,242277
2019-06-28 00:00:00+00:00,61.34999847412109,62.20000076293945,291376
2019-07-01 00:00:00+00:00,63.20000076293945,61.20000076293945,530397
2019-07-02 00:00:00+00:00,61.20000076293945,61.20000076293945,191156
2019-07-03 00:00:00+00:00,61.5,61.79999923706055,218860
2019-07-04 00:00:00+00:00,61.59999847412109,60.70000076293945,206313
2019-07-05 00:00:00+00:00,60.09999847412109,59.650001525878906,256884
2019-07-08 00:00:00+00:00,59.650001525878906,60.29999923706055,290337
2019-07-09 00:00:00+00:00,60.0,60.45000076293945,165968
2019-07-10 00:00:00+00:00,60.400001525878906,60.75,227481
2019-07-11 00:00:00+00:00,60.54999923706055,61.29999923706055,107984
2019-07-12 00:00:00+00:00,61.04999923706055,59.75,279105
2019-07-15 00:00:00+00:00,59.75,59.75,0
2019-07-16 00:00:00+00:00,59.70000076293945,60.650001525878906,194502
2019-07-17 00:00:00+00:00,60.70000076293945,62.54999923706055,214565
2019-07-18 00:00:00+00:00,62.34999847412109,63.150001525878906,307405
2019-07-19 00:00:00+00:00,63.20000076293945,62.400001525878906,285468
2019-07-22 00:00:00+00:00,62.5,62.29999923706055,401816
2019-07-23 00:00:00+00:00,62.150001525878906,62.54999923706055,184009
2019-07-24 00:00:00+00:00,62.5,63.45000076293945,416730
2019-07-25 00:00:00+00:00,63.79999923706055,63.09999847412109,267418
2019-07-26 00:00:00+00:00,63.34999847412109,62.5,319242
2019-07-29 00:00:00+00:00,62.70000076293945,61.70000076293945,292098
2019-07-30 00:00:00+00:00,61.79999923706055,61.59999847412109,267330
2019-07-31 00:00:00+00:00,61.70000076293945,61.04999923706055,284243
2019-08-01 00:00:00+00:00,60.59999847412109,60.59999847412109,288382
2019-08-02 00:00:00+00:00,60.54999923706055,58.75,301662
2019-08-05 00:00:00+00:00,58.5,58.54999923706055,186220
2019-08-06 00:00:00+00:00,58.400001525878906,58.59999847412109,510747
2019-08-07 00:00:00+00:00,58.84999847412109,56.95000076293945,268348
2019-08-08 00:00:00+00:00,57.45000076293945,57.5,344190
2019-08-09 00:00:00+00:00,57.400001525878906,57.54999923706055,223789
2019-08-12 00:00:00+00:00,57.54999923706055,57.54999923706055,0
2019-08-13 00:00:00+00:00,57.54999923706055,57.54999923706055,0
2019-08-14 00:00:00+00:00,57.54999923706055,57.54999923706055,0
2019-08-15 00:00:00+00:00,57.20000076293945,58.29999923706055,444104
2019-08-16 00:00:00+00:00,58.25,60.59999847412109,376016
2019-08-19 00:00:00+00:00,60.59999847412109,59.75,255540
2019-08-20 00:00:00+00:00,59.900001525878906,58.79999923706055,255897
2019-08-21 00:00:00+00:00,58.79999923706055,58.5,204040
2019-08-22 00:00:00+00:00,58.75,57.400001525878906,273401
2019-08-23 00:00:00+00:00,57.29999923706055,59.150001525878906,255322
2019-08-26 00:00:00+00:00,57.59999847412109,58.400001525878906,191102
2019-08-27 00:00:00+00:00,58.400001525878906,59.20000076293945,591086
2019-08-28 00:00:00+00:00,59.150001525878906,58.20000076293945,294943
2019-08-29 00:00:00+00:00,58.25,58.650001525878906,373374
2019-08-30 00:00:00+00:00,58.650001525878906,58.650001525878906,0
2019-09-02 00:00:00+00:00,58.650001525878906,59.150001525878906,171081
2019-09-03 00:00:00+00:00,58.900001525878906,60.400001525878906,223624
2019-09-04 00:00:00+00:00,60.84999847412109,59.79999923706055,301437
2019-09-05 00:00:00+00:00,60.5,59.5,276508
2019-09-06 00:00:00+00:00,59.45000076293945,58.5,404453
2019-09-09 00:00:00+00:00,58.79999923706055,58.79999923706055,389114
2019-09-10 00:00:00+00:00,58.29999923706055,59.25,405727
2019-09-11 00:00:00+00:00,59.54999923706055,60.5,224885
2019-09-12 00:00:00+00:00,60.79999923706055,59.75,279328
2019-09-13 00:00:00+00:00,60.150001525878906,60.70000076293945,154817
2019-09-16 00:00:00+00:00,60.0,61.75,298894
2019-09-17 00:00:00+00:00,62.0,60.34999847412109,220878
2019-09-18 00:00:00+00:00,60.54999923706055,59.70000076293945,255085
2019-09-19 00:00:00+00:00,59.70000076293945,58.0,519844
2019-09-20 00:00:00+00:00,57.900001525878906,58.09999847412109,379231
2019-09-23 00:00:00+00:00,58.45000076293945,57.59999847412109,274306
2019-09-24 00:00:00+00:00,58.59999847412109,58.79999923706055,373036
2019-09-25 00:00:00+00:00,58.400001525878906,59.29999923706055,476289
2019-09-26 00:00:00+00:00,60.400001525878906,59.54999923706055,356201
2019-09-27 00:00:00+00:00,59.54999923706055,60.54999923706055,375962
2019-09-30 00:00:00+00:00,60.70000076293945,59.150001525878906,568441
2019-10-01 00:00:00+00:00,59.45000076293945,59.20000076293945,346070
2019-10-02 00:00:00+00:00,59.45000076293945,59.34999847412109,426736
2019-10-03 00:00:00+00:00,59.59999847412109,59.79999923706055,329337
2019-10-04 00:00:00+00:00,60.04999923706055,59.54999923706055,288449
2019-10-07 00:00:00+00:00,59.29999923706055,60.400001525878906,997172
2019-10-08 00:00:00+00:00,59.650001525878906,61.0,412771
2019-10-09 00:00:00+00:00,60.5,60.0,323813
2019-10-10 00:00:00+00:00,60.900001525878906,59.0,551678
2019-10-11 00:00:00+00:00,58.900001525878906,59.400001525878906,199816
2019-10-14 00:00:00+00:00,58.70000076293945,59.150001525878906,509928
2019-10-15 00:00:00+00:00,59.45000076293945,60.70000076293945,325257
2019-10-16 00:00:00+00:00,60.59999847412109,59.45000076293945,413523
2019-10-17 00:00:00+00:00,59.79999923706055,60.650001525878906,324450
2019-10-18 00:00:00+00:00,61.400001525878906,61.20000076293945,367317
2019-10-21 00:00:00+00:00,61.650001525878906,60.45000076293945,194406
2019-10-22 00:00:00+00:00,60.54999923706055,60.20000076293945,241353
2019-10-23 00:00:00+00:00,60.70000076293945,61.150001525878906,332697
2019-10-24 00:00:00+00:00,61.900001525878906,64.5,1149061
2019-10-25 00:00:00+00:00,64.5,64.9000015258789,287892
2019-10-28 00:00:00+00:00,64.6500015258789,63.900001525878906,139597
2019-10-30 00:00:00+00:00,63.150001525878906,64.80000305175781,359068
2019-10-31 00:00:00+00:00,63.84999847412109,64.80000305175781,402788
2019-11-01 00:00:00+00:00,64.75,64.9000015258789,193533
2019-11-04 00:00:00+00:00,65.4000015258789,67.1500015258789,285222
2019-11-05 00:00:00+00:00,67.19999694824219,67.5,336488
2019-11-06 00:00:00+00:00,68.0,68.30000305175781,230066
2019-11-07 00:00:00+00:00,69.0999984741211,70.0,631703
2019-11-08 00:00:00+00:00,70.0999984741211,67.9000015258789,471669
2019-11-11 00:00:00+00:00,67.5999984741211,66.0999984741211,409936
2019-11-12 00:00:00+00:00,66.3499984741211,65.69999694824219,579704
2019-11-13 00:00:00+00:00,65.75,66.05000305175781,663870
2019-11-14 00:00:00+00:00,66.19999694824219,66.80000305175781,462404
2019-11-15 00:00:00+00:00,67.30000305175781,67.69999694824219,435648
2019-11-18 00:00:00+00:00,68.5,67.94999694824219,381637
2019-11-19 00:00:00+00:00,68.1500015258789,66.3499984741211,446957
2019-11-20 00:00:00+00:00,66.25,65.5,412116
2019-11-21 00:00:00+00:00,65.44999694824219,65.05000305175781,242126
2019-11-22 00:00:00+00:00,65.0999984741211,65.0,158420
2019-11-25 00:00:00+00:00,65.80000305175781,64.6500015258789,270384
2019-11-26 00:00:00+00:00,64.3499984741211,63.54999923706055,482772
2019-11-27 00:00:00+00:00,63.150001525878906,63.09999847412109,367365
2019-11-28 00:00:00+00:00,63.0,63.29999923706055,263310
2019-11-29 00:00:00+00:00,63.400001525878906,63.5,316176
2019-12-02 00:00:00+00:00,64.55000305175781,64.05000305175781,328493
2019-12-03 00:00:00+00:00,64.19999694824219,63.20000076293945,330349
2019-12-04 00:00:00+00:00,63.29999923706055,63.09999847412109,261961
2019-12-05 00:00:00+00:00,63.5,66.0999984741211,519422
2019-12-06 00:00:00+00:00,65.6500015258789,64.80000305175781,277317
2019-12-09 00:00:00+00:00,64.6500015258789,64.30000305175781,299893
2019-12-10 00:00:00+00:00,64.5,63.95000076293945,369463
2019-12-11 00:00:00+00:00,63.59999847412109,63.95000076293945,197383
2019-12-12 00:00:00+00:00,64.19999694824219,65.4000015258789,297560
2019-12-13 00:00:00+00:00,66.0,67.25,572837
2019-12-16 00:00:00+00:00,68.5999984741211,68.9000015258789,332026
2019-12-17 00:00:00+00:00,68.80000305175781,66.8499984741211,403289
2019-12-18 00:00:00+00:00,66.69999694824219,66.3499984741211,273920
2019-12-19 00:00:00+00:00,66.6500015258789,67.0,335312
2019-12-20 00:00:00+00:00,66.9000015258789,67.30000305175781,269971
2019-12-23 00:00:00+00:00,67.4000015258789,67.69999694824219,180766
2019-12-24 00:00:00+00:00,67.94999694824219,68.0,161000
2019-12-25 00:00:00+00:00,68.0,68.25,98089
2019-12-26 00:00:00+00:00,68.55000305175781,69.6500015258789,404437
2019-12-27 00:00:00+00:00,68.80000305175781,69.25,193398
2019-12-30 00:00:00+00:00,69.94999694824219,70.25,304106
2019-12-31 00:00:00+00:00,70.44999694824219,71.19999694824219,140569
2020-01-02 00:00:00+00:00,71.0,70.0999984741211,323922
2020-01-03 00:00:00+00:00,69.94999694824219,68.44999694824219,619823
2020-01-06 00:00:00+00:00,68.94999694824219,69.1500015258789,208803
2020-01-07 00:00:00+00:00,70.0,71.3499984741211,319968
2020-01-08 00:00:00+00:00,71.0999984741211,71.30000305175781,237430
2020-01-09 00:00:00+00:00,72.8499984741211,73.19999694824219,365486
2020-01-10 00:00:00+00:00,73.9000015258789,72.94999694824219,452239
2020-01-13 00:00:00+00:00,73.5,74.05000305175781,598717
2020-01-14 00:00:00+00:00,74.0,74.9000015258789,418780
2020-01-15 00:00:00+00:00,75.1500015258789,75.9000015258789,563155
2020-01-16 00:00:00+00:00,76.0999984741211,74.80000305175781,655071
2020-01-17 00:00:00+00:00,75.0999984741211,75.94999694824219,291171
2020-01-20 00:00:00+00:00,76.19999694824219,77.0,381742
2020-01-21 00:00:00+00:00,76.19999694824219,78.0,343578
2020-01-22 00:00:00+00:00,78.5,76.30000305175781,316747
2020-01-23 00:00:00+00:00,76.4000015258789,75.5,440176
2020-01-24 00:00:00+00:00,76.3499984741211,74.0999984741211,531687
2020-01-27 00:00:00+00:00,74.0999984741211,74.0,292638
2020-01-28 00:00:00+00:00,74.05000305175781,74.6500015258789,340958
2020-01-29 00:00:00+00:00,74.69999694824219,75.75,283099
2020-01-30 00:00:00+00:00,76.19999694824219,75.19999694824219,410888
2020-01-31 00:00:00+00:00,75.69999694824219,75.0,394727
2020-02-03 00:00:00+00:00,75.05000305175781,74.4000015258789,233649
2020-02-04 00:00:00+00:00,74.75,74.6500015258789,410549
2020-02-05 00:00:00+00:00,75.30000305175781,74.6500015258789,315031
2020-02-06 00:00:00+00:00,74.80000305175781,74.44999694824219,427685
2020-02-07 00:00:00+00:00,74.0,73.94999694824219,335623
2020-02-10 00:00:00+00:00,73.75,72.5999984741211,384273
2020-02-11 00:00:00+00:00,73.30000305175781,73.1500015258789,442787
2020-02-12 00:00:00+00:00,73.80000305175781,76.55000305175781,881634
2020-02-13 00:00:00+00:00,76.4000015258789,81.25,973224
2020-02-14 00:00:00+00:00,81.0999984741211,79.69999694824219,388107
2020-02-17 00:00:00+00:00,80.05000305175781,79.94999694824219,265446
2020-02-18 00:00:00+00:00,79.69999694824219,78.3499984741211,436036
2020-02-19 00:00:00+00:00,79.0,80.5999984741211,529163
2020-02-20 00:00:00+00:00,81.1500015258789,79.30000305175781,673531
2020-02-21 00:00:00+00:00,78.80000305175781,79.5999984741211,302428
2020-02-24 00:00:00+00:00,78.80000305175781,77.44999694824219,429264
2020-02-25 00:00:00+00:00,77.55000305175781,77.0999984741211,344615
2020-02-26 00:00:00+00:00,76.9000015258789,79.55000305175781,748844
2020-02-27 00:00:00+00:00,79.05000305175781,77.30000305175781,662252
2020-02-28 00:00:00+00:00,74.0,75.75,534758
2020-03-02 00:00:00+00:00,78.4000015258789,80.0,419030
2020-03-03 00:00:00+00:00,80.6500015258789,77.75,515644
2020-03-04 00:00:00+00:00,78.30000305175781,76.05000305175781,480751
2020-03-05 00:00:00+00:00,77.30000305175781,76.94999694824219,251887
2020-03-06 00:00:00+00:00,77.5,77.3499984741211,254654
2020-03-09 00:00:00+00:00,75.9000015258789,74.69999694824219,275570
2020-03-10 00:00:00+00:00,75.80000305175781,71.6500015258789,311082
2020-03-11 00:00:00+00:00,70.5999984741211,70.4000015258789,348661
2020-03-12 00:00:00+00:00,69.5999984741211,66.8499984741211,385780
2020-03-13 00:00:00+00:00,65.25,63.25,506285
2020-03-16 00:00:00+00:00,62.70000076293945,56.5,289931
2020-03-17 00:00:00+00:00,57.900001525878906,50.95000076293945,644877
2020-03-18 00:00:00+00:00,48.619998931884766,46.70000076293945,605575
2020-03-19 00:00:00+00:00,45.65999984741211,43.59999847412109,968959
2020-03-20 00:00:00+00:00,45.880001068115234,46.65999984741211,865064
2020-03-23 00:00:00+00:00,44.31999969482422,44.52000045776367,897532
2020-03-24 00:00:00+00:00,48.2400016784668,48.59999847412109,907622
2020-03-25 00:00:00+00:00,51.84999847412109,49.0,847864
2020-03-26 00:00:00+00:00,49.0,48.900001525878906,516953
2020-03-27 00:00:00+00:00,49.02000045776367,48.560001373291016,649028
2020-03-30 00:00:00+00:00,48.70000076293945,47.52000045776367,556058
2020-03-31 00:00:00+00:00,48.5,47.86000061035156,417152
2020-04-01 00:00:00+00:00,49.0,50.29999923706055,634652
2020-04-02 00:00:00+00:00,51.20000076293945,51.95000076293945,539452
2020-04-03 00:00:00+00:00,53.5,54.79999923706055,389651
2020-04-06 00:00:00+00:00,55.0,57.04999923706055,726994
2020-04-07 00:00:00+00:00,58.09999847412109,59.09999847412109,1183319
2020-04-08 00:00:00+00:00,59.20000076293945,59.0,381953
2020-04-09 00:00:00+00:00,58.650001525878906,56.900001525878906,792641
2020-04-10 00:00:00+00:00,57.0,57.04999923706055,303695
2020-04-13 00:00:00+00:00,56.84999847412109,55.54999923706055,331755
2020-04-14 00:00:00+00:00,55.59999847412109,56.0,511829
2020-04-15 00:00:00+00:00,56.20000076293945,54.34999847412109,450794
2020-04-16 00:00:00+00:00,54.95000076293945,56.29999923706055,472242
2020-04-17 00:00:00+00:00,57.09999847412109,57.79999923706055,540779
2020-04-20 00:00:00+00:00,59.0,60.04999923706055,455203
2020-04-21 00:00:00+00:00,59.650001525878906,59.84999847412109,384471
2020-04-22 00:00:00+00:00,59.84999847412109,59.34999847412109,390033
2020-04-24 00:00:00+00:00,59.20000076293945,58.25,331120
2020-04-27 00:00:00+00:00,59.5,61.0,399470
2020-04-28 00:00:00+00:00,61.04999923706055,61.5,409357
2020-04-29 00:00:00+00:00,61.70000076293945,62.150001525878906,296384
2020-04-30 00:00:00+00:00,62.150001525878906,63.20000076293945,410096
2020-05-04 00:00:00+00:00,63.0,60.650001525878906,347649
2020-05-05 00:00:00+00:00,63.0,60.79999923706055,522471
2020-05-06 00:00:00+00:00,61.0,59.34999847412109,309757
2020-05-07 00:00:00+00:00,59.09999847412109,56.84999847412109,539726
2020-05-08 00:00:00+00:00,57.5,55.0,527336
2020-05-11 00:00:00+00:00,55.900001525878906,55.400001525878906,332416
2020-05-12 00:00:00+00:00,55.5,57.5,321830
2020-05-13 00:00:00+00:00,58.150001525878906,58.400001525878906,305762
2020-05-14 00:00:00+00:00,57.45000076293945,57.650001525878906,318732
2020-05-15 00:00:00+00:00,58.400001525878906,58.150001525878906,200162
2020-05-18 00:00:00+00:00,58.59999847412109,59.900001525878906,468869
2020-05-20 00:00:00+00:00,60.09999847412109,60.84999847412109,427198
2020-05-21 00:00:00+00:00,61.09999847412109,59.75,358663
2020-05-22 00:00:00+00:00,59.25,60.54999923706055,286554
2020-05-27 00:00:00+00:00,61.09999847412109,62.900001525878906,574355
2020-05-28 00:00:00+00:00,64.75,64.6500015258789,553518
2020-05-29 00:00:00+00:00,64.0999984741211,62.09999847412109,650522
2020-06-01 00:00:00+00:00,62.150001525878906,63.84999847412109,498731
2020-06-02 00:00:00+00:00,64.44999694824219,66.0,562983
2020-06-03 00:00:00+00:00,67.0,66.75,633050
2020-06-04 00:00:00+00:00,67.4000015258789,66.19999694824219,380476
2020-06-05 00:00:00+00:00,67.5,67.25,285275
2020-06-08 00:00:00+00:00,67.25,67.80000305175781,341610
2020-06-09 00:00:00+00:00,68.25,67.55000305175781,275875
2020-06-10 00:00:00+00:00,67.5,67.80000305175781,474195
2020-06-11 00:00:00+00:00,67.4000015258789,68.4000015258789,825036
2020-06-12 00:00:00+00:00,67.94999694824219,71.0,694583
2020-06-15 00:00:00+00:00,70.9000015258789,69.0,357928
2020-06-16 00:00:00+00:00,69.5999984741211,69.5,351868
2020-06-17 00:00:00+00:00,70.5,70.4000015258789,315218
2020-06-18 00:00:00+00:00,69.75,69.44999694824219,369770
2020-06-19 00:00:00+00:00,69.69999694824219,69.80000305175781,270158
2020-06-22 00:00:00+00:00,69.5,71.6500015258789,692643
2020-06-23 00:00:00+00:00,71.19999694824219,71.25,397695
2020-06-24 00:00:00+00:00,71.30000305175781,70.6500015258789,196712
2020-06-25 00:00:00+00:00,71.3499984741211,70.05000305175781,292409
2020-06-26 00:00:00+00:00,70.05000305175781,71.55000305175781,254890
2020-06-29 00:00:00+00:00,71.05000305175781,71.1500015258789,538853
2020-06-30 00:00:00+00:00,71.3499984741211,71.25,222709
2020-07-01 00:00:00+00:00,70.9000015258789,71.30000305175781,422211
2020-07-02 00:00:00+00:00,71.30000305175781,74.1500015258789,404102
2020-07-03 00:00:00+00:00,74.44999694824219,73.05000305175781,385235
2020-07-06 00:00:00+00:00,73.05000305175781,73.44999694824219,166476
2020-07-07 00:00:00+00:00,73.5999984741211,75.0,468266
2020-07-08 00:00:00+00:00,75.19999694824219,72.9000015258789,300537
2020-07-09 00:00:00+00:00,73.30000305175781,72.25,439292
