date,open,close,volume
2001-10-16 00:00:00+00:00,0.7765809893608093,0.762956976890564,174398
2001-10-17 00:00:00+00:00,0.8038300275802612,0.7902050018310547,98266
2001-10-18 00:00:00+00:00,0.8038300275802612,0.7902050018310547,179985
2001-10-19 00:00:00+00:00,0.7902050018310547,0.7902050018310547,37299
2001-10-22 00:00:00+00:00,0.8310779929161072,0.8174539804458618,226251
2001-10-23 00:00:00+00:00,0.8447020053863525,0.8310779929161072,388283
2001-10-24 00:00:00+00:00,0.8583260178565979,0.8310779929161072,421711
2001-10-25 00:00:00+00:00,0.8310779929161072,0.8174539804458618,61471
2001-10-26 00:00:00+00:00,0.8583260178565979,0.8447020053863525,607765
2001-10-29 00:00:00+00:00,0.8447020053863525,0.8447020053863525,0
2001-10-30 00:00:00+00:00,0.9128230214118958,0.8991990089416504,1040069
2001-10-31 00:00:00+00:00,0.9128230214118958,0.8991990089416504,367701
2001-11-01 00:00:00+00:00,0.9536960124969482,0.9264479875564576,571064
2001-11-02 00:00:00+00:00,0.9809449911117554,0.9809449911117554,1423458
2001-11-05 00:00:00+00:00,1.008193016052246,1.008193016052246,1348275
2001-11-06 00:00:00+00:00,1.0490659475326538,1.0354419946670532,846307
2001-11-07 00:00:00+00:00,1.0763139724731443,1.0354419946670532,702789
2001-11-08 00:00:00+00:00,1.062690019607544,1.0490659475326538,271699
2001-11-09 00:00:00+00:00,1.0490659475326538,1.0490659475326538,0
2001-11-12 00:00:00+00:00,1.0354419946670532,1.008193016052246,57012
2001-11-13 00:00:00+00:00,1.0354419946670532,0.9945690035820008,371527
2001-11-14 00:00:00+00:00,1.062690019607544,1.0490659475326538,409828
2001-11-15 00:00:00+00:00,1.0763139724731443,1.062690019607544,167163
2001-11-16 00:00:00+00:00,1.1171870231628418,1.089938998222351,144485
2001-11-19 00:00:00+00:00,1.1580599546432495,1.1444350481033323,312233
2001-11-20 00:00:00+00:00,1.1716840267181396,1.1444350481033323,143993
2001-11-21 00:00:00+00:00,1.1580599546432495,1.1308109760284424,74303
2001-11-22 00:00:00+00:00,1.1308109760284424,1.1035629510879517,112681
2001-11-23 00:00:00+00:00,1.1171870231628418,1.1035629510879517,50112
2001-11-26 00:00:00+00:00,1.1308109760284424,1.1035629510879517,359810
2001-11-27 00:00:00+00:00,1.1308109760284424,1.1035629510879517,59543
2001-11-28 00:00:00+00:00,1.089938998222351,1.0490659475326538,55971
2001-11-29 00:00:00+00:00,1.062690019607544,1.0354419946670532,42479
2001-11-30 00:00:00+00:00,1.062690019607544,1.062690019607544,67219
2001-12-03 00:00:00+00:00,1.1171870231628418,1.0763139724731443,50395
2001-12-04 00:00:00+00:00,1.1308109760284424,1.1035629510879517,38556
2001-12-05 00:00:00+00:00,1.1308109760284424,1.1171870231628418,112435
2001-12-06 00:00:00+00:00,1.1444350481033323,1.1444350481033323,162673
2001-12-07 00:00:00+00:00,1.1580599546432495,1.1444350481033323,125474
2001-12-10 00:00:00+00:00,1.1716840267181396,1.1580599546432495,74815
2001-12-11 00:00:00+00:00,1.1580599546432495,1.1308109760284424,49904
2001-12-12 00:00:00+00:00,1.1444350481033323,1.1308109760284424,75867
2001-12-13 00:00:00+00:00,1.1580599546432495,1.1444350481033323,90739
2001-12-14 00:00:00+00:00,1.2125569581985474,1.1580599546432495,182950
2001-12-17 00:00:00+00:00,1.1580599546432495,1.1580599546432495,0
2001-12-18 00:00:00+00:00,1.1580599546432495,1.1580599546432495,0
2001-12-19 00:00:00+00:00,1.1989320516586304,1.1716840267181396,27037
2001-12-20 00:00:00+00:00,1.1580599546432495,1.1444350481033323,26861
2001-12-21 00:00:00+00:00,1.1580599546432495,1.1444350481033323,35557
2001-12-24 00:00:00+00:00,1.1853079795837402,1.1444350481033323,477751
2001-12-25 00:00:00+00:00,1.1716840267181396,1.1580599546432495,59071
2001-12-26 00:00:00+00:00,1.1853079795837402,1.1580599546432495,75054
2001-12-27 00:00:00+00:00,1.1989320516586304,1.1853079795837402,156218
2001-12-28 00:00:00+00:00,1.2261810302734375,1.2125569581985474,321344
2001-12-31 00:00:00+00:00,1.2125569581985474,1.2125569581985474,0
2002-01-01 00:00:00+00:00,1.2125569581985474,1.2125569581985474,0
2002-01-02 00:00:00+00:00,1.2125569581985474,1.2125569581985474,0
2002-01-03 00:00:00+00:00,1.2125569581985474,1.2125569581985474,0
2002-01-04 00:00:00+00:00,1.2125569581985474,1.2125569581985474,0
2002-01-07 00:00:00+00:00,1.307926058769226,1.2806780338287354,454205
2002-01-08 00:00:00+00:00,1.307926058769226,1.2806780338287354,302672
2002-01-09 00:00:00+00:00,1.2806780338287354,1.2534290552139282,302927
2002-01-10 00:00:00+00:00,1.2670539617538452,1.2261810302734375,1118208
2002-01-11 00:00:00+00:00,1.2261810302734375,1.2125569581985474,597533
2002-01-14 00:00:00+00:00,1.2261810302734375,1.2125569581985474,316603
2002-01-15 00:00:00+00:00,1.2261810302734375,1.1989320516586304,229856
2002-01-16 00:00:00+00:00,1.239804983139038,1.2261810302734375,458844
2002-01-17 00:00:00+00:00,1.239804983139038,1.2125569581985474,144312
2002-01-18 00:00:00+00:00,1.2534290552139282,1.2261810302734375,244981
2002-01-21 00:00:00+00:00,1.239804983139038,1.2125569581985474,150932
2002-01-22 00:00:00+00:00,1.2261810302734375,1.2261810302734375,132264
2002-01-23 00:00:00+00:00,1.2534290552139282,1.2261810302734375,261662
2002-01-24 00:00:00+00:00,1.2534290552139282,1.2261810302734375,400664
2002-01-25 00:00:00+00:00,1.239804983139038,1.2261810302734375,67240
2002-01-28 00:00:00+00:00,1.2534290552139282,1.2534290552139282,221986
2002-01-29 00:00:00+00:00,1.2670539617538452,1.2261810302734375,329456
2002-01-30 00:00:00+00:00,1.239804983139038,1.1989320516586304,151560
2002-01-31 00:00:00+00:00,1.1989320516586304,1.1989320516586304,0
2002-02-01 00:00:00+00:00,1.294301986694336,1.294301986694336,644808
2002-02-04 00:00:00+00:00,1.307926058769226,1.2806780338287354,124771
2002-02-05 00:00:00+00:00,1.2670539617538452,1.2534290552139282,57363
2002-02-06 00:00:00+00:00,1.2534290552139282,1.2125569581985474,158627
2002-02-07 00:00:00+00:00,1.2261810302734375,1.1853079795837402,297389
2002-02-08 00:00:00+00:00,1.1989320516586304,1.1716840267181396,214646
2002-02-11 00:00:00+00:00,1.1853079795837402,1.1716840267181396,72363
2002-02-12 00:00:00+00:00,1.1989320516586304,1.1580599546432495,56278
2002-02-13 00:00:00+00:00,1.1989320516586304,1.1853079795837402,90906
2002-02-14 00:00:00+00:00,1.2125569581985474,1.1989320516586304,159144
2002-02-15 00:00:00+00:00,1.1989320516586304,1.1716840267181396,33913
2002-02-18 00:00:00+00:00,1.1989320516586304,1.1716840267181396,37330
2002-02-19 00:00:00+00:00,1.1853079795837402,1.1716840267181396,68488
2002-02-20 00:00:00+00:00,1.1853079795837402,1.1716840267181396,32971
2002-02-21 00:00:00+00:00,1.1989320516586304,1.1989320516586304,46270
2002-02-22 00:00:00+00:00,1.1989320516586304,1.1989320516586304,0
2002-02-25 00:00:00+00:00,1.1989320516586304,1.1989320516586304,0
2002-02-26 00:00:00+00:00,1.1853079795837402,1.1580599546432495,161263
2002-02-27 00:00:00+00:00,1.1580599546432495,1.1580599546432495,40235
2002-02-28 00:00:00+00:00,1.1853079795837402,1.1444350481033323,59584
2002-03-01 00:00:00+00:00,1.1853079795837402,1.1853079795837402,84641
2002-03-04 00:00:00+00:00,1.2125569581985474,1.1853079795837402,122737
2002-03-05 00:00:00+00:00,1.1853079795837402,1.1716840267181396,55008
2002-03-06 00:00:00+00:00,1.1853079795837402,1.1716840267181396,38328
2002-03-07 00:00:00+00:00,1.1989320516586304,1.1989320516586304,96609
2002-03-08 00:00:00+00:00,1.1853079795837402,1.1716840267181396,48503
2002-03-11 00:00:00+00:00,1.1853079795837402,1.1580599546432495,30085
2002-03-12 00:00:00+00:00,1.1580599546432495,1.1444350481033323,24648
2002-03-13 00:00:00+00:00,1.1308109760284424,1.1035629510879517,93639
2002-03-14 00:00:00+00:00,1.1308109760284424,1.1035629510879517,50755
2002-03-15 00:00:00+00:00,1.1308109760284424,1.089938998222351,57546
2002-03-18 00:00:00+00:00,1.1308109760284424,1.1171870231628418,55232
2002-03-19 00:00:00+00:00,1.1444350481033323,1.1171870231628418,52465
2002-03-20 00:00:00+00:00,1.1444350481033323,1.1171870231628418,114861
2002-03-21 00:00:00+00:00,1.1308109760284424,1.1308109760284424,53131
2002-03-22 00:00:00+00:00,1.1580599546432495,1.1444350481033323,165256
2002-03-25 00:00:00+00:00,1.1716840267181396,1.1580599546432495,138585
2002-03-26 00:00:00+00:00,1.1716840267181396,1.1580599546432495,72427
2002-03-27 00:00:00+00:00,1.1580599546432495,1.1580599546432495,41242
2002-03-28 00:00:00+00:00,1.1716840267181396,1.1580599546432495,50835
2002-03-29 00:00:00+00:00,1.1580599546432495,1.1444350481033323,74506
2002-04-01 00:00:00+00:00,1.1580599546432495,1.1444350481033323,53683
2002-04-02 00:00:00+00:00,1.1580599546432495,1.1580599546432495,32388
2002-04-03 00:00:00+00:00,1.1580599546432495,1.1444350481033323,58373
2002-04-04 00:00:00+00:00,1.1580599546432495,1.1444350481033323,82066
2002-04-05 00:00:00+00:00,1.1716840267181396,1.1580599546432495,14847
2002-04-08 00:00:00+00:00,1.1716840267181396,1.1308109760284424,74382
2002-04-09 00:00:00+00:00,1.1444350481033323,1.1444350481033323,22959
2002-04-10 00:00:00+00:00,1.1580599546432495,1.1580599546432495,35422
2002-04-11 00:00:00+00:00,1.1716840267181396,1.1580599546432495,75563
2002-04-12 00:00:00+00:00,1.1716840267181396,1.1444350481033323,60891
2002-04-15 00:00:00+00:00,1.1853079795837402,1.1853079795837402,90083
2002-04-16 00:00:00+00:00,1.2261810302734375,1.1853079795837402,121959
2002-04-17 00:00:00+00:00,1.1853079795837402,1.1580599546432495,32965
2002-04-18 00:00:00+00:00,1.1853079795837402,1.1716840267181396,85300
2002-04-19 00:00:00+00:00,1.1716840267181396,1.1716840267181396,88408
2002-04-22 00:00:00+00:00,1.1716840267181396,1.1580599546432495,61977
2002-04-23 00:00:00+00:00,1.1580599546432495,1.1580599546432495,0
2002-04-24 00:00:00+00:00,1.1716840267181396,1.1580599546432495,38251
2002-04-25 00:00:00+00:00,1.1716840267181396,1.1580599546432495,44641
2002-04-26 00:00:00+00:00,1.1853079795837402,1.1716840267181396,84298
2002-04-29 00:00:00+00:00,1.1853079795837402,1.1716840267181396,34064
2002-04-30 00:00:00+00:00,1.1716840267181396,1.1580599546432495,36571
2002-05-01 00:00:00+00:00,1.1716840267181396,1.1580599546432495,25748
2002-05-02 00:00:00+00:00,1.1716840267181396,1.1580599546432495,38695
2002-05-03 00:00:00+00:00,1.1716840267181396,1.1580599546432495,14056
2002-05-06 00:00:00+00:00,1.1716840267181396,1.1580599546432495,64143
2002-05-07 00:00:00+00:00,1.2125569581985474,1.1853079795837402,252245
2002-05-08 00:00:00+00:00,1.294301986694336,1.2806780338287354,582421
2002-05-09 00:00:00+00:00,1.2670539617538452,1.2261810302734375,579158
2002-05-10 00:00:00+00:00,1.2125569581985474,1.1989320516586304,902545
2002-05-13 00:00:00+00:00,1.1989320516586304,1.1716840267181396,40918
2002-05-14 00:00:00+00:00,1.1853079795837402,1.1716840267181396,322689
2002-05-15 00:00:00+00:00,1.2125569581985474,1.1989320516586304,462968
2002-05-16 00:00:00+00:00,1.2261810302734375,1.1989320516586304,331968
2002-05-17 00:00:00+00:00,1.2125569581985474,1.1716840267181396,182273
2002-05-20 00:00:00+00:00,1.1989320516586304,1.1853079795837402,64106
2002-05-21 00:00:00+00:00,1.2125569581985474,1.2125569581985474,129918
2002-05-22 00:00:00+00:00,1.2261810302734375,1.1989320516586304,115923
2002-05-23 00:00:00+00:00,1.239804983139038,1.2261810302734375,1045801
2002-05-24 00:00:00+00:00,1.239804983139038,1.2125569581985474,377225
2002-05-27 00:00:00+00:00,1.2670539617538452,1.239804983139038,310777
2002-05-28 00:00:00+00:00,1.2534290552139282,1.2261810302734375,237525
2002-05-29 00:00:00+00:00,1.2261810302734375,1.2125569581985474,131146
2002-05-30 00:00:00+00:00,1.2125569581985474,1.1853079795837402,299547
2002-05-31 00:00:00+00:00,0.950290024280548,0.9094169735908508,125010
2002-06-03 00:00:00+00:00,0.8991990089416504,0.8685449957847595,160929
2002-06-04 00:00:00+00:00,0.8583260178565979,0.8583260178565979,31546
2002-06-05 00:00:00+00:00,0.8685449957847595,0.8583260178565979,54711
2002-06-06 00:00:00+00:00,0.8787630200386047,0.8685449957847595,56852
2002-06-07 00:00:00+00:00,0.8787630200386047,0.8787630200386047,100613
2002-06-10 00:00:00+00:00,0.8787630200386047,0.8685449957847595,39734
2002-06-11 00:00:00+00:00,0.8787630200386047,0.8685449957847595,80269
2002-06-12 00:00:00+00:00,0.8685449957847595,0.8685449957847595,16361
2002-06-13 00:00:00+00:00,0.8889809846878052,0.8889809846878052,95205
2002-06-14 00:00:00+00:00,0.8889809846878052,0.8685449957847595,83502
2002-06-17 00:00:00+00:00,0.8787630200386047,0.8583260178565979,54177
2002-06-18 00:00:00+00:00,0.8685449957847595,0.8685449957847595,12952
2002-06-19 00:00:00+00:00,0.8787630200386047,0.8787630200386047,24944
2002-06-20 00:00:00+00:00,0.8991990089416504,0.8787630200386047,25679
2002-06-21 00:00:00+00:00,0.8685449957847595,0.8685449957847595,26930
2002-06-24 00:00:00+00:00,0.8889809846878052,0.8583260178565979,33996
2002-06-25 00:00:00+00:00,0.8787630200386047,0.8685449957847595,16018
2002-06-26 00:00:00+00:00,0.8685449957847595,0.8583260178565979,121964
2002-06-27 00:00:00+00:00,0.8787630200386047,0.8685449957847595,48676
2002-06-28 00:00:00+00:00,0.8787630200386047,0.8685449957847595,54251
2002-07-01 00:00:00+00:00,0.8889809846878052,0.8685449957847595,86311
2002-07-02 00:00:00+00:00,0.8787630200386047,0.8685449957847595,27654
2002-07-03 00:00:00+00:00,0.8685449957847595,0.8481079936027527,43684
2002-07-04 00:00:00+00:00,0.8685449957847595,0.8583260178565979,26228
2002-07-05 00:00:00+00:00,0.8889809846878052,0.8787630200386047,113786
2002-07-08 00:00:00+00:00,0.8685449957847595,0.8481079936027527,44954
2002-07-09 00:00:00+00:00,0.8685449957847595,0.8481079936027527,38356
2002-07-10 00:00:00+00:00,0.8583260178565979,0.8378900289535522,1691
2002-07-11 00:00:00+00:00,0.8685449957847595,0.8583260178565979,115502
2002-07-12 00:00:00+00:00,0.8583260178565979,0.8583260178565979,109962
2002-07-15 00:00:00+00:00,0.8685449957847595,0.8481079936027527,6939
2002-07-16 00:00:00+00:00,0.8583260178565979,0.8481079936027527,47077
2002-07-17 00:00:00+00:00,0.8787630200386047,0.8787630200386047,78768
2002-07-18 00:00:00+00:00,0.8991990089416504,0.8685449957847595,175168
2002-07-19 00:00:00+00:00,0.8787630200386047,0.8685449957847595,168654
2002-07-22 00:00:00+00:00,0.8583260178565979,0.8481079936027527,76063
2002-07-23 00:00:00+00:00,0.8583260178565979,0.8481079936027527,70379
2002-07-24 00:00:00+00:00,0.8481079936027527,0.8481079936027527,124475
2002-07-25 00:00:00+00:00,0.8481079936027527,0.8378900289535522,49562
2002-07-26 00:00:00+00:00,0.8583260178565979,0.8481079936027527,50866
2002-07-29 00:00:00+00:00,0.8583260178565979,0.8583260178565979,38196
2002-07-30 00:00:00+00:00,0.8787630200386047,0.8583260178565979,121572
2002-07-31 00:00:00+00:00,0.8685449957847595,0.8481079936027527,69532
2002-08-01 00:00:00+00:00,0.8685449957847595,0.8481079936027527,20282
2002-08-02 00:00:00+00:00,0.8889809846878052,0.8787630200386047,167813
2002-08-05 00:00:00+00:00,0.8787630200386047,0.8583260178565979,48403
2002-08-06 00:00:00+00:00,0.8685449957847595,0.8481079936027527,51494
2002-08-07 00:00:00+00:00,0.8583260178565979,0.8583260178565979,63139
2002-08-08 00:00:00+00:00,0.8583260178565979,0.8583260178565979,54975
2002-08-09 00:00:00+00:00,0.8889809846878052,0.8685449957847595,213747
2002-08-12 00:00:00+00:00,0.8685449957847595,0.8583260178565979,52054
2002-08-13 00:00:00+00:00,0.8685449957847595,0.8481079936027527,38783
2002-08-14 00:00:00+00:00,0.8685449957847595,0.8481079936027527,34512
2002-08-15 00:00:00+00:00,0.8583260178565979,0.8583260178565979,186323
2002-08-16 00:00:00+00:00,0.8787630200386047,0.8685449957847595,102939
2002-08-19 00:00:00+00:00,0.8685449957847595,0.8583260178565979,37120
2002-08-20 00:00:00+00:00,0.8685449957847595,0.8481079936027527,45409
2002-08-21 00:00:00+00:00,0.8583260178565979,0.8481079936027527,9409
2002-08-22 00:00:00+00:00,0.8583260178565979,0.8481079936027527,64683
2002-08-23 00:00:00+00:00,0.8481079936027527,0.8481079936027527,0
2002-08-26 00:00:00+00:00,0.8481079936027527,0.8481079936027527,7560
2002-08-27 00:00:00+00:00,0.8685449957847595,0.8583260178565979,38544
2002-08-28 00:00:00+00:00,0.8583260178565979,0.8583260178565979,30131
2002-08-29 00:00:00+00:00,0.8685449957847595,0.8583260178565979,82465
2002-08-30 00:00:00+00:00,0.8685449957847595,0.8685449957847595,0
2002-09-02 00:00:00+00:00,0.8685449957847595,0.8583260178565979,8707
2002-09-03 00:00:00+00:00,0.8685449957847595,0.8583260178565979,27720
2002-09-04 00:00:00+00:00,0.8583260178565979,0.8481079936027527,15526
2002-09-05 00:00:00+00:00,0.8685449957847595,0.8481079936027527,83307
2002-09-06 00:00:00+00:00,0.8583260178565979,0.8481079936027527,28933
2002-09-09 00:00:00+00:00,0.8583260178565979,0.8481079936027527,6385
2002-09-10 00:00:00+00:00,0.8481079936027527,0.8174539804458618,41533
2002-09-11 00:00:00+00:00,0.8378900289535522,0.8378900289535522,29643
2002-09-12 00:00:00+00:00,0.8481079936027527,0.8378900289535522,43941
2002-09-13 00:00:00+00:00,0.8378900289535522,0.827672004699707,9854
2002-09-16 00:00:00+00:00,0.8378900289535522,0.827672004699707,11229
2002-09-17 00:00:00+00:00,0.8378900289535522,0.827672004699707,11768
2002-09-18 00:00:00+00:00,0.8378900289535522,0.827672004699707,17669
2002-09-19 00:00:00+00:00,0.8481079936027527,0.8378900289535522,7476
2002-09-20 00:00:00+00:00,0.8378900289535522,0.8378900289535522,4095
2002-09-23 00:00:00+00:00,0.8583260178565979,0.8583260178565979,32104
2002-09-24 00:00:00+00:00,0.8378900289535522,0.8378900289535522,17821
2002-09-25 00:00:00+00:00,0.8378900289535522,0.827672004699707,14229
2002-09-26 00:00:00+00:00,0.8378900289535522,0.8174539804458618,18186
2002-09-27 00:00:00+00:00,0.827672004699707,0.8174539804458618,49945
2002-09-30 00:00:00+00:00,0.827672004699707,0.8174539804458618,16106
2002-10-01 00:00:00+00:00,0.827672004699707,0.827672004699707,19379
2002-10-02 00:00:00+00:00,0.8481079936027527,0.827672004699707,10892
2002-10-03 00:00:00+00:00,0.8378900289535522,0.827672004699707,4457
2002-10-04 00:00:00+00:00,0.8378900289535522,0.827672004699707,6292
2002-10-07 00:00:00+00:00,0.8378900289535522,0.827672004699707,23102
2002-10-08 00:00:00+00:00,0.8378900289535522,0.827672004699707,4447
2002-10-09 00:00:00+00:00,0.8378900289535522,0.827672004699707,55376
2002-10-10 00:00:00+00:00,0.8481079936027527,0.8481079936027527,42683
2002-10-11 00:00:00+00:00,0.8378900289535522,0.827672004699707,4159
2002-10-14 00:00:00+00:00,0.8378900289535522,0.827672004699707,21471
2002-10-15 00:00:00+00:00,0.8378900289535522,0.827672004699707,10428
2002-10-16 00:00:00+00:00,0.8481079936027527,0.8378900289535522,33998
2002-10-17 00:00:00+00:00,0.8481079936027527,0.8481079936027527,28361
2002-10-18 00:00:00+00:00,0.8481079936027527,0.8378900289535522,49717
2002-10-21 00:00:00+00:00,0.8685449957847595,0.8583260178565979,48266
2002-10-22 00:00:00+00:00,0.8787630200386047,0.8685449957847595,75507
2002-10-23 00:00:00+00:00,0.8685449957847595,0.8583260178565979,26723
2002-10-24 00:00:00+00:00,0.8787630200386047,0.8787630200386047,111634
2002-10-25 00:00:00+00:00,0.8991990089416504,0.8889809846878052,49683
2002-10-28 00:00:00+00:00,0.9094169735908508,0.9094169735908508,33819
2002-10-29 00:00:00+00:00,0.9094169735908508,0.9094169735908508,0
2002-10-30 00:00:00+00:00,0.9094169735908508,0.8991990089416504,52005
2002-10-31 00:00:00+00:00,0.9196360111236572,0.9094169735908508,57071
2002-11-01 00:00:00+00:00,0.8991990089416504,0.8889809846878052,52876
2002-11-04 00:00:00+00:00,0.9605079889297484,0.9400720000267028,66929
2002-11-05 00:00:00+00:00,1.021816968917847,1.0115989446640017,118411
