date,open,close,volume
2001-10-04 00:00:00+00:00,0.0334409996867179,0.0334409996867179,109157993
2001-10-05 00:00:00+00:00,0.0338289998471736,0.0338289998471736,91263952
2001-10-08 00:00:00+00:00,0.0330520011484622,0.0330520011484622,34645481
2001-10-09 00:00:00+00:00,0.0396619997918605,0.0396619997918605,137346746
2001-10-10 00:00:00+00:00,0.042773000895977,0.042773000895977,85773662
2001-10-11 00:00:00+00:00,0.0515220016241073,0.0515220016241073,58393962
2001-10-12 00:00:00+00:00,0.0554109998047351,0.0554109998047351,101289787
2001-10-15 00:00:00+00:00,0.0524940006434917,0.0524940006434917,53826909
2001-10-16 00:00:00+00:00,0.0447169989347457,0.0447169989347457,80709604
2001-10-17 00:00:00+00:00,0.0447169989347457,0.0447169989347457,15347712
2001-10-18 00:00:00+00:00,0.0495779998600482,0.0495779998600482,80581064
2001-10-19 00:00:00+00:00,0.0476340018212795,0.0476340018212795,11905107
2001-10-22 00:00:00+00:00,0.0476340018212795,0.0476340018212795,10917830
2001-10-23 00:00:00+00:00,0.0476340018212795,0.0476340018212795,35786023
2001-10-24 00:00:00+00:00,0.0466619990766048,0.0466619990766048,12207273
2001-10-25 00:00:00+00:00,0.0437449999153614,0.0437449999153614,5038959
2001-10-26 00:00:00+00:00,0.0476340018212795,0.0476340018212795,42176660
2001-10-29 00:00:00+00:00,0.0476340018212795,0.0476340018212795,0
2001-10-30 00:00:00+00:00,0.0466619990766048,0.0466619990766048,7744630
2001-10-31 00:00:00+00:00,0.0456890016794204,0.0456890016794204,6152241
2001-11-01 00:00:00+00:00,0.0456890016794204,0.0456890016794204,45102466
2001-11-02 00:00:00+00:00,0.0466619990766048,0.0466619990766048,8729469
2001-11-05 00:00:00+00:00,0.0466619990766048,0.0466619990766048,9278381
2001-11-06 00:00:00+00:00,0.0486060008406639,0.0486060008406639,51654862
2001-11-07 00:00:00+00:00,0.0505499988794326,0.0505499988794326,64889353
2001-11-08 00:00:00+00:00,0.0573550015687942,0.0573550015687942,86248910
2001-11-09 00:00:00+00:00,0.0573550015687942,0.0573550015687942,0
2001-11-12 00:00:00+00:00,0.0622159987688064,0.0622159987688064,130582700
2001-11-13 00:00:00+00:00,0.059298999607563,0.059298999607563,23975818
2001-11-14 00:00:00+00:00,0.061243001371622,0.061243001371622,33372539
2001-11-15 00:00:00+00:00,0.0622159987688064,0.0622159987688064,61138464
2001-11-16 00:00:00+00:00,0.061243001371622,0.061243001371622,21451709
2001-11-19 00:00:00+00:00,0.0622159987688064,0.0622159987688064,29241342
2001-11-20 00:00:00+00:00,0.0631880015134811,0.0631880015134811,34087940
2001-11-21 00:00:00+00:00,0.0680480003356933,0.0680480003356933,58301789
2001-11-22 00:00:00+00:00,0.069020003080368,0.069020003080368,50601606
2001-11-23 00:00:00+00:00,0.0719370022416114,0.0719370022416114,94803433
2001-11-26 00:00:00+00:00,0.0719370022416114,0.0719370022416114,14484757
2001-11-27 00:00:00+00:00,0.0787419974803924,0.0787419974803924,60473941
2001-11-28 00:00:00+00:00,0.0787419974803924,0.0787419974803924,65570140
2001-11-29 00:00:00+00:00,0.0680480003356933,0.0680480003356933,41384067
2001-11-30 00:00:00+00:00,0.0738810002803802,0.0738810002803802,27413132
2001-12-03 00:00:00+00:00,0.0748530030250549,0.0748530030250549,15505029
2001-12-04 00:00:00+00:00,0.0748530030250549,0.0748530030250549,10258450
2001-12-05 00:00:00+00:00,0.0748530030250549,0.0748530030250549,20030625
2001-12-06 00:00:00+00:00,0.0767970010638237,0.0767970010638237,17071358
2001-12-07 00:00:00+00:00,0.0787419974803924,0.0787419974803924,58573980
2001-12-10 00:00:00+00:00,0.0816579982638359,0.0816579982638359,18423036
2001-12-11 00:00:00+00:00,0.0816579982638359,0.0816579982638359,60482427
2001-12-12 00:00:00+00:00,0.0806860029697418,0.0806860029697418,22947804
2001-12-13 00:00:00+00:00,0.0816579982638359,0.0816579982638359,15174226
2001-12-14 00:00:00+00:00,0.0816579982638359,0.0816579982638359,18761469
2001-12-17 00:00:00+00:00,0.0816579982638359,0.0816579982638359,0
2001-12-18 00:00:00+00:00,0.0816579982638359,0.0816579982638359,0
2001-12-19 00:00:00+00:00,0.0767970010638237,0.0767970010638237,19789372
2001-12-20 00:00:00+00:00,0.075824998319149,0.075824998319149,13058809
2001-12-21 00:00:00+00:00,0.0748530030250549,0.0748530030250549,6381764
2001-12-24 00:00:00+00:00,0.0777700021862983,0.0777700021862983,12837593
2001-12-25 00:00:00+00:00,0.0767970010638237,0.0767970010638237,6985981
2001-12-26 00:00:00+00:00,0.075824998319149,0.075824998319149,19253961
2001-12-27 00:00:00+00:00,0.0836019963026046,0.0836019963026046,106901956
2001-12-28 00:00:00+00:00,0.0836019963026046,0.0836019963026046,38848386
2001-12-31 00:00:00+00:00,0.0836019963026046,0.0836019963026046,0
2002-01-01 00:00:00+00:00,0.0836019963026046,0.0836019963026046,0
2002-01-02 00:00:00+00:00,0.0836019963026046,0.0836019963026046,0
2002-01-03 00:00:00+00:00,0.0836019963026046,0.0836019963026046,0
2002-01-04 00:00:00+00:00,0.0836019963026046,0.0836019963026046,0
2002-01-07 00:00:00+00:00,0.0836019963026046,0.0836019963026046,17703573
2002-01-08 00:00:00+00:00,0.085547000169754,0.085547000169754,45585172
2002-01-09 00:00:00+00:00,0.0826300010085105,0.0826300010085105,20058113
2002-01-10 00:00:00+00:00,0.0836019963026046,0.0836019963026046,33955369
2002-01-11 00:00:00+00:00,0.085547000169754,0.085547000169754,83111945
2002-01-14 00:00:00+00:00,0.0826300010085105,0.0826300010085105,17756712
2002-01-15 00:00:00+00:00,0.0787419974803924,0.0787419974803924,13765971
2002-01-16 00:00:00+00:00,0.0787419974803924,0.0787419974803924,17082673
2002-01-17 00:00:00+00:00,0.075824998319149,0.075824998319149,12593463
2002-01-18 00:00:00+00:00,0.075824998319149,0.075824998319149,8660405
2002-01-21 00:00:00+00:00,0.075824998319149,0.075824998319149,21697305
2002-01-22 00:00:00+00:00,0.0738810002803802,0.0738810002803802,7690880
2002-01-23 00:00:00+00:00,0.0738810002803802,0.0738810002803802,10591641
2002-01-24 00:00:00+00:00,0.0738810002803802,0.0738810002803802,7695585
2002-01-25 00:00:00+00:00,0.0738810002803802,0.0738810002803802,11074060
2002-01-28 00:00:00+00:00,0.0806860029697418,0.0806860029697418,34026219
2002-01-29 00:00:00+00:00,0.0767970010638237,0.0767970010638237,6375315
2002-01-30 00:00:00+00:00,0.075824998319149,0.075824998319149,6518963
2002-01-31 00:00:00+00:00,0.075824998319149,0.075824998319149,0
2002-02-01 00:00:00+00:00,0.0787419974803924,0.0787419974803924,12238905
2002-02-04 00:00:00+00:00,0.0816579982638359,0.0816579982638359,14439181
2002-02-05 00:00:00+00:00,0.0806860029697418,0.0806860029697418,14384719
2002-02-06 00:00:00+00:00,0.0767970010638237,0.0767970010638237,14280051
2002-02-07 00:00:00+00:00,0.0767970010638237,0.0767970010638237,12293168
2002-02-08 00:00:00+00:00,0.0729089975357055,0.0729089975357055,18217044
2002-02-11 00:00:00+00:00,0.0777700021862983,0.0777700021862983,25932707
2002-02-12 00:00:00+00:00,0.0806860029697418,0.0806860029697418,21133334
2002-02-13 00:00:00+00:00,0.0816579982638359,0.0816579982638359,16851736
2002-02-14 00:00:00+00:00,0.0797140002250671,0.0797140002250671,1768804
2002-02-15 00:00:00+00:00,0.0806860029697418,0.0806860029697418,17329041
2002-02-18 00:00:00+00:00,0.0777700021862983,0.0777700021862983,6717240
2002-02-19 00:00:00+00:00,0.0767970010638237,0.0767970010638237,6094790
2002-02-20 00:00:00+00:00,0.0767970010638237,0.0767970010638237,9558952
2002-02-21 00:00:00+00:00,0.0787419974803924,0.0787419974803924,3191975
2002-02-22 00:00:00+00:00,0.0787419974803924,0.0787419974803924,0
2002-02-25 00:00:00+00:00,0.0787419974803924,0.0787419974803924,0
2002-02-26 00:00:00+00:00,0.0767970010638237,0.0767970010638237,5152627
2002-02-27 00:00:00+00:00,0.0748530030250549,0.0748530030250549,1734395
2002-02-28 00:00:00+00:00,0.0748530030250549,0.0748530030250549,4612059
2002-03-01 00:00:00+00:00,0.0767970010638237,0.0767970010638237,9291240
2002-03-04 00:00:00+00:00,0.0777700021862983,0.0777700021862983,9744512
2002-03-05 00:00:00+00:00,0.0748530030250549,0.0748530030250549,4953065
2002-03-06 00:00:00+00:00,0.0748530030250549,0.0748530030250549,7989453
2002-03-07 00:00:00+00:00,0.075824998319149,0.075824998319149,6374743
2002-03-08 00:00:00+00:00,0.0738810002803802,0.0738810002803802,4995409
2002-03-11 00:00:00+00:00,0.0748530030250549,0.0748530030250549,11449912
2002-03-12 00:00:00+00:00,0.0729089975357055,0.0729089975357055,4835549
2002-03-13 00:00:00+00:00,0.0719370022416114,0.0719370022416114,7003212
2002-03-14 00:00:00+00:00,0.0709649994969368,0.0709649994969368,5954221
2002-03-15 00:00:00+00:00,0.0719370022416114,0.0719370022416114,30051423
2002-03-18 00:00:00+00:00,0.069020003080368,0.069020003080368,5304100
2002-03-19 00:00:00+00:00,0.0661040022969245,0.0661040022969245,6398094
2002-03-20 00:00:00+00:00,0.0670759975910186,0.0670759975910186,2857399
2002-03-21 00:00:00+00:00,0.069020003080368,0.069020003080368,6524878
2002-03-22 00:00:00+00:00,0.0680480003356933,0.0680480003356933,34965399
2002-03-25 00:00:00+00:00,0.0680480003356933,0.0680480003356933,5977881
2002-03-26 00:00:00+00:00,0.0699929967522621,0.0699929967522621,34817270
2002-03-27 00:00:00+00:00,0.0709649994969368,0.0709649994969368,7766289
2002-03-28 00:00:00+00:00,0.0729089975357055,0.0729089975357055,18662459
2002-03-29 00:00:00+00:00,0.0719370022416114,0.0719370022416114,9953706
2002-04-01 00:00:00+00:00,0.0729089975357055,0.0729089975357055,3252409
2002-04-02 00:00:00+00:00,0.0729089975357055,0.0729089975357055,4164329
2002-04-03 00:00:00+00:00,0.0709649994969368,0.0709649994969368,4763017
2002-04-04 00:00:00+00:00,0.0709649994969368,0.0709649994969368,4543780
2002-04-05 00:00:00+00:00,0.0709649994969368,0.0709649994969368,5681367
2002-04-08 00:00:00+00:00,0.0699929967522621,0.0699929967522621,11123565
2002-04-09 00:00:00+00:00,0.0729089975357055,0.0729089975357055,9467915
2002-04-10 00:00:00+00:00,0.0738810002803802,0.0738810002803802,12479615
2002-04-11 00:00:00+00:00,0.0738810002803802,0.0738810002803802,6258709
2002-04-12 00:00:00+00:00,0.075824998319149,0.075824998319149,53155697
2002-04-15 00:00:00+00:00,0.0797140002250671,0.0797140002250671,11152625
2002-04-16 00:00:00+00:00,0.0777700021862983,0.0777700021862983,8271958
2002-04-17 00:00:00+00:00,0.0777700021862983,0.0777700021862983,14143752
2002-04-18 00:00:00+00:00,0.075824998319149,0.075824998319149,12806219
2002-04-19 00:00:00+00:00,0.0729089975357055,0.0729089975357055,2257167
2002-04-22 00:00:00+00:00,0.0709649994969368,0.0709649994969368,5986110
2002-04-23 00:00:00+00:00,0.0709649994969368,0.0709649994969368,0
2002-04-24 00:00:00+00:00,0.0661040022969245,0.0661040022969245,34217187
2002-04-25 00:00:00+00:00,0.0670759975910186,0.0670759975910186,31427075
2002-04-26 00:00:00+00:00,0.0670759975910186,0.0670759975910186,12690236
2002-04-29 00:00:00+00:00,0.0670759975910186,0.0670759975910186,0
2002-04-30 00:00:00+00:00,0.0529260002076625,0.0529260002076625,59409739
2002-05-01 00:00:00+00:00,0.0536609999835491,0.0536609999835491,54153724
2002-05-02 00:00:00+00:00,0.0514560006558895,0.0514560006558895,22605312
2002-05-03 00:00:00+00:00,0.052191000431776,0.052191000431776,14711328
2002-05-06 00:00:00+00:00,0.0492499992251396,0.0492499992251396,11561906
2002-05-07 00:00:00+00:00,0.0507199987769126,0.0507199987769126,109238
2002-05-08 00:00:00+00:00,0.0514560006558895,0.0514560006558895,35097846
2002-05-09 00:00:00+00:00,0.0514560006558895,0.0514560006558895,27525822
2002-05-10 00:00:00+00:00,0.0507199987769126,0.0507199987769126,4825962
2002-05-13 00:00:00+00:00,0.0492499992251396,0.0492499992251396,7378649
2002-05-14 00:00:00+00:00,0.0492499992251396,0.0492499992251396,132229
2002-05-15 00:00:00+00:00,0.0492499992251396,0.0492499992251396,6679180
2002-05-16 00:00:00+00:00,0.04704499989748,0.04704499989748,14233421
2002-05-17 00:00:00+00:00,0.0448400005698204,0.0448400005698204,15991357
2002-05-20 00:00:00+00:00,0.0455750003457069,0.0455750003457069,14587125
2002-05-21 00:00:00+00:00,0.04704499989748,0.04704499989748,21822903
2002-05-22 00:00:00+00:00,0.0455750003457069,0.0455750003457069,8330719
2002-05-23 00:00:00+00:00,0.04704499989748,0.04704499989748,22402803
2002-05-24 00:00:00+00:00,0.04704499989748,0.04704499989748,17228456
2002-05-27 00:00:00+00:00,0.0477799996733665,0.0477799996733665,30851060
2002-05-28 00:00:00+00:00,0.0463100001215934,0.0463100001215934,14098972
2002-05-29 00:00:00+00:00,0.0455750003457069,0.0455750003457069,7603270
2002-05-30 00:00:00+00:00,0.04704499989748,0.04704499989748,13599350
2002-05-31 00:00:00+00:00,0.0463100001215934,0.0463100001215934,17428341
2002-06-03 00:00:00+00:00,0.0455750003457069,0.0455750003457069,5243872
2002-06-04 00:00:00+00:00,0.0433700010180473,0.0433700010180473,39034812
2002-06-05 00:00:00+00:00,0.0426350012421608,0.0426350012421608,10207505
2002-06-06 00:00:00+00:00,0.0426350012421608,0.0426350012421608,10713840
2002-06-07 00:00:00+00:00,0.0396940000355243,0.0396940000355243,19666672
2002-06-10 00:00:00+00:00,0.0389590002596378,0.0389590002596378,9231701
2002-06-11 00:00:00+00:00,0.0367540009319782,0.0367540009319782,10211042
2002-06-12 00:00:00+00:00,0.0382240004837513,0.0382240004837513,38604977
2002-06-13 00:00:00+00:00,0.0396940000355243,0.0396940000355243,12866113
2002-06-14 00:00:00+00:00,0.0382240004837513,0.0382240004837513,6613416
2002-06-17 00:00:00+00:00,0.0374890007078647,0.0374890007078647,15842896
2002-06-18 00:00:00+00:00,0.0382240004837513,0.0382240004837513,13352849
2002-06-19 00:00:00+00:00,0.0389590002596378,0.0389590002596378,1360384
2002-06-20 00:00:00+00:00,0.0374890007078647,0.0374890007078647,22197929
2002-06-21 00:00:00+00:00,0.0374890007078647,0.0374890007078647,4556942
2002-06-24 00:00:00+00:00,0.0374890007078647,0.0374890007078647,7922060
2002-06-25 00:00:00+00:00,0.0389590002596378,0.0389590002596378,4399617
2002-06-26 00:00:00+00:00,0.0374890007078647,0.0374890007078647,10168598
2002-06-27 00:00:00+00:00,0.0389590002596378,0.0389590002596378,14943002
2002-06-28 00:00:00+00:00,0.0396940000355243,0.0396940000355243,45946561
2002-07-01 00:00:00+00:00,0.0396940000355243,0.0396940000355243,23037150
2002-07-02 00:00:00+00:00,0.0382240004837513,0.0382240004837513,12094085
2002-07-03 00:00:00+00:00,0.0382240004837513,0.0382240004837513,14348514
2002-07-04 00:00:00+00:00,0.0396940000355243,0.0396940000355243,13261975
2002-07-05 00:00:00+00:00,0.0411639995872974,0.0411639995872974,15589048
2002-07-08 00:00:00+00:00,0.0382240004837513,0.0382240004837513,9699334
2002-07-09 00:00:00+00:00,0.0396940000355243,0.0396940000355243,16815842
2002-07-10 00:00:00+00:00,0.0418989993631839,0.0418989993631839,40324230
2002-07-11 00:00:00+00:00,0.0441050007939338,0.0441050007939338,66878545
2002-07-12 00:00:00+00:00,0.0448400005698204,0.0448400005698204,24903733
2002-07-15 00:00:00+00:00,0.048514999449253,0.048514999449253,71417643
2002-07-16 00:00:00+00:00,0.04704499989748,0.04704499989748,63534013
2002-07-17 00:00:00+00:00,0.0492499992251396,0.0492499992251396,33872840
2002-07-18 00:00:00+00:00,0.0529260002076625,0.0529260002076625,66162547
2002-07-19 00:00:00+00:00,0.0543959997594356,0.0543959997594356,60774224
2002-07-22 00:00:00+00:00,0.0551309995353221,0.0551309995353221,57315834
2002-07-23 00:00:00+00:00,0.0536609999835491,0.0536609999835491,29439389
2002-07-24 00:00:00+00:00,0.052191000431776,0.052191000431776,17046291
2002-07-25 00:00:00+00:00,0.0543959997594356,0.0543959997594356,69153535
2002-07-26 00:00:00+00:00,0.0602770000696182,0.0602770000696182,73309107
2002-07-29 00:00:00+00:00,0.0646869987249374,0.0646869987249374,105396838
2002-07-30 00:00:00+00:00,0.0690980032086372,0.0690980032086372,50110832
2002-07-31 00:00:00+00:00,0.0801239982247352,0.0801239982247352,173538928
2002-08-01 00:00:00+00:00,0.0735080018639564,0.0735080018639564,125136690
2002-08-02 00:00:00+00:00,0.0735080018639564,0.0735080018639564,21484272
2002-08-05 00:00:00+00:00,0.0786539986729621,0.0786539986729621,114928233
2002-08-06 00:00:00+00:00,0.0753460004925727,0.0753460004925727,16625660
2002-08-07 00:00:00+00:00,0.0790209993720054,0.0790209993720054,51201595
2002-08-08 00:00:00+00:00,0.0808589980006218,0.0808589980006218,19826236
2002-08-09 00:00:00+00:00,0.0771839991211891,0.0771839991211891,16801694
2002-08-12 00:00:00+00:00,0.0771839991211891,0.0771839991211891,28250142
2002-08-13 00:00:00+00:00,0.0790209993720054,0.0790209993720054,10216211
2002-08-14 00:00:00+00:00,0.0771839991211891,0.0771839991211891,2747023
2002-08-15 00:00:00+00:00,0.0735080018639564,0.0735080018639564,22994434
2002-08-16 00:00:00+00:00,0.0753460004925727,0.0753460004925727,9701714
2002-08-19 00:00:00+00:00,0.0753460004925727,0.0753460004925727,10103708
2002-08-20 00:00:00+00:00,0.0735080018639564,0.0735080018639564,10953403
2002-08-21 00:00:00+00:00,0.0764489993453025,0.0764489993453025,28882603
2002-08-22 00:00:00+00:00,0.0753460004925727,0.0753460004925727,20513774
2002-08-23 00:00:00+00:00,0.0753460004925727,0.0753460004925727,0
2002-08-26 00:00:00+00:00,0.0771839991211891,0.0771839991211891,18454833
2002-08-27 00:00:00+00:00,0.0790209993720054,0.0790209993720054,8489748
2002-08-28 00:00:00+00:00,0.0845339968800544,0.0845339968800544,40142483
2002-08-29 00:00:00+00:00,0.0863720029592514,0.0863720029592514,24274964
2002-08-30 00:00:00+00:00,0.0863720029592514,0.0863720029592514,0
2002-09-02 00:00:00+00:00,0.0882100015878677,0.0882100015878677,9564451
2002-09-03 00:00:00+00:00,0.0882100015878677,0.0882100015878677,21576370
2002-09-04 00:00:00+00:00,0.0863720029592514,0.0863720029592514,2383120
2002-09-05 00:00:00+00:00,0.0918850004673004,0.0918850004673004,19138735
2002-09-06 00:00:00+00:00,0.095560997724533,0.095560997724533,29287707
2002-09-09 00:00:00+00:00,0.1047490015625953,0.1047490015625953,78348323
2002-09-10 00:00:00+00:00,0.095560997724533,0.095560997724533,72551319
2002-09-11 00:00:00+00:00,0.0973979979753494,0.0973979979753494,33375003
2002-09-12 00:00:00+00:00,0.0973979979753494,0.0973979979753494,16981129
2002-09-13 00:00:00+00:00,0.0973979979753494,0.0973979979753494,24945779
2002-09-16 00:00:00+00:00,0.090048000216484,0.090048000216484,31758170
2002-09-17 00:00:00+00:00,0.0808589980006218,0.0808589980006218,42386436
2002-09-18 00:00:00+00:00,0.0771839991211891,0.0771839991211891,42986365
2002-09-19 00:00:00+00:00,0.0790209993720054,0.0790209993720054,9349239
2002-09-20 00:00:00+00:00,0.0882100015878677,0.0882100015878677,45490696
2002-09-23 00:00:00+00:00,0.0992359966039657,0.0992359966039657,55558354
2002-09-24 00:00:00+00:00,0.095560997724533,0.095560997724533,53300525
2002-09-25 00:00:00+00:00,0.0918850004673004,0.0918850004673004,47964010
2002-09-26 00:00:00+00:00,0.0918850004673004,0.0918850004673004,13401009
2002-09-27 00:00:00+00:00,0.0863720029592514,0.0863720029592514,24035264
2002-09-30 00:00:00+00:00,0.0863720029592514,0.0863720029592514,10836275
2002-10-01 00:00:00+00:00,0.0882100015878677,0.0882100015878677,8947109
2002-10-02 00:00:00+00:00,0.0845339968800544,0.0845339968800544,38540903
2002-10-03 00:00:00+00:00,0.090048000216484,0.090048000216484,44004613
2002-10-04 00:00:00+00:00,0.090048000216484,0.090048000216484,32120026
2002-10-07 00:00:00+00:00,0.090048000216484,0.090048000216484,10448837
2002-10-08 00:00:00+00:00,0.0882100015878677,0.0882100015878677,11041556
2002-10-09 00:00:00+00:00,0.0882100015878677,0.0882100015878677,17315716
2002-10-10 00:00:00+00:00,0.0882100015878677,0.0882100015878677,21112615
2002-10-11 00:00:00+00:00,0.090048000216484,0.090048000216484,13558131
2002-10-14 00:00:00+00:00,0.0937229990959167,0.0937229990959167,185240632
