date,open,close,volume
2001-10-04 00:00:00+00:00,0.0159680005162954,0.0159680005162954,18440899
2001-10-05 00:00:00+00:00,0.0155589999631047,0.0155589999631047,9136434
2001-10-08 00:00:00+00:00,0.0151490001007914,0.0151490001007914,11302958
2001-10-09 00:00:00+00:00,0.0159680005162954,0.0159680005162954,25246858
2001-10-10 00:00:00+00:00,0.0159680005162954,0.0159680005162954,11068032
2001-10-11 00:00:00+00:00,0.0171959996223449,0.0171959996223449,58956489
2001-10-12 00:00:00+00:00,0.0167870000004768,0.0167870000004768,32742061
2001-10-15 00:00:00+00:00,0.0184250008314847,0.0184250008314847,63670683
2001-10-16 00:00:00+00:00,0.0184250008314847,0.0184250008314847,27513541
2001-10-17 00:00:00+00:00,0.0188340004533529,0.0188340004533529,63642498
2001-10-18 00:00:00+00:00,0.0192440003156662,0.0192440003156662,21718332
2001-10-19 00:00:00+00:00,0.0192440003156662,0.0192440003156662,17556746
2001-10-22 00:00:00+00:00,0.0200619995594024,0.0200619995594024,49380438
2001-10-23 00:00:00+00:00,0.0233379993587732,0.0233379993587732,100047681
2001-10-24 00:00:00+00:00,0.0245660003274679,0.0245660003274679,62091070
2001-10-25 00:00:00+00:00,0.0233379993587732,0.0233379993587732,11132069
2001-10-26 00:00:00+00:00,0.0237479992210865,0.0237479992210865,50214560
2001-10-29 00:00:00+00:00,0.0237479992210865,0.0237479992210865,0
2001-10-30 00:00:00+00:00,0.0233379993587732,0.0233379993587732,27178627
2001-10-31 00:00:00+00:00,0.022928999736905,0.022928999736905,13519426
2001-11-01 00:00:00+00:00,0.022928999736905,0.022928999736905,12402436
2001-11-02 00:00:00+00:00,0.022928999736905,0.022928999736905,27105162
2001-11-05 00:00:00+00:00,0.022928999736905,0.022928999736905,14008670
2001-11-06 00:00:00+00:00,0.0233379993587732,0.0233379993587732,29855349
2001-11-07 00:00:00+00:00,0.0237479992210865,0.0237479992210865,26883742
2001-11-08 00:00:00+00:00,0.0266139991581439,0.0266139991581439,145219350
2001-11-09 00:00:00+00:00,0.0266139991581439,0.0266139991581439,0
2001-11-12 00:00:00+00:00,0.0282509997487068,0.0282509997487068,45929553
2001-11-13 00:00:00+00:00,0.0274330005049705,0.0274330005049705,28934535
2001-11-14 00:00:00+00:00,0.0274330005049705,0.0274330005049705,14524803
2001-11-15 00:00:00+00:00,0.0290699992328882,0.0290699992328882,68105867
2001-11-16 00:00:00+00:00,0.0290699992328882,0.0290699992328882,43493350
2001-11-19 00:00:00+00:00,0.0319360010325908,0.0319360010325908,143380572
2001-11-20 00:00:00+00:00,0.0319360010325908,0.0319360010325908,78279038
2001-11-21 00:00:00+00:00,0.0311179999262094,0.0311179999262094,30007822
2001-11-22 00:00:00+00:00,0.0311179999262094,0.0311179999262094,34759725
2001-11-23 00:00:00+00:00,0.0307080000638961,0.0307080000638961,18029443
2001-11-26 00:00:00+00:00,0.0331650003790855,0.0331650003790855,238574408
2001-11-27 00:00:00+00:00,0.0319360010325908,0.0319360010325908,65033540
2001-11-28 00:00:00+00:00,0.0294799990952014,0.0294799990952014,45231273
2001-11-29 00:00:00+00:00,0.0278420001268386,0.0278420001268386,43829338
2001-11-30 00:00:00+00:00,0.0298890005797147,0.0298890005797147,63209746
2001-12-03 00:00:00+00:00,0.030299000442028,0.030299000442028,48080202
2001-12-04 00:00:00+00:00,0.0319360010325908,0.0319360010325908,136167187
2001-12-05 00:00:00+00:00,0.0315270014107227,0.0315270014107227,40529046
2001-12-06 00:00:00+00:00,0.0327549986541271,0.0327549986541271,45131431
2001-12-07 00:00:00+00:00,0.0323459990322589,0.0323459990322589,56633193
2001-12-10 00:00:00+00:00,0.0327549986541271,0.0327549986541271,60259387
2001-12-11 00:00:00+00:00,0.0315270014107227,0.0315270014107227,28035267
2001-12-12 00:00:00+00:00,0.0311179999262094,0.0311179999262094,14534648
2001-12-13 00:00:00+00:00,0.0323459990322589,0.0323459990322589,19968686
2001-12-14 00:00:00+00:00,0.0315270014107227,0.0315270014107227,13544851
2001-12-17 00:00:00+00:00,0.0315270014107227,0.0315270014107227,0
2001-12-18 00:00:00+00:00,0.0315270014107227,0.0315270014107227,0
2001-12-19 00:00:00+00:00,0.0311179999262094,0.0311179999262094,10222871
2001-12-20 00:00:00+00:00,0.0311179999262094,0.0311179999262094,32319796
2001-12-21 00:00:00+00:00,0.0311179999262094,0.0311179999262094,11012127
2001-12-24 00:00:00+00:00,0.0348029993474483,0.0348029993474483,195194992
2001-12-25 00:00:00+00:00,0.033984001725912,0.033984001725912,109447542
2001-12-26 00:00:00+00:00,0.0335740000009536,0.0335740000009536,19881253
2001-12-27 00:00:00+00:00,0.036031000316143,0.036031000316143,211703823
2001-12-28 00:00:00+00:00,0.0356220006942749,0.0356220006942749,19132126
2001-12-31 00:00:00+00:00,0.0356220006942749,0.0356220006942749,0
2002-01-01 00:00:00+00:00,0.0356220006942749,0.0356220006942749,0
2002-01-02 00:00:00+00:00,0.0356220006942749,0.0356220006942749,0
2002-01-03 00:00:00+00:00,0.0356220006942749,0.0356220006942749,0
2002-01-04 00:00:00+00:00,0.0356220006942749,0.0356220006942749,0
2002-01-07 00:00:00+00:00,0.039716001600027,0.039716001600027,93917632
2002-01-08 00:00:00+00:00,0.0401250012218952,0.0401250012218952,54352597
2002-01-09 00:00:00+00:00,0.0388970002532005,0.0388970002532005,45167455
2002-01-10 00:00:00+00:00,0.0372590012848377,0.0372590012848377,79025651
2002-01-11 00:00:00+00:00,0.0372590012848377,0.0372590012848377,121957193
2002-01-14 00:00:00+00:00,0.0372590012848377,0.0372590012848377,52605996
2002-01-15 00:00:00+00:00,0.0364399999380111,0.0364399999380111,21483357
2002-01-16 00:00:00+00:00,0.0356220006942749,0.0356220006942749,195001719
2002-01-17 00:00:00+00:00,0.0356220006942749,0.0356220006942749,74552147
2002-01-18 00:00:00+00:00,0.0352119989693164,0.0352119989693164,47326041
2002-01-21 00:00:00+00:00,0.0343930013477802,0.0343930013477802,19640562
2002-01-22 00:00:00+00:00,0.0331650003790855,0.0331650003790855,25155125
2002-01-23 00:00:00+00:00,0.0327549986541271,0.0327549986541271,27133151
2002-01-24 00:00:00+00:00,0.0335740000009536,0.0335740000009536,81890895
2002-01-25 00:00:00+00:00,0.0327549986541271,0.0327549986541271,10111153
2002-01-28 00:00:00+00:00,0.036031000316143,0.036031000316143,91535889
2002-01-29 00:00:00+00:00,0.0380779989063739,0.0380779989063739,497077112
2002-01-30 00:00:00+00:00,0.0352119989693164,0.0352119989693164,72583929
2002-01-31 00:00:00+00:00,0.0352119989693164,0.0352119989693164,0
2002-02-01 00:00:00+00:00,0.0376689992845058,0.0376689992845058,153983541
2002-02-04 00:00:00+00:00,0.0372590012848377,0.0372590012848377,31765225
2002-02-05 00:00:00+00:00,0.036031000316143,0.036031000316143,27616953
2002-02-06 00:00:00+00:00,0.0343930013477802,0.0343930013477802,57166227
2002-02-07 00:00:00+00:00,0.0335740000009536,0.0335740000009536,35041714
2002-02-08 00:00:00+00:00,0.030299000442028,0.030299000442028,36607999
2002-02-11 00:00:00+00:00,0.0307080000638961,0.0307080000638961,19869267
2002-02-12 00:00:00+00:00,0.0307080000638961,0.0307080000638961,32417258
2002-02-13 00:00:00+00:00,0.0315270014107227,0.0315270014107227,28635904
2002-02-14 00:00:00+00:00,0.0311179999262094,0.0311179999262094,9097723
2002-02-15 00:00:00+00:00,0.0307080000638961,0.0307080000638961,56631068
2002-02-18 00:00:00+00:00,0.030299000442028,0.030299000442028,12770398
2002-02-19 00:00:00+00:00,0.0298890005797147,0.0298890005797147,3846685
2002-02-20 00:00:00+00:00,0.0294799990952014,0.0294799990952014,9997447
2002-02-21 00:00:00+00:00,0.0298890005797147,0.0298890005797147,3054376
2002-02-22 00:00:00+00:00,0.0298890005797147,0.0298890005797147,0
2002-02-25 00:00:00+00:00,0.0298890005797147,0.0298890005797147,0
2002-02-26 00:00:00+00:00,0.0294799990952014,0.0294799990952014,19117682
2002-02-27 00:00:00+00:00,0.02866099961102,0.02866099961102,6329909
2002-02-28 00:00:00+00:00,0.02866099961102,0.02866099961102,8533310
2002-03-01 00:00:00+00:00,0.0311179999262094,0.0311179999262094,73802895
2002-03-04 00:00:00+00:00,0.0315270014107227,0.0315270014107227,213575527
2002-03-05 00:00:00+00:00,0.0307080000638961,0.0307080000638961,92606195
2002-03-06 00:00:00+00:00,0.0311179999262094,0.0311179999262094,37540506
2002-03-07 00:00:00+00:00,0.0315270014107227,0.0315270014107227,50724179
2002-03-08 00:00:00+00:00,0.0307080000638961,0.0307080000638961,7054400
2002-03-11 00:00:00+00:00,0.0294799990952014,0.0294799990952014,18273919
2002-03-12 00:00:00+00:00,0.0282509997487068,0.0282509997487068,29394925
2002-03-13 00:00:00+00:00,0.0278420001268386,0.0278420001268386,17028021
2002-03-14 00:00:00+00:00,0.0274330005049705,0.0274330005049705,7410217
2002-03-15 00:00:00+00:00,0.0270230006426572,0.0270230006426572,7478111
2002-03-18 00:00:00+00:00,0.0266139991581439,0.0266139991581439,15360634
2002-03-19 00:00:00+00:00,0.0262039992958307,0.0262039992958307,4281123
2002-03-20 00:00:00+00:00,0.0270230006426572,0.0270230006426572,9146099
2002-03-21 00:00:00+00:00,0.0274330005049705,0.0274330005049705,24285736
2002-03-22 00:00:00+00:00,0.0282509997487068,0.0282509997487068,25874678
2002-03-25 00:00:00+00:00,0.030299000442028,0.030299000442028,126452382
2002-03-26 00:00:00+00:00,0.0307080000638961,0.0307080000638961,64642917
2002-03-27 00:00:00+00:00,0.0307080000638961,0.0307080000638961,20140506
2002-03-28 00:00:00+00:00,0.030299000442028,0.030299000442028,19314220
2002-03-29 00:00:00+00:00,0.02866099961102,0.02866099961102,9994100
2002-04-01 00:00:00+00:00,0.0278420001268386,0.0278420001268386,7927686
2002-04-02 00:00:00+00:00,0.02866099961102,0.02866099961102,14189769
2002-04-03 00:00:00+00:00,0.0278420001268386,0.0278420001268386,32416940
2002-04-04 00:00:00+00:00,0.0290699992328882,0.0290699992328882,24370875
2002-04-05 00:00:00+00:00,0.0282509997487068,0.0282509997487068,25561308
2002-04-08 00:00:00+00:00,0.0274330005049705,0.0274330005049705,15558095
2002-04-09 00:00:00+00:00,0.0282509997487068,0.0282509997487068,32250845
2002-04-10 00:00:00+00:00,0.0282509997487068,0.0282509997487068,37940687
2002-04-11 00:00:00+00:00,0.0290699992328882,0.0290699992328882,55660128
2002-04-12 00:00:00+00:00,0.0282509997487068,0.0282509997487068,29040326
2002-04-15 00:00:00+00:00,0.0294799990952014,0.0294799990952014,32231459
2002-04-16 00:00:00+00:00,0.0294799990952014,0.0294799990952014,59187414
2002-04-17 00:00:00+00:00,0.0282509997487068,0.0282509997487068,8766693
2002-04-18 00:00:00+00:00,0.0282509997487068,0.0282509997487068,8953065
2002-04-19 00:00:00+00:00,0.0278420001268386,0.0278420001268386,6517546
2002-04-22 00:00:00+00:00,0.0278420001268386,0.0278420001268386,5187538
2002-04-23 00:00:00+00:00,0.0278420001268386,0.0278420001268386,0
2002-04-24 00:00:00+00:00,0.0278420001268386,0.0278420001268386,7639909
2002-04-25 00:00:00+00:00,0.0278420001268386,0.0278420001268386,10901759
2002-04-26 00:00:00+00:00,0.0278420001268386,0.0278420001268386,6003316
2002-04-29 00:00:00+00:00,0.0278420001268386,0.0278420001268386,57515111
2002-04-30 00:00:00+00:00,0.0282509997487068,0.0282509997487068,63835319
2002-05-01 00:00:00+00:00,0.0278420001268386,0.0278420001268386,7065451
2002-05-02 00:00:00+00:00,0.0274330005049705,0.0274330005049705,5010592
2002-05-03 00:00:00+00:00,0.0274330005049705,0.0274330005049705,13041711
2002-05-06 00:00:00+00:00,0.0270230006426572,0.0270230006426572,13467967
2002-05-07 00:00:00+00:00,0.0270230006426572,0.0270230006426572,14340091
2002-05-08 00:00:00+00:00,0.0278420001268386,0.0278420001268386,13751568
2002-05-09 00:00:00+00:00,0.0278420001268386,0.0278420001268386,60939009
2002-05-10 00:00:00+00:00,0.0274330005049705,0.0274330005049705,8886097
2002-05-13 00:00:00+00:00,0.0270230006426572,0.0270230006426572,22027388
2002-05-14 00:00:00+00:00,0.0270230006426572,0.0270230006426572,3860369
2002-05-15 00:00:00+00:00,0.0270230006426572,0.0270230006426572,5379695
2002-05-16 00:00:00+00:00,0.0262039992958307,0.0262039992958307,10106934
2002-05-17 00:00:00+00:00,0.0241570007055997,0.0241570007055997,26770573
2002-05-20 00:00:00+00:00,0.0245660003274679,0.0245660003274679,4287180
2002-05-21 00:00:00+00:00,0.0249760001897811,0.0249760001897811,7984649
2002-05-22 00:00:00+00:00,0.0249760001897811,0.0249760001897811,15526953
2002-05-23 00:00:00+00:00,0.0253849998116493,0.0253849998116493,6236982
2002-05-24 00:00:00+00:00,0.0253849998116493,0.0253849998116493,5111665
2002-05-27 00:00:00+00:00,0.0257949996739625,0.0257949996739625,7128025
2002-05-28 00:00:00+00:00,0.0253849998116493,0.0253849998116493,7832143
2002-05-29 00:00:00+00:00,0.0245660003274679,0.0245660003274679,5154591
2002-05-30 00:00:00+00:00,0.0241570007055997,0.0241570007055997,6824422
2002-05-31 00:00:00+00:00,0.022928999736905,0.022928999736905,9383620
2002-06-03 00:00:00+00:00,0.0225189998745918,0.0225189998745918,5571346
2002-06-04 00:00:00+00:00,0.022928999736905,0.022928999736905,5148632
2002-06-05 00:00:00+00:00,0.0225189998745918,0.0225189998745918,3987118
2002-06-06 00:00:00+00:00,0.022928999736905,0.022928999736905,20938649
2002-06-07 00:00:00+00:00,0.0217000003904104,0.0217000003904104,21914571
2002-06-10 00:00:00+00:00,0.0212910007685422,0.0212910007685422,6314143
2002-06-11 00:00:00+00:00,0.0204719994217157,0.0204719994217157,6104844
2002-06-12 00:00:00+00:00,0.0204719994217157,0.0204719994217157,10840140
2002-06-13 00:00:00+00:00,0.0212910007685422,0.0212910007685422,6866918
2002-06-14 00:00:00+00:00,0.0200619995594024,0.0200619995594024,4349093
2002-06-17 00:00:00+00:00,0.0204719994217157,0.0204719994217157,6839787
2002-06-18 00:00:00+00:00,0.0167870000004768,0.0167870000004768,19766729
2002-06-19 00:00:00+00:00,0.0167870000004768,0.0167870000004768,23825507
2002-06-20 00:00:00+00:00,0.0188340004533529,0.0188340004533529,15608773
2002-06-21 00:00:00+00:00,0.0188340004533529,0.0188340004533529,12249157
2002-06-24 00:00:00+00:00,0.0184250008314847,0.0184250008314847,10646172
2002-06-25 00:00:00+00:00,0.0180149991065263,0.0180149991065263,3297190
2002-06-26 00:00:00+00:00,0.0163770001381635,0.0163770001381635,6551603
2002-06-27 00:00:00+00:00,0.0176059994846582,0.0176059994846582,14641011
2002-06-28 00:00:00+00:00,0.0167870000004768,0.0167870000004768,11265334
2002-07-01 00:00:00+00:00,0.0167870000004768,0.0167870000004768,3955637
2002-07-02 00:00:00+00:00,0.0167870000004768,0.0167870000004768,4449252
2002-07-03 00:00:00+00:00,0.0159680005162954,0.0159680005162954,12070502
2002-07-04 00:00:00+00:00,0.0196529999375343,0.0196529999375343,16825845
2002-07-05 00:00:00+00:00,0.0241570007055997,0.0241570007055997,8236785
2002-07-08 00:00:00+00:00,0.0221100002527236,0.0221100002527236,79769164
2002-07-09 00:00:00+00:00,0.0200619995594024,0.0200619995594024,56105703
2002-07-10 00:00:00+00:00,0.0200619995594024,0.0200619995594024,56358140
2002-07-11 00:00:00+00:00,0.0233379993587732,0.0233379993587732,39358813
2002-07-12 00:00:00+00:00,0.0225189998745918,0.0225189998745918,21404568
2002-07-15 00:00:00+00:00,0.0221100002527236,0.0221100002527236,13847282
2002-07-16 00:00:00+00:00,0.0225189998745918,0.0225189998745918,17614129
2002-07-17 00:00:00+00:00,0.0237479992210865,0.0237479992210865,22766189
2002-07-18 00:00:00+00:00,0.0241570007055997,0.0241570007055997,36254663
2002-07-19 00:00:00+00:00,0.0245660003274679,0.0245660003274679,18514315
2002-07-22 00:00:00+00:00,0.0237479992210865,0.0237479992210865,8381404
2002-07-23 00:00:00+00:00,0.0241570007055997,0.0241570007055997,28834620
2002-07-24 00:00:00+00:00,0.022928999736905,0.022928999736905,8574830
2002-07-25 00:00:00+00:00,0.0253849998116493,0.0253849998116493,74669088
2002-07-26 00:00:00+00:00,0.0266139991581439,0.0266139991581439,51179736
2002-07-29 00:00:00+00:00,0.0270230006426572,0.0270230006426572,19306356
2002-07-30 00:00:00+00:00,0.0262039992958307,0.0262039992958307,10970950
2002-07-31 00:00:00+00:00,0.0253849998116493,0.0253849998116493,7470420
2002-08-01 00:00:00+00:00,0.0262039992958307,0.0262039992958307,7946175
2002-08-02 00:00:00+00:00,0.0266139991581439,0.0266139991581439,10539712
2002-08-05 00:00:00+00:00,0.0253849998116493,0.0253849998116493,10315092
2002-08-06 00:00:00+00:00,0.0257949996739625,0.0257949996739625,8835859
2002-08-07 00:00:00+00:00,0.0253849998116493,0.0253849998116493,10580083
2002-08-08 00:00:00+00:00,0.0257949996739625,0.0257949996739625,37406138
2002-08-09 00:00:00+00:00,0.0249760001897811,0.0249760001897811,4007609
2002-08-12 00:00:00+00:00,0.0245660003274679,0.0245660003274679,5403926
2002-08-13 00:00:00+00:00,0.0253849998116493,0.0253849998116493,12649696
2002-08-14 00:00:00+00:00,0.0278420001268386,0.0278420001268386,91693738
2002-08-15 00:00:00+00:00,0.0253849998116493,0.0253849998116493,50180441
2002-08-16 00:00:00+00:00,0.0257949996739625,0.0257949996739625,23363276
2002-08-19 00:00:00+00:00,0.0278420001268386,0.0278420001268386,249984022
2002-08-20 00:00:00+00:00,0.0270230006426572,0.0270230006426572,38796692
2002-08-21 00:00:00+00:00,0.0266139991581439,0.0266139991581439,63466804
2002-08-22 00:00:00+00:00,0.0253849998116493,0.0253849998116493,23453275
2002-08-23 00:00:00+00:00,0.0253849998116493,0.0253849998116493,0
2002-08-26 00:00:00+00:00,0.0225189998745918,0.0225189998745918,17061801
2002-08-27 00:00:00+00:00,0.0241570007055997,0.0241570007055997,41833092
2002-08-28 00:00:00+00:00,0.0233379993587732,0.0233379993587732,14069288
2002-08-29 00:00:00+00:00,0.0233379993587732,0.0233379993587732,33241659
2002-08-30 00:00:00+00:00,0.0233379993587732,0.0233379993587732,0
2002-09-02 00:00:00+00:00,0.0237479992210865,0.0237479992210865,3112478
2002-09-03 00:00:00+00:00,0.0225189998745918,0.0225189998745918,4913388
2002-09-04 00:00:00+00:00,0.022928999736905,0.022928999736905,5766990
2002-09-05 00:00:00+00:00,0.0237479992210865,0.0237479992210865,283321713
2002-09-06 00:00:00+00:00,0.022928999736905,0.022928999736905,4768828
2002-09-09 00:00:00+00:00,0.0225189998745918,0.0225189998745918,7288485
2002-09-10 00:00:00+00:00,0.0188340004533529,0.0188340004533529,14914916
2002-09-11 00:00:00+00:00,0.0204719994217157,0.0204719994217157,15619031
2002-09-12 00:00:00+00:00,0.0204719994217157,0.0204719994217157,12436427
2002-09-13 00:00:00+00:00,0.0204719994217157,0.0204719994217157,8201041
2002-09-16 00:00:00+00:00,0.0200619995594024,0.0200619995594024,3880658
2002-09-17 00:00:00+00:00,0.0204719994217157,0.0204719994217157,11574324
2002-09-18 00:00:00+00:00,0.020881000906229,0.020881000906229,4489184
2002-09-19 00:00:00+00:00,0.0217000003904104,0.0217000003904104,21494738
2002-09-20 00:00:00+00:00,0.0212910007685422,0.0212910007685422,10479191
2002-09-23 00:00:00+00:00,0.0212910007685422,0.0212910007685422,3485150
2002-09-24 00:00:00+00:00,0.0204719994217157,0.0204719994217157,6104136
2002-09-25 00:00:00+00:00,0.020881000906229,0.020881000906229,6235459
2002-09-26 00:00:00+00:00,0.0204719994217157,0.0204719994217157,4763479
2002-09-27 00:00:00+00:00,0.0196529999375343,0.0196529999375343,4259069
2002-09-30 00:00:00+00:00,0.0200619995594024,0.0200619995594024,4224388
2002-10-01 00:00:00+00:00,0.0204719994217157,0.0204719994217157,3860533
2002-10-02 00:00:00+00:00,0.020881000906229,0.020881000906229,6663992
2002-10-03 00:00:00+00:00,0.0204719994217157,0.0204719994217157,1705024
2002-10-04 00:00:00+00:00,0.0200619995594024,0.0200619995594024,6458686
2002-10-07 00:00:00+00:00,0.0196529999375343,0.0196529999375343,3275942
2002-10-08 00:00:00+00:00,0.0196529999375343,0.0196529999375343,2998178
2002-10-09 00:00:00+00:00,0.0196529999375343,0.0196529999375343,6696568
2002-10-10 00:00:00+00:00,0.0204719994217157,0.0204719994217157,11396498
