date,open,close,volume
2001-10-10 00:00:00+00:00,0.7444019913673401,0.7444019913673401,2078680
2001-10-11 00:00:00+00:00,0.7782390117645264,0.7782390117645264,7096299
2001-10-12 00:00:00+00:00,0.7895179986953735,0.7895179986953735,8109290
2001-10-15 00:00:00+00:00,0.8233540058135986,0.8233540058135986,3780485
2001-10-16 00:00:00+00:00,0.8346329927444458,0.8346329927444458,4522883
2001-10-17 00:00:00+00:00,0.8571910262107849,0.8571910262107849,4091563
2001-10-18 00:00:00+00:00,0.845911979675293,0.845911979675293,1922768
2001-10-19 00:00:00+00:00,0.8346329927444458,0.8346329927444458,1307809
2001-10-22 00:00:00+00:00,0.8571910262107849,0.8571910262107849,3857921
2001-10-23 00:00:00+00:00,0.9023060202598572,0.9023060202598572,7778411
2001-10-24 00:00:00+00:00,0.9248629808425904,0.9248629808425904,6904631
2001-10-25 00:00:00+00:00,0.9248629808425904,0.9248629808425904,2057239
2001-10-26 00:00:00+00:00,0.9474210143089294,0.9474210143089294,4907613
2001-10-29 00:00:00+00:00,0.9474210143089294,0.9474210143089294,0
2001-10-30 00:00:00+00:00,0.981257975101471,0.981257975101471,2948944
2001-10-31 00:00:00+00:00,0.9474210143089294,0.9474210143089294,3367778
2001-11-01 00:00:00+00:00,0.9474210143089294,0.9474210143089294,2519640
2001-11-02 00:00:00+00:00,0.9587000012397766,0.9587000012397766,2105506
2001-11-05 00:00:00+00:00,0.9699789881706238,0.9699789881706238,2073131
2001-11-06 00:00:00+00:00,1.0150940418243408,1.0150940418243408,8333799
2001-11-07 00:00:00+00:00,1.0150940418243408,1.0150940418243408,2156793
2001-11-08 00:00:00+00:00,0.9925360083580016,0.9925360083580016,463638
2001-11-09 00:00:00+00:00,0.9925360083580016,0.9925360083580016,0
2001-11-12 00:00:00+00:00,0.9699789881706238,0.9699789881706238,373212
2001-11-13 00:00:00+00:00,0.9587000012397766,0.9587000012397766,2269712
2001-11-14 00:00:00+00:00,0.981257975101471,0.981257975101471,3064972
2001-11-15 00:00:00+00:00,1.0489310026168823,1.0489310026168823,6273523
2001-11-16 00:00:00+00:00,1.0376520156860352,1.0376520156860352,3776461
2001-11-19 00:00:00+00:00,1.0827670097351074,1.0827670097351074,7964993
2001-11-20 00:00:00+00:00,1.0827670097351074,1.0827670097351074,4023462
2001-11-21 00:00:00+00:00,1.060209035873413,1.060209035873413,2943191
2001-11-22 00:00:00+00:00,1.0827670097351074,1.0827670097351074,6690088
2001-11-23 00:00:00+00:00,1.0714880228042605,1.0714880228042605,2883632
2001-11-26 00:00:00+00:00,1.0940459966659546,1.0940459966659546,946193
2001-11-27 00:00:00+00:00,1.0714880228042605,1.0714880228042605,4584713
2001-11-28 00:00:00+00:00,1.0376520156860352,1.0376520156860352,1857047
2001-11-29 00:00:00+00:00,1.026373028755188,1.026373028755188,1631791
2001-11-30 00:00:00+00:00,1.0376520156860352,1.0376520156860352,721533
2001-12-03 00:00:00+00:00,1.0376520156860352,1.0376520156860352,1105673
2001-12-04 00:00:00+00:00,1.0376520156860352,1.0376520156860352,874722
2001-12-05 00:00:00+00:00,1.0714880228042605,1.0714880228042605,3356443
2001-12-06 00:00:00+00:00,1.1278820037841797,1.1278820037841797,8684633
2001-12-07 00:00:00+00:00,1.150439977645874,1.150439977645874,5301064
2001-12-10 00:00:00+00:00,1.150439977645874,1.150439977645874,4129337
2001-12-11 00:00:00+00:00,1.1391609907150269,1.1391609907150269,2252818
2001-12-12 00:00:00+00:00,1.1278820037841797,1.1278820037841797,596533
2001-12-13 00:00:00+00:00,1.1729979515075684,1.1729979515075684,2264468
2001-12-14 00:00:00+00:00,1.150439977645874,1.150439977645874,195882
2001-12-17 00:00:00+00:00,1.150439977645874,1.150439977645874,0
2001-12-18 00:00:00+00:00,1.150439977645874,1.150439977645874,0
2001-12-19 00:00:00+00:00,1.150439977645874,1.150439977645874,649269
2001-12-20 00:00:00+00:00,1.1391609907150269,1.1391609907150269,807973
2001-12-21 00:00:00+00:00,1.1278820037841797,1.1278820037841797,69196
2001-12-24 00:00:00+00:00,1.150439977645874,1.150439977645874,668429
2001-12-25 00:00:00+00:00,1.2181129455566406,1.2181129455566406,5168176
2001-12-26 00:00:00+00:00,1.2406710386276243,1.2406710386276243,6349209
2001-12-27 00:00:00+00:00,1.2632280588150024,1.2632280588150024,2937237
2001-12-28 00:00:00+00:00,1.2857860326766968,1.2857860326766968,2451037
2001-12-31 00:00:00+00:00,1.2857860326766968,1.2857860326766968,0
2002-01-01 00:00:00+00:00,1.2857860326766968,1.2857860326766968,0
2002-01-02 00:00:00+00:00,1.2857860326766968,1.2857860326766968,0
2002-01-03 00:00:00+00:00,1.2857860326766968,1.2857860326766968,0
2002-01-04 00:00:00+00:00,1.2857860326766968,1.2857860326766968,0
2002-01-07 00:00:00+00:00,1.3760169744491575,1.3760169744491575,8916993
2002-01-08 00:00:00+00:00,1.3534590005874634,1.3534590005874634,2920116
2002-01-09 00:00:00+00:00,1.2857860326766968,1.2857860326766968,2325600
2002-01-10 00:00:00+00:00,1.2632280588150024,1.2632280588150024,3209844
2002-01-11 00:00:00+00:00,1.2406710386276243,1.2406710386276243,1011095
2002-01-14 00:00:00+00:00,1.2181129455566406,1.2181129455566406,1865065
2002-01-15 00:00:00+00:00,1.1955549716949463,1.1955549716949463,1205804
2002-01-16 00:00:00+00:00,1.1729979515075684,1.1729979515075684,1330177
2002-01-17 00:00:00+00:00,1.1955549716949463,1.1955549716949463,2958059
2002-01-18 00:00:00+00:00,1.1955549716949463,1.1955549716949463,2517357
2002-01-21 00:00:00+00:00,1.1729979515075684,1.1729979515075684,734143
2002-01-22 00:00:00+00:00,1.1729979515075684,1.1729979515075684,349912
2002-01-23 00:00:00+00:00,1.1955549716949463,1.1955549716949463,2179289
2002-01-24 00:00:00+00:00,1.1955549716949463,1.1955549716949463,1014626
2002-01-25 00:00:00+00:00,1.1729979515075684,1.1729979515075684,269128
2002-01-28 00:00:00+00:00,1.1729979515075684,1.1729979515075684,1410629
2002-01-29 00:00:00+00:00,1.1729979515075684,1.1729979515075684,593213
2002-01-30 00:00:00+00:00,1.150439977645874,1.150439977645874,1749738
2002-01-31 00:00:00+00:00,1.150439977645874,1.150439977645874,0
2002-02-01 00:00:00+00:00,1.2632280588150024,1.2632280588150024,4477665
2002-02-04 00:00:00+00:00,1.2406710386276243,1.2406710386276243,1106309
2002-02-05 00:00:00+00:00,1.2181129455566406,1.2181129455566406,1850064
2002-02-06 00:00:00+00:00,1.1955549716949463,1.1955549716949463,2081725
2002-02-07 00:00:00+00:00,1.1955549716949463,1.1955549716949463,2297840
2002-02-08 00:00:00+00:00,1.150439977645874,1.150439977645874,2333930
2002-02-11 00:00:00+00:00,1.1729979515075684,1.1729979515075684,1295834
2002-02-12 00:00:00+00:00,1.1278820037841797,1.1278820037841797,1941482
2002-02-13 00:00:00+00:00,1.150439977645874,1.150439977645874,1097177
2002-02-14 00:00:00+00:00,1.1729979515075684,1.1729979515075684,2644192
2002-02-15 00:00:00+00:00,1.150439977645874,1.150439977645874,642899
2002-02-18 00:00:00+00:00,1.116603970527649,1.116603970527649,304752
2002-02-19 00:00:00+00:00,1.116603970527649,1.116603970527649,391414
2002-02-20 00:00:00+00:00,1.116603970527649,1.116603970527649,435367
2002-02-21 00:00:00+00:00,1.116603970527649,1.116603970527649,257961
2002-02-22 00:00:00+00:00,1.116603970527649,1.116603970527649,0
2002-02-25 00:00:00+00:00,1.116603970527649,1.116603970527649,0
2002-02-26 00:00:00+00:00,1.116603970527649,1.116603970527649,438095
2002-02-27 00:00:00+00:00,1.116603970527649,1.116603970527649,427641
2002-02-28 00:00:00+00:00,1.116603970527649,1.116603970527649,731325
2002-03-01 00:00:00+00:00,1.1391609907150269,1.1391609907150269,567434
2002-03-04 00:00:00+00:00,1.1729979515075684,1.1729979515075684,2183936
2002-03-05 00:00:00+00:00,1.150439977645874,1.150439977645874,1059844
2002-03-06 00:00:00+00:00,1.1278820037841797,1.1278820037841797,425977
2002-03-07 00:00:00+00:00,1.1955549716949463,1.1955549716949463,3756517
2002-03-08 00:00:00+00:00,1.150439977645874,1.150439977645874,883114
2002-03-11 00:00:00+00:00,1.1278820037841797,1.1278820037841797,825084
2002-03-12 00:00:00+00:00,1.0827670097351074,1.0827670097351074,937825
2002-03-13 00:00:00+00:00,1.0489310026168823,1.0489310026168823,520518
2002-03-14 00:00:00+00:00,1.0489310026168823,1.0489310026168823,413502
2002-03-15 00:00:00+00:00,1.0489310026168823,1.0489310026168823,591785
2002-03-18 00:00:00+00:00,1.0489310026168823,1.0489310026168823,237081
2002-03-19 00:00:00+00:00,1.0376520156860352,1.0376520156860352,159923
2002-03-20 00:00:00+00:00,1.0376520156860352,1.0376520156860352,509248
2002-03-21 00:00:00+00:00,1.0827670097351074,1.0827670097351074,824092
2002-03-22 00:00:00+00:00,1.1391609907150269,1.1391609907150269,1914560
2002-03-25 00:00:00+00:00,1.1729979515075684,1.1729979515075684,3568708
2002-03-26 00:00:00+00:00,1.150439977645874,1.150439977645874,1337322
2002-03-27 00:00:00+00:00,1.1729979515075684,1.1729979515075684,598140
2002-03-28 00:00:00+00:00,1.150439977645874,1.150439977645874,2169870
2002-03-29 00:00:00+00:00,1.1278820037841797,1.1278820037841797,2439896
2002-04-01 00:00:00+00:00,1.1391609907150269,1.1391609907150269,1076771
2002-04-02 00:00:00+00:00,1.1278820037841797,1.1278820037841797,831221
2002-04-03 00:00:00+00:00,1.1053249835968018,1.1053249835968018,1566452
2002-04-04 00:00:00+00:00,1.1391609907150269,1.1391609907150269,3067565
2002-04-05 00:00:00+00:00,1.1278820037841797,1.1278820037841797,1299004
2002-04-08 00:00:00+00:00,1.1053249835968018,1.1053249835968018,1128907
2002-04-09 00:00:00+00:00,1.116603970527649,1.116603970527649,740413
2002-04-10 00:00:00+00:00,1.150439977645874,1.150439977645874,3198186
2002-04-11 00:00:00+00:00,1.1729979515075684,1.1729979515075684,5250216
2002-04-12 00:00:00+00:00,1.1278820037841797,1.1278820037841797,755096
2002-04-15 00:00:00+00:00,1.1729979515075684,1.1729979515075684,1413834
2002-04-16 00:00:00+00:00,1.1729979515075684,1.1729979515075684,3294712
2002-04-17 00:00:00+00:00,1.150439977645874,1.150439977645874,1779196
2002-04-18 00:00:00+00:00,1.1278820037841797,1.1278820037841797,778943
2002-04-19 00:00:00+00:00,1.1053249835968018,1.1053249835968018,1394215
2002-04-22 00:00:00+00:00,1.116603970527649,1.116603970527649,779942
2002-04-23 00:00:00+00:00,1.116603970527649,1.116603970527649,0
2002-04-24 00:00:00+00:00,1.0940459966659546,1.0940459966659546,293647
2002-04-25 00:00:00+00:00,1.0940459966659546,1.0940459966659546,1048765
2002-04-26 00:00:00+00:00,1.0940459966659546,1.0940459966659546,878111
2002-04-29 00:00:00+00:00,1.0714880228042605,1.0714880228042605,646988
2002-04-30 00:00:00+00:00,1.026373028755188,1.026373028755188,1558597
2002-05-01 00:00:00+00:00,1.026373028755188,1.026373028755188,815889
2002-05-02 00:00:00+00:00,0.9699789881706238,0.9699789881706238,2169600
2002-05-03 00:00:00+00:00,0.9587000012397766,0.9587000012397766,1451541
2002-05-06 00:00:00+00:00,0.9587000012397766,0.9587000012397766,320728
2002-05-07 00:00:00+00:00,0.9699789881706238,0.9699789881706238,871792
2002-05-08 00:00:00+00:00,1.0150940418243408,1.0150940418243408,4448671
2002-05-09 00:00:00+00:00,0.9925360083580016,0.9925360083580016,4173323
2002-05-10 00:00:00+00:00,0.9699789881706238,0.9699789881706238,1156157
2002-05-13 00:00:00+00:00,0.9699789881706238,0.9699789881706238,194089
2002-05-14 00:00:00+00:00,0.9587000012397766,0.9587000012397766,497378
2002-05-15 00:00:00+00:00,0.9474210143089294,0.9474210143089294,2557210
2002-05-16 00:00:00+00:00,0.9135850071907043,0.9135850071907043,612142
2002-05-17 00:00:00+00:00,0.8684689998626709,0.8684689998626709,1730632
2002-05-20 00:00:00+00:00,0.8797479867935181,0.8797479867935181,1513312
2002-05-21 00:00:00+00:00,0.8910269737243652,0.8910269737243652,748304
2002-05-22 00:00:00+00:00,0.8684689998626709,0.8684689998626709,679902
2002-05-23 00:00:00+00:00,0.8797479867935181,0.8797479867935181,440839
2002-05-24 00:00:00+00:00,0.8797479867935181,0.8797479867935181,754106
2002-05-27 00:00:00+00:00,0.9135850071907043,0.9135850071907043,1005667
2002-05-28 00:00:00+00:00,0.8797479867935181,0.8797479867935181,1460954
2002-05-29 00:00:00+00:00,0.8571910262107849,0.8571910262107849,897405
2002-05-30 00:00:00+00:00,0.8346329927444458,0.8346329927444458,1113893
2002-05-31 00:00:00+00:00,0.8233540058135986,0.8233540058135986,965952
2002-06-03 00:00:00+00:00,0.8007959723472595,0.8007959723472595,434642
2002-06-04 00:00:00+00:00,0.8233540058135986,0.8233540058135986,1158943
2002-06-05 00:00:00+00:00,0.8346329927444458,0.8346329927444458,663000
2002-06-06 00:00:00+00:00,0.8684689998626709,0.8684689998626709,819282
2002-06-07 00:00:00+00:00,0.8233540058135986,0.8233540058135986,1172044
2002-06-10 00:00:00+00:00,0.8120750188827515,0.8120750188827515,799027
2002-06-11 00:00:00+00:00,0.8120750188827515,0.8120750188827515,1334573
2002-06-12 00:00:00+00:00,0.8233540058135986,0.8233540058135986,1241122
2002-06-13 00:00:00+00:00,0.8346329927444458,0.8346329927444458,899123
2002-06-14 00:00:00+00:00,0.8007959723472595,0.8007959723472595,1034503
2002-06-17 00:00:00+00:00,0.7895179986953735,0.7895179986953735,792406
2002-06-18 00:00:00+00:00,0.8120750188827515,0.8120750188827515,440767
2002-06-19 00:00:00+00:00,0.8346329927444458,0.8346329927444458,1458684
2002-06-20 00:00:00+00:00,0.8346329927444458,0.8346329927444458,1089845
2002-06-21 00:00:00+00:00,0.8346329927444458,0.8346329927444458,729376
2002-06-24 00:00:00+00:00,0.845911979675293,0.845911979675293,1793218
2002-06-25 00:00:00+00:00,0.8571910262107849,0.8571910262107849,1188326
2002-06-26 00:00:00+00:00,0.8346329927444458,0.8346329927444458,735065
2002-06-27 00:00:00+00:00,0.8797479867935181,0.8797479867935181,1448792
2002-06-28 00:00:00+00:00,0.8910269737243652,0.8910269737243652,1853973
2002-07-01 00:00:00+00:00,0.8910269737243652,0.8910269737243652,864708
2002-07-02 00:00:00+00:00,0.8684689998626709,0.8684689998626709,747351
2002-07-03 00:00:00+00:00,0.8571910262107849,0.8571910262107849,2054677
2002-07-04 00:00:00+00:00,0.8684689998626709,0.8684689998626709,369453
2002-07-05 00:00:00+00:00,0.9023060202598572,0.9023060202598572,2057305
2002-07-08 00:00:00+00:00,0.8684689998626709,0.8684689998626709,806777
2002-07-09 00:00:00+00:00,0.8797479867935181,0.8797479867935181,3012803
2002-07-10 00:00:00+00:00,0.8797479867935181,0.8797479867935181,1325615
2002-07-11 00:00:00+00:00,0.9135850071907043,0.9135850071907043,3544295
2002-07-12 00:00:00+00:00,0.9248629808425904,0.9248629808425904,5282279
2002-07-15 00:00:00+00:00,0.9474210143089294,0.9474210143089294,1205289
2002-07-16 00:00:00+00:00,0.9248629808425904,0.9248629808425904,1283692
2002-07-17 00:00:00+00:00,0.981257975101471,0.981257975101471,4812179
2002-07-18 00:00:00+00:00,0.9925360083580016,0.9925360083580016,2610532
2002-07-19 00:00:00+00:00,0.9925360083580016,0.9925360083580016,1288808
2002-07-22 00:00:00+00:00,0.9587000012397766,0.9587000012397766,620498
2002-07-23 00:00:00+00:00,0.9699789881706238,0.9699789881706238,1886996
2002-07-24 00:00:00+00:00,0.9248629808425904,0.9248629808425904,1126576
2002-07-25 00:00:00+00:00,0.9361420273780824,0.9361420273780824,1487153
2002-07-26 00:00:00+00:00,0.9361420273780824,0.9361420273780824,630495
2002-07-29 00:00:00+00:00,0.981257975101471,0.981257975101471,1439644
2002-07-30 00:00:00+00:00,1.0038150548934937,1.0038150548934937,1740375
2002-07-31 00:00:00+00:00,0.981257975101471,0.981257975101471,2310102
2002-08-01 00:00:00+00:00,1.0038150548934937,1.0038150548934937,4628671
2002-08-02 00:00:00+00:00,1.0376520156860352,1.0376520156860352,3728179
2002-08-05 00:00:00+00:00,1.0150940418243408,1.0150940418243408,1575877
2002-08-06 00:00:00+00:00,0.9925360083580016,0.9925360083580016,1222790
2002-08-07 00:00:00+00:00,0.9925360083580016,0.9925360083580016,993848
2002-08-08 00:00:00+00:00,0.9925360083580016,0.9925360083580016,807220
2002-08-09 00:00:00+00:00,0.981257975101471,0.981257975101471,725252
2002-08-12 00:00:00+00:00,0.9587000012397766,0.9587000012397766,388205
2002-08-13 00:00:00+00:00,0.9587000012397766,0.9587000012397766,641169
2002-08-14 00:00:00+00:00,0.9474210143089294,0.9474210143089294,664718
2002-08-15 00:00:00+00:00,0.9023060202598572,0.9023060202598572,657204
2002-08-16 00:00:00+00:00,0.9135850071907043,0.9135850071907043,842840
2002-08-19 00:00:00+00:00,0.9248629808425904,0.9248629808425904,136561
2002-08-20 00:00:00+00:00,0.9135850071907043,0.9135850071907043,1284324
2002-08-21 00:00:00+00:00,0.9135850071907043,0.9135850071907043,1735663
2002-08-22 00:00:00+00:00,0.9135850071907043,0.9135850071907043,2355142
2002-08-23 00:00:00+00:00,0.9135850071907043,0.9135850071907043,0
2002-08-26 00:00:00+00:00,0.8910269737243652,0.8910269737243652,118341
2002-08-27 00:00:00+00:00,0.9023060202598572,0.9023060202598572,839604
2002-08-28 00:00:00+00:00,0.9023060202598572,0.9023060202598572,428811
2002-08-29 00:00:00+00:00,0.9135850071907043,0.9135850071907043,2987034
2002-08-30 00:00:00+00:00,0.9135850071907043,0.9135850071907043,0
2002-09-02 00:00:00+00:00,0.9023060202598572,0.9023060202598572,603542
2002-09-03 00:00:00+00:00,0.8684689998626709,0.8684689998626709,1098673
2002-09-04 00:00:00+00:00,0.8684689998626709,0.8684689998626709,481588
2002-09-05 00:00:00+00:00,0.8571910262107849,0.8571910262107849,807065
2002-09-06 00:00:00+00:00,0.8797479867935181,0.8797479867935181,1137338
2002-09-09 00:00:00+00:00,0.8684689998626709,0.8684689998626709,643757
2002-09-10 00:00:00+00:00,0.8233540058135986,0.8233540058135986,1224794
2002-09-11 00:00:00+00:00,0.8346329927444458,0.8346329927444458,1566784
2002-09-12 00:00:00+00:00,0.8346329927444458,0.8346329927444458,846541
2002-09-13 00:00:00+00:00,0.845911979675293,0.845911979675293,1485992
2002-09-16 00:00:00+00:00,0.8233540058135986,0.8233540058135986,236859
2002-09-17 00:00:00+00:00,0.8346329927444458,0.8346329927444458,500207
2002-09-18 00:00:00+00:00,0.8346329927444458,0.8346329927444458,709071
2002-09-19 00:00:00+00:00,0.8571910262107849,0.8571910262107849,328504
2002-09-20 00:00:00+00:00,0.845911979675293,0.845911979675293,2107574
2002-09-23 00:00:00+00:00,0.8571910262107849,0.8571910262107849,1471201
2002-09-24 00:00:00+00:00,0.8346329927444458,0.8346329927444458,932477
2002-09-25 00:00:00+00:00,0.8120750188827515,0.8120750188827515,1041688
2002-09-26 00:00:00+00:00,0.8120750188827515,0.8120750188827515,297600
2002-09-27 00:00:00+00:00,0.8007959723472595,0.8007959723472595,525608
2002-09-30 00:00:00+00:00,0.8007959723472595,0.8007959723472595,200574
2002-10-01 00:00:00+00:00,0.7895179986953735,0.7895179986953735,751249
2002-10-02 00:00:00+00:00,0.8007959723472595,0.8007959723472595,717108
2002-10-03 00:00:00+00:00,0.7895179986953735,0.7895179986953735,934387
2002-10-04 00:00:00+00:00,0.7895179986953735,0.7895179986953735,325265
2002-10-07 00:00:00+00:00,0.7782390117645264,0.7782390117645264,67272
2002-10-08 00:00:00+00:00,0.7782390117645264,0.7782390117645264,226113
2002-10-09 00:00:00+00:00,0.7669600248336792,0.7669600248336792,3293761
2002-10-10 00:00:00+00:00,0.8120750188827515,0.8120750188827515,3542710
2002-10-11 00:00:00+00:00,0.8120750188827515,0.8120750188827515,890850
2002-10-14 00:00:00+00:00,0.7895179986953735,0.7895179986953735,665960
2002-10-15 00:00:00+00:00,0.8007959723472595,0.8007959723472595,146823
2002-10-16 00:00:00+00:00,0.8120750188827515,0.8120750188827515,2124865
2002-10-17 00:00:00+00:00,0.845911979675293,0.845911979675293,4569024
2002-10-18 00:00:00+00:00,0.8797479867935181,0.8797479867935181,6816784
2002-10-21 00:00:00+00:00,0.8797479867935181,0.8797479867935181,2719741
2002-10-22 00:00:00+00:00,0.8910269737243652,0.8910269737243652,2333043
2002-10-23 00:00:00+00:00,0.8910269737243652,0.8910269737243652,793366
