date,open,close,volume
2001-10-02 00:00:00+00:00,0.0006150000263005,0.0005760000203736,2416099971
2001-10-03 00:00:00+00:00,0.0005830000154674,0.0005510000046342,1023874808
2001-10-04 00:00:00+00:00,0.0005639999872073,0.0005510000046342,596251957
2001-10-05 00:00:00+00:00,0.0005510000046342,0.0005380000220611,364610981
2001-10-08 00:00:00+00:00,0.0005259999888949,0.0005070000188425,270541409
2001-10-09 00:00:00+00:00,0.0005380000220611,0.0005259999888949,1482593530
2001-10-10 00:00:00+00:00,0.0005450000171549,0.0005319999763742,622839719
2001-10-11 00:00:00+00:00,0.0006270000012591,0.0006210000137798,2890993049
2001-10-12 00:00:00+00:00,0.0006910000229254,0.0006210000137798,7024369122
2001-10-15 00:00:00+00:00,0.0006459999713115,0.0006399999838322,770586750
2001-10-16 00:00:00+00:00,0.0006459999713115,0.0006270000012591,1052684966
2001-10-17 00:00:00+00:00,0.0006590000120922,0.0006459999713115,1861896171
2001-10-18 00:00:00+00:00,0.0006590000120922,0.0006459999713115,612158063
2001-10-19 00:00:00+00:00,0.0006339999963529,0.0006270000012591,358620255
2001-10-22 00:00:00+00:00,0.0006719999946653,0.0006590000120922,1596909138
2001-10-23 00:00:00+00:00,0.000722000026144,0.0006840000278316,2313424176
2001-10-24 00:00:00+00:00,0.0007479999912902,0.000722000026144,5344932573
2001-10-25 00:00:00+00:00,0.0007479999912902,0.000722000026144,1184281567
2001-10-26 00:00:00+00:00,0.0007600000244565,0.0007350000087171,2991530458
2001-10-29 00:00:00+00:00,0.0007350000087171,0.0007350000087171,0
2001-10-30 00:00:00+00:00,0.0007600000244565,0.0007350000087171,976938641
2001-10-31 00:00:00+00:00,0.0007350000087171,0.0007099999929778,641816172
2001-11-01 00:00:00+00:00,0.0007600000244565,0.000722000026144,1036701498
2001-11-02 00:00:00+00:00,0.0007479999912902,0.0007350000087171,2461608881
2001-11-05 00:00:00+00:00,0.0007980000227689,0.0007859999896027,4415056976
2001-11-06 00:00:00+00:00,0.0008360000210814,0.0008239999879151,4152241885
2001-11-07 00:00:00+00:00,0.0008490000036545,0.0008360000210814,2084227327
2001-11-08 00:00:00+00:00,0.0008870000019669,0.0008619999862276,1428255104
2001-11-09 00:00:00+00:00,0.0008619999862276,0.0008619999862276,0
2001-11-12 00:00:00+00:00,0.0008239999879151,0.000811000005342,834953681
2001-11-13 00:00:00+00:00,0.000811000005342,0.0007859999896027,1154901212
2001-11-14 00:00:00+00:00,0.0007859999896027,0.0007859999896027,2189077578
2001-11-15 00:00:00+00:00,0.000811000005342,0.000811000005342,1207166807
2001-11-16 00:00:00+00:00,0.0008490000036545,0.0008239999879151,4343853545
2001-11-19 00:00:00+00:00,0.0008740000193938,0.0008490000036545,2711762258
2001-11-20 00:00:00+00:00,0.0009250000002793,0.0008870000019669,3455876651
2001-11-21 00:00:00+00:00,0.0008740000193938,0.0008619999862276,1603972393
2001-11-22 00:00:00+00:00,0.0009130000253207,0.0008740000193938,4281915498
2001-11-23 00:00:00+00:00,0.0008870000019669,0.0008870000019669,1833284528
2001-11-26 00:00:00+00:00,0.0008740000193938,0.0008619999862276,1838168492
2001-11-27 00:00:00+00:00,0.0008870000019669,0.0008490000036545,838183940
2001-11-28 00:00:00+00:00,0.0008490000036545,0.000811000005342,836479608
2001-11-29 00:00:00+00:00,0.000811000005342,0.0007600000244565,436819705
2001-11-30 00:00:00+00:00,0.0007859999896027,0.0007859999896027,441395199
2001-12-03 00:00:00+00:00,0.0008239999879151,0.0007859999896027,321399834
2001-12-04 00:00:00+00:00,0.0008360000210814,0.0008239999879151,1407266457
2001-12-05 00:00:00+00:00,0.0008360000210814,0.0008239999879151,1717977191
2001-12-06 00:00:00+00:00,0.0008870000019669,0.0008740000193938,3039259074
2001-12-07 00:00:00+00:00,0.000988999963738,0.0009379999828524,7142825951
2001-12-10 00:00:00+00:00,0.0009510000236332,0.0009379999828524,1316971556
2001-12-11 00:00:00+00:00,0.0009130000253207,0.0008870000019669,1338484449
2001-12-12 00:00:00+00:00,0.00089999998454,0.00089999998454,557742094
2001-12-13 00:00:00+00:00,0.0009379999828524,0.0009250000002793,1836331052
2001-12-14 00:00:00+00:00,0.0009130000253207,0.0008870000019669,216025777
2001-12-17 00:00:00+00:00,0.0008870000019669,0.0008870000019669,0
2001-12-18 00:00:00+00:00,0.0008870000019669,0.0008870000019669,0
2001-12-19 00:00:00+00:00,0.0009250000002793,0.0008870000019669,265048283
2001-12-20 00:00:00+00:00,0.0009130000253207,0.0009130000253207,431505047
2001-12-21 00:00:00+00:00,0.0009130000253207,0.00089999998454,1124153319
2001-12-24 00:00:00+00:00,0.0009130000253207,0.0008870000019669,647529633
2001-12-25 00:00:00+00:00,0.0009250000002793,0.0009130000253207,795775865
2001-12-26 00:00:00+00:00,0.0009379999828524,0.0009130000253207,2525606187
2001-12-27 00:00:00+00:00,0.0009379999828524,0.0009379999828524,1431314805
2001-12-28 00:00:00+00:00,0.0010010000551119,0.000988999963738,4556983493
2001-12-31 00:00:00+00:00,0.000988999963738,0.000988999963738,0
2002-01-01 00:00:00+00:00,0.000988999963738,0.000988999963738,0
2002-01-02 00:00:00+00:00,0.000988999963738,0.000988999963738,0
2002-01-03 00:00:00+00:00,0.000988999963738,0.000988999963738,0
2002-01-04 00:00:00+00:00,0.000988999963738,0.000988999963738,0
2002-01-07 00:00:00+00:00,0.0010389999952167,0.001014000037685,3402265489
2002-01-08 00:00:00+00:00,0.0010519999777898,0.0010270000202581,2486728031
2002-01-09 00:00:00+00:00,0.0010270000202581,0.000988999963738,1847508201
2002-01-10 00:00:00+00:00,0.0010010000551119,0.0009629999985918,2170001036
2002-01-11 00:00:00+00:00,0.0009759999811649,0.0009510000236332,752410980
2002-01-14 00:00:00+00:00,0.0009759999811649,0.0009510000236332,2345254526
2002-01-15 00:00:00+00:00,0.0009510000236332,0.0009130000253207,704950148
2002-01-16 00:00:00+00:00,0.0009250000002793,0.0009130000253207,934216340
2002-01-17 00:00:00+00:00,0.0009250000002793,0.00089999998454,807781061
2002-01-18 00:00:00+00:00,0.0009510000236332,0.0009130000253207,2410514090
2002-01-21 00:00:00+00:00,0.0009250000002793,0.00089999998454,455005490
2002-01-22 00:00:00+00:00,0.00089999998454,0.0008740000193938,471105048
2002-01-23 00:00:00+00:00,0.0009130000253207,0.0008870000019669,1984933116
2002-01-24 00:00:00+00:00,0.0009130000253207,0.00089999998454,983233176
2002-01-25 00:00:00+00:00,0.0009130000253207,0.0008870000019669,1116058543
2002-01-28 00:00:00+00:00,0.0008870000019669,0.0008740000193938,438576597
2002-01-29 00:00:00+00:00,0.0008870000019669,0.0008619999862276,293948712
2002-01-30 00:00:00+00:00,0.0008619999862276,0.0008360000210814,419083729
2002-01-31 00:00:00+00:00,0.0008360000210814,0.0008360000210814,0
2002-02-01 00:00:00+00:00,0.0009250000002793,0.0009130000253207,1965500118
2002-02-04 00:00:00+00:00,0.0009250000002793,0.00089999998454,1371132735
2002-02-05 00:00:00+00:00,0.00089999998454,0.0008740000193938,814235705
2002-02-06 00:00:00+00:00,0.0008619999862276,0.0008239999879151,582780121
2002-02-07 00:00:00+00:00,0.0008490000036545,0.0008239999879151,1468053186
2002-02-08 00:00:00+00:00,0.0007859999896027,0.0007350000087171,642350070
2002-02-11 00:00:00+00:00,0.0007600000244565,0.0007479999912902,535996548
2002-02-12 00:00:00+00:00,0.0007730000070296,0.0007350000087171,409891149
2002-02-13 00:00:00+00:00,0.0007730000070296,0.0007479999912902,542172390
2002-02-14 00:00:00+00:00,0.0007980000227689,0.0007600000244565,2089414389
2002-02-15 00:00:00+00:00,0.000811000005342,0.0007730000070296,4923545292
2002-02-18 00:00:00+00:00,0.0007600000244565,0.0007479999912902,148861608
2002-02-19 00:00:00+00:00,0.0007600000244565,0.0007350000087171,303932085
2002-02-20 00:00:00+00:00,0.0007600000244565,0.0007350000087171,170584916
2002-02-21 00:00:00+00:00,0.0007479999912902,0.0007350000087171,141757172
2002-02-22 00:00:00+00:00,0.0007350000087171,0.0007350000087171,0
2002-02-25 00:00:00+00:00,0.0007350000087171,0.0007350000087171,0
2002-02-26 00:00:00+00:00,0.0007600000244565,0.0007350000087171,281626947
2002-02-27 00:00:00+00:00,0.000722000026144,0.0007099999929778,188373120
2002-02-28 00:00:00+00:00,0.0007350000087171,0.0007099999929778,337409506
2002-03-01 00:00:00+00:00,0.0007479999912902,0.0007350000087171,391976650
2002-03-04 00:00:00+00:00,0.0007730000070296,0.0007479999912902,599661135
2002-03-05 00:00:00+00:00,0.0007730000070296,0.0007479999912902,222100513
2002-03-06 00:00:00+00:00,0.0007479999912902,0.0007350000087171,169617965
2002-03-07 00:00:00+00:00,0.0007600000244565,0.0007600000244565,539999794
2002-03-08 00:00:00+00:00,0.0007479999912902,0.0007479999912902,181169290
2002-03-11 00:00:00+00:00,0.0007479999912902,0.0007099999929778,153856709
2002-03-12 00:00:00+00:00,0.0007099999929778,0.0006840000278316,328842689
2002-03-13 00:00:00+00:00,0.0006840000278316,0.0006590000120922,189134294
2002-03-14 00:00:00+00:00,0.0006840000278316,0.0006590000120922,269342846
2002-03-15 00:00:00+00:00,0.0006970000104047,0.0006719999946653,1419567047
2002-03-18 00:00:00+00:00,0.0006719999946653,0.0006590000120922,236866830
2002-03-19 00:00:00+00:00,0.0006719999946653,0.0006719999946653,149681706
2002-03-20 00:00:00+00:00,0.0006840000278316,0.0006590000120922,259603514
2002-03-21 00:00:00+00:00,0.0007099999929778,0.0006970000104047,819273651
2002-03-22 00:00:00+00:00,0.0007600000244565,0.0007350000087171,1180987841
2002-03-25 00:00:00+00:00,0.0007859999896027,0.0007730000070296,452855464
2002-03-26 00:00:00+00:00,0.0007980000227689,0.0007479999912902,1793159090
2002-03-27 00:00:00+00:00,0.0008490000036545,0.0008360000210814,5935606551
2002-03-28 00:00:00+00:00,0.0009130000253207,0.0008740000193938,7048678702
2002-03-29 00:00:00+00:00,0.0008360000210814,0.0007980000227689,858818048
2002-04-01 00:00:00+00:00,0.000811000005342,0.0007859999896027,911656981
2002-04-02 00:00:00+00:00,0.0008239999879151,0.000811000005342,857120695
2002-04-03 00:00:00+00:00,0.0008619999862276,0.0008360000210814,2639483041
2002-04-04 00:00:00+00:00,0.0008740000193938,0.0008740000193938,4631288066
2002-04-05 00:00:00+00:00,0.0008490000036545,0.0008360000210814,2479161791
2002-04-08 00:00:00+00:00,0.0008490000036545,0.0007980000227689,885928842
2002-04-09 00:00:00+00:00,0.0008239999879151,0.0007980000227689,752128203
2002-04-10 00:00:00+00:00,0.0008360000210814,0.000811000005342,774694234
2002-04-11 00:00:00+00:00,0.0008490000036545,0.0008360000210814,1773035309
2002-04-12 00:00:00+00:00,0.0008490000036545,0.0008239999879151,958284277
2002-04-15 00:00:00+00:00,0.0008490000036545,0.0008490000036545,1290651989
2002-04-16 00:00:00+00:00,0.0008619999862276,0.0008360000210814,929035286
2002-04-17 00:00:00+00:00,0.0008360000210814,0.000811000005342,402443357
2002-04-18 00:00:00+00:00,0.0008619999862276,0.0008360000210814,2355012320
2002-04-19 00:00:00+00:00,0.0008239999879151,0.0007980000227689,292815437
2002-04-22 00:00:00+00:00,0.000811000005342,0.000811000005342,182926521
2002-04-23 00:00:00+00:00,0.000811000005342,0.000811000005342,0
2002-04-24 00:00:00+00:00,0.0007980000227689,0.0007859999896027,830622921
2002-04-25 00:00:00+00:00,0.000811000005342,0.0007859999896027,545940751
2002-04-26 00:00:00+00:00,0.000811000005342,0.0007859999896027,2397397076
2002-04-29 00:00:00+00:00,0.000811000005342,0.0007730000070296,242066344
2002-04-30 00:00:00+00:00,0.0007980000227689,0.0007730000070296,1174550239
2002-05-01 00:00:00+00:00,0.0007980000227689,0.0007859999896027,299226771
2002-05-02 00:00:00+00:00,0.0007859999896027,0.0007730000070296,340989897
2002-05-03 00:00:00+00:00,0.0007730000070296,0.0007730000070296,136015361
2002-05-06 00:00:00+00:00,0.0007600000244565,0.0007479999912902,262647506
2002-05-07 00:00:00+00:00,0.0007730000070296,0.0007600000244565,901234262
2002-05-08 00:00:00+00:00,0.0008740000193938,0.0008239999879151,6854278154
2002-05-09 00:00:00+00:00,0.0008360000210814,0.0008239999879151,2707988613
2002-05-10 00:00:00+00:00,0.000811000005342,0.0007980000227689,391359018
2002-05-13 00:00:00+00:00,0.0007980000227689,0.0007859999896027,341120103
2002-05-14 00:00:00+00:00,0.0007980000227689,0.0007730000070296,321176218
2002-05-15 00:00:00+00:00,0.000811000005342,0.0007859999896027,5378636039
2002-05-16 00:00:00+00:00,0.0007980000227689,0.0007600000244565,513055932
2002-05-17 00:00:00+00:00,0.0007730000070296,0.000722000026144,1193625842
2002-05-20 00:00:00+00:00,0.0007350000087171,0.0007099999929778,232974138
2002-05-21 00:00:00+00:00,0.0007479999912902,0.0007350000087171,398322365
2002-05-22 00:00:00+00:00,0.0007479999912902,0.000722000026144,296903970
2002-05-23 00:00:00+00:00,0.0007479999912902,0.000722000026144,337489605
2002-05-24 00:00:00+00:00,0.0007600000244565,0.0007350000087171,2235120726
2002-05-27 00:00:00+00:00,0.0007730000070296,0.0007600000244565,326701638
2002-05-28 00:00:00+00:00,0.0007730000070296,0.0007350000087171,401107577
2002-05-29 00:00:00+00:00,0.0007479999912902,0.000722000026144,246644086
2002-05-30 00:00:00+00:00,0.0007350000087171,0.0007099999929778,338170601
2002-05-31 00:00:00+00:00,0.000722000026144,0.0007099999929778,187495944
2002-06-03 00:00:00+00:00,0.0007099999929778,0.0006970000104047,147326438
2002-06-04 00:00:00+00:00,0.0007099999929778,0.0006970000104047,191499632
2002-06-05 00:00:00+00:00,0.0007099999929778,0.0006970000104047,346158277
2002-06-06 00:00:00+00:00,0.000722000026144,0.0007099999929778,331078365
2002-06-07 00:00:00+00:00,0.0007099999929778,0.0006840000278316,254770470
2002-06-10 00:00:00+00:00,0.0006840000278316,0.0006719999946653,136215050
2002-06-11 00:00:00+00:00,0.0006840000278316,0.0006590000120922,127725760
2002-06-12 00:00:00+00:00,0.0006840000278316,0.0006840000278316,215059504
2002-06-13 00:00:00+00:00,0.000722000026144,0.0007099999929778,991728845
2002-06-14 00:00:00+00:00,0.0007099999929778,0.0006719999946653,5362540724
2002-06-17 00:00:00+00:00,0.0006840000278316,0.0006719999946653,441769028
2002-06-18 00:00:00+00:00,0.0006840000278316,0.0006719999946653,1714971320
2002-06-19 00:00:00+00:00,0.0006970000104047,0.0006719999946653,1182688601
2002-06-20 00:00:00+00:00,0.0006970000104047,0.0006719999946653,682935074
2002-06-21 00:00:00+00:00,0.0006719999946653,0.0006590000120922,152775435
2002-06-24 00:00:00+00:00,0.0006840000278316,0.0006590000120922,428972857
2002-06-25 00:00:00+00:00,0.0006719999946653,0.0006590000120922,318199218
2002-06-26 00:00:00+00:00,0.0006590000120922,0.0006339999963529,281397843
2002-06-27 00:00:00+00:00,0.0006590000120922,0.0006459999713115,411436799
2002-06-28 00:00:00+00:00,0.0006719999946653,0.0006459999713115,544489560
2002-07-01 00:00:00+00:00,0.0006719999946653,0.0006590000120922,604375920
2002-07-02 00:00:00+00:00,0.0006719999946653,0.0006339999963529,564701364
2002-07-03 00:00:00+00:00,0.0006459999713115,0.0006150000263005,576144004
2002-07-04 00:00:00+00:00,0.0006719999946653,0.0006459999713115,487422464
2002-07-05 00:00:00+00:00,0.0006840000278316,0.0006719999946653,876443265
2002-07-08 00:00:00+00:00,0.0006459999713115,0.0006339999963529,593288206
2002-07-09 00:00:00+00:00,0.0006270000012591,0.0006150000263005,836951460
2002-07-10 00:00:00+00:00,0.0006270000012591,0.0006210000137798,331609362
2002-07-11 00:00:00+00:00,0.0006530000246129,0.0006339999963529,1192506668
2002-07-12 00:00:00+00:00,0.0006590000120922,0.0006459999713115,1274488334
2002-07-15 00:00:00+00:00,0.0006590000120922,0.0006459999713115,499965147
2002-07-16 00:00:00+00:00,0.0006590000120922,0.0006459999713115,533709384
2002-07-17 00:00:00+00:00,0.000722000026144,0.0006970000104047,3293635323
2002-07-18 00:00:00+00:00,0.0007350000087171,0.0007099999929778,3547773950
2002-07-19 00:00:00+00:00,0.0007099999929778,0.0006970000104047,475250400
2002-07-22 00:00:00+00:00,0.0006970000104047,0.0006719999946653,345005051
2002-07-23 00:00:00+00:00,0.0006840000278316,0.0006719999946653,327495546
2002-07-24 00:00:00+00:00,0.0006719999946653,0.0006459999713115,339413870
2002-07-25 00:00:00+00:00,0.0006719999946653,0.0006590000120922,688007056
2002-07-26 00:00:00+00:00,0.0006590000120922,0.0006590000120922,300697598
2002-07-29 00:00:00+00:00,0.0006840000278316,0.0006719999946653,765060613
2002-07-30 00:00:00+00:00,0.0006970000104047,0.0006840000278316,884519872
2002-07-31 00:00:00+00:00,0.0006970000104047,0.0006840000278316,1159085781
2002-08-01 00:00:00+00:00,0.0007099999929778,0.0006840000278316,1325849886
2002-08-02 00:00:00+00:00,0.0007600000244565,0.0007350000087171,2166557705
2002-08-05 00:00:00+00:00,0.0007479999912902,0.000722000026144,2310415230
2002-08-06 00:00:00+00:00,0.000722000026144,0.0007099999929778,386734433
2002-08-07 00:00:00+00:00,0.0007859999896027,0.0007730000070296,3883122693
2002-08-08 00:00:00+00:00,0.000811000005342,0.0007730000070296,2485613572
2002-08-09 00:00:00+00:00,0.0007730000070296,0.0007479999912902,640840838
2002-08-12 00:00:00+00:00,0.0007600000244565,0.0007479999912902,633585701
2002-08-13 00:00:00+00:00,0.0007600000244565,0.0007479999912902,2041476044
2002-08-14 00:00:00+00:00,0.0007479999912902,0.000722000026144,1950379845
2002-08-15 00:00:00+00:00,0.0007350000087171,0.0006970000104047,1500092594
2002-08-16 00:00:00+00:00,0.0007479999912902,0.000722000026144,673109074
2002-08-19 00:00:00+00:00,0.0007600000244565,0.000722000026144,1870127857
2002-08-20 00:00:00+00:00,0.0007350000087171,0.000722000026144,349602595
2002-08-21 00:00:00+00:00,0.0007479999912902,0.000722000026144,733564536
2002-08-22 00:00:00+00:00,0.0007479999912902,0.0007099999929778,451304673
2002-08-23 00:00:00+00:00,0.0007099999929778,0.0007099999929778,0
2002-08-26 00:00:00+00:00,0.0006970000104047,0.0006719999946653,198553959
2002-08-27 00:00:00+00:00,0.0006970000104047,0.0006840000278316,149467490
2002-08-28 00:00:00+00:00,0.0007099999929778,0.0007099999929778,557793259
2002-08-29 00:00:00+00:00,0.000722000026144,0.0006970000104047,326047083
2002-08-30 00:00:00+00:00,0.0007099999929778,0.0007099999929778,0
2002-09-02 00:00:00+00:00,0.0006970000104047,0.0006970000104047,82679468
2002-09-03 00:00:00+00:00,0.0007099999929778,0.0006719999946653,207072877
2002-09-04 00:00:00+00:00,0.0006970000104047,0.0006840000278316,130024532
2002-09-05 00:00:00+00:00,0.0006970000104047,0.0006719999946653,102999200
2002-09-06 00:00:00+00:00,0.000722000026144,0.0006970000104047,2661959503
2002-09-09 00:00:00+00:00,0.0007980000227689,0.0007600000244565,5472620891
2002-09-10 00:00:00+00:00,0.0007600000244565,0.0007099999929778,763422247
2002-09-11 00:00:00+00:00,0.0007479999912902,0.0007479999912902,2020163140
2002-09-12 00:00:00+00:00,0.0007600000244565,0.0007099999929778,5046297229
2002-09-13 00:00:00+00:00,0.0007099999929778,0.0007099999929778,826974340
2002-09-16 00:00:00+00:00,0.000722000026144,0.0006840000278316,226399461
2002-09-17 00:00:00+00:00,0.000722000026144,0.0006970000104047,498742824
2002-09-18 00:00:00+00:00,0.000722000026144,0.0006970000104047,764998250
2002-09-19 00:00:00+00:00,0.0007099999929778,0.0007099999929778,75369223
2002-09-20 00:00:00+00:00,0.000722000026144,0.0007099999929778,455689144
2002-09-23 00:00:00+00:00,0.000722000026144,0.0007099999929778,426152102
2002-09-24 00:00:00+00:00,0.0006970000104047,0.0006970000104047,125547944
2002-09-25 00:00:00+00:00,0.0006840000278316,0.0006719999946653,783727445
2002-09-26 00:00:00+00:00,0.0006719999946653,0.0006590000120922,196019269
