date,open,close,volume
2001-09-28 00:00:00+00:00,1.1724720001220703,1.1724720001220703,0
2001-10-01 00:00:00+00:00,1.1724720001220703,1.1724720001220703,779450799
2001-10-02 00:00:00+00:00,1.1861050128936768,1.1861050128936768,2585831466
2001-10-03 00:00:00+00:00,1.1997389793395996,1.1997389793395996,1476846266
2001-10-04 00:00:00+00:00,1.1997389793395996,1.1997389793395996,2480671870
2001-10-05 00:00:00+00:00,1.1861050128936768,1.1861050128936768,2198850000
2001-10-08 00:00:00+00:00,1.145205020904541,1.145205020904541,898572524
2001-10-09 00:00:00+00:00,1.0634050369262695,1.0634050369262695,3806430845
2001-10-10 00:00:00+00:00,1.0634050369262695,1.0634050369262695,1292580351
2001-10-11 00:00:00+00:00,1.1179380416870115,1.1179380416870115,5064062698
2001-10-12 00:00:00+00:00,1.145205020904541,1.145205020904541,4842914660
2001-10-15 00:00:00+00:00,1.1997389793395996,1.1997389793395996,3942897155
2001-10-16 00:00:00+00:00,1.213371992111206,1.213371992111206,5872618898
2001-10-17 00:00:00+00:00,1.213371992111206,1.213371992111206,3171764522
2001-10-18 00:00:00+00:00,1.2406389713287354,1.2406389713287354,7071976871
2001-10-19 00:00:00+00:00,1.213371992111206,1.213371992111206,1443777622
2001-10-22 00:00:00+00:00,1.2406389713287354,1.2406389713287354,3496398165
2001-10-23 00:00:00+00:00,1.3224389553070068,1.3224389553070068,4140732596
2001-10-24 00:00:00+00:00,1.3497060537338257,1.3497060537338257,6802629629
2001-10-25 00:00:00+00:00,1.4042400121688845,1.4042400121688845,4510473779
2001-10-26 00:00:00+00:00,1.3974230289459229,1.3974230289459229,1838416230
2001-10-29 00:00:00+00:00,1.3974230289459229,1.3974230289459229,0
2001-10-30 00:00:00+00:00,1.3974230289459229,1.3974230289459229,1816616425
2001-10-31 00:00:00+00:00,1.3224389553070068,1.3224389553070068,2059687730
2001-11-01 00:00:00+00:00,1.3088059425354004,1.3088059425354004,3249533287
2001-11-02 00:00:00+00:00,1.3224389553070068,1.3224389553070068,4429636073
2001-11-05 00:00:00+00:00,1.3497060537338257,1.3497060537338257,4382343356
2001-11-06 00:00:00+00:00,1.3974230289459229,1.3974230289459229,3207736836
2001-11-07 00:00:00+00:00,1.3974230289459229,1.3974230289459229,1396384504
2001-11-08 00:00:00+00:00,1.5678410530090332,1.5678410530090332,2489643981
2001-11-09 00:00:00+00:00,1.5678410530090332,1.5678410530090332,0
2001-11-12 00:00:00+00:00,1.4315069913864136,1.4315069913864136,543701437
2001-11-13 00:00:00+00:00,1.4315069913864136,1.4315069913864136,1590527499
2001-11-14 00:00:00+00:00,1.465590000152588,1.465590000152588,5177623023
2001-11-15 00:00:00+00:00,1.533756971359253,1.533756971359253,4758313616
2001-11-16 00:00:00+00:00,1.601923942565918,1.601923942565918,3490100426
2001-11-19 00:00:00+00:00,1.7041749954223633,1.7041749954223633,2930188287
2001-11-20 00:00:00+00:00,1.6700910329818726,1.6700910329818726,3045084969
2001-11-21 00:00:00+00:00,1.601923942565918,1.601923942565918,1610187721
2001-11-22 00:00:00+00:00,1.6360080242156982,1.6360080242156982,2379597776
2001-11-23 00:00:00+00:00,1.601923942565918,1.601923942565918,1289635194
2001-11-26 00:00:00+00:00,1.6360080242156982,1.6360080242156982,1224015576
2001-11-27 00:00:00+00:00,1.6360080242156982,1.6360080242156982,4633216413
2001-11-28 00:00:00+00:00,1.533756971359253,1.533756971359253,1220891726
2001-11-29 00:00:00+00:00,1.4315069913864136,1.4315069913864136,1407301574
2001-11-30 00:00:00+00:00,1.5678410530090332,1.5678410530090332,2230916356
2001-12-03 00:00:00+00:00,1.533756971359253,1.533756971359253,1104964164
2001-12-04 00:00:00+00:00,1.533756971359253,1.533756971359253,715813071
2001-12-05 00:00:00+00:00,1.5678410530090332,1.5678410530090332,1561379968
2001-12-06 00:00:00+00:00,1.6700910329818726,1.6700910329818726,3967304952
2001-12-07 00:00:00+00:00,1.6360080242156982,1.6360080242156982,4007983920
2001-12-10 00:00:00+00:00,1.6700910329818726,1.6700910329818726,1663348812
2001-12-11 00:00:00+00:00,1.6360080242156982,1.6360080242156982,2592198718
2001-12-12 00:00:00+00:00,1.6700910329818726,1.6700910329818726,4174330862
2001-12-13 00:00:00+00:00,1.7382580041885376,1.7382580041885376,3407790153
2001-12-14 00:00:00+00:00,1.6530489921569824,1.6530489921569824,1468666069
2001-12-17 00:00:00+00:00,1.6530489921569824,1.6530489921569824,0
2001-12-18 00:00:00+00:00,1.6530489921569824,1.6530489921569824,0
2001-12-19 00:00:00+00:00,1.6700910329818726,1.6700910329818726,1494132603
2001-12-20 00:00:00+00:00,1.6530489921569824,1.6530489921569824,2434547941
2001-12-21 00:00:00+00:00,1.6700910329818726,1.6700910329818726,3616112920
2001-12-24 00:00:00+00:00,1.6530489921569824,1.6530489921569824,810805432
2001-12-25 00:00:00+00:00,1.6871329545974731,1.6871329545974731,2848944709
2001-12-26 00:00:00+00:00,1.6871329545974731,1.6871329545974731,2155955019
2001-12-27 00:00:00+00:00,1.7382580041885376,1.7382580041885376,3751799275
2001-12-28 00:00:00+00:00,1.7382580041885376,1.7382580041885376,1421504254
2001-12-31 00:00:00+00:00,1.7382580041885376,1.7382580041885376,0
2002-01-01 00:00:00+00:00,1.7382580041885376,1.7382580041885376,0
2002-01-02 00:00:00+00:00,1.7382580041885376,1.7382580041885376,0
2002-01-03 00:00:00+00:00,1.7382580041885376,1.7382580041885376,0
2002-01-04 00:00:00+00:00,1.7382580041885376,1.7382580041885376,0
2002-01-07 00:00:00+00:00,1.908676028251648,1.908676028251648,3255753686
2002-01-08 00:00:00+00:00,1.908676028251648,1.908676028251648,3514231443
2002-01-09 00:00:00+00:00,1.840509057044983,1.840509057044983,2027415637
2002-01-10 00:00:00+00:00,1.8064249753952024,1.8064249753952024,2235023586
2002-01-11 00:00:00+00:00,1.8064249753952024,1.8064249753952024,1411473760
2002-01-14 00:00:00+00:00,1.874591946601868,1.874591946601868,3848318287
2002-01-15 00:00:00+00:00,1.8064249753952024,1.8064249753952024,2698937863
2002-01-16 00:00:00+00:00,1.840509057044983,1.840509057044983,5827075509
2002-01-17 00:00:00+00:00,1.840509057044983,1.840509057044983,1582866315
2002-01-18 00:00:00+00:00,1.874591946601868,1.874591946601868,1847748918
2002-01-21 00:00:00+00:00,1.8064249753952024,1.8064249753952024,2030466028
2002-01-22 00:00:00+00:00,1.8064249753952024,1.8064249753952024,1523320353
2002-01-23 00:00:00+00:00,1.840509057044983,1.840509057044983,2045052363
2002-01-24 00:00:00+00:00,1.840509057044983,1.840509057044983,968000031
2002-01-25 00:00:00+00:00,1.7723419666290283,1.7723419666290283,856586714
2002-01-28 00:00:00+00:00,1.7723419666290283,1.7723419666290283,356511175
2002-01-29 00:00:00+00:00,1.7382580041885376,1.7382580041885376,735004686
2002-01-30 00:00:00+00:00,1.6871329545974731,1.6871329545974731,1344676895
2002-01-31 00:00:00+00:00,1.6871329545974731,1.6871329545974731,0
2002-02-01 00:00:00+00:00,1.8064249753952024,1.8064249753952024,2665147901
2002-02-04 00:00:00+00:00,1.8064249753952024,1.8064249753952024,1840069634
2002-02-05 00:00:00+00:00,1.7382580041885376,1.7382580041885376,1242614324
2002-02-06 00:00:00+00:00,1.7041749954223633,1.7041749954223633,1642481412
2002-02-07 00:00:00+00:00,1.6700910329818726,1.6700910329818726,823001927
2002-02-08 00:00:00+00:00,1.6360080242156982,1.6360080242156982,2747338415
2002-02-11 00:00:00+00:00,1.6700910329818726,1.6700910329818726,957517461
2002-02-12 00:00:00+00:00,1.6530489921569824,1.6530489921569824,649250293
2002-02-13 00:00:00+00:00,1.6530489921569824,1.6530489921569824,1970668875
2002-02-14 00:00:00+00:00,1.6700910329818726,1.6700910329818726,2617006768
2002-02-15 00:00:00+00:00,1.6530489921569824,1.6530489921569824,1694347711
2002-02-18 00:00:00+00:00,1.5848820209503174,1.5848820209503174,852061754
2002-02-19 00:00:00+00:00,1.6530489921569824,1.6530489921569824,1261204355
2002-02-20 00:00:00+00:00,1.6530489921569824,1.6530489921569824,8948579075
2002-02-21 00:00:00+00:00,1.6360080242156982,1.6360080242156982,2031487152
2002-02-22 00:00:00+00:00,1.6360080242156982,1.6360080242156982,0
2002-02-25 00:00:00+00:00,1.6360080242156982,1.6360080242156982,0
2002-02-26 00:00:00+00:00,1.6360080242156982,1.6360080242156982,1796659000
2002-02-27 00:00:00+00:00,1.5848820209503174,1.5848820209503174,734050747
2002-02-28 00:00:00+00:00,1.5678410530090332,1.5678410530090332,619270253
2002-03-01 00:00:00+00:00,1.601923942565918,1.601923942565918,918495651
2002-03-04 00:00:00+00:00,1.618965983390808,1.618965983390808,1575501168
2002-03-05 00:00:00+00:00,1.601923942565918,1.601923942565918,765898957
2002-03-06 00:00:00+00:00,1.601923942565918,1.601923942565918,1039577100
2002-03-07 00:00:00+00:00,1.6700910329818726,1.6700910329818726,2999722330
2002-03-08 00:00:00+00:00,1.6360080242156982,1.6360080242156982,842180408
2002-03-11 00:00:00+00:00,1.601923942565918,1.601923942565918,840854978
2002-03-12 00:00:00+00:00,1.5167150497436523,1.5167150497436523,1747877813
2002-03-13 00:00:00+00:00,1.4996739625930786,1.4996739625930786,601217531
2002-03-14 00:00:00+00:00,1.4485479593276978,1.4485479593276978,1141842114
2002-03-15 00:00:00+00:00,1.3974230289459229,1.3974230289459229,1482305832
2002-03-18 00:00:00+00:00,1.3974230289459229,1.3974230289459229,1023879477
2002-03-19 00:00:00+00:00,1.4144649505615234,1.4144649505615234,1549665796
2002-03-20 00:00:00+00:00,1.465590000152588,1.465590000152588,1696941154
2002-03-21 00:00:00+00:00,1.5167150497436523,1.5167150497436523,2122351930
2002-03-22 00:00:00+00:00,1.5678410530090332,1.5678410530090332,1980485940
2002-03-25 00:00:00+00:00,1.5678410530090332,1.5678410530090332,1557061163
2002-03-26 00:00:00+00:00,1.5678410530090332,1.5678410530090332,1728847926
2002-03-27 00:00:00+00:00,1.5848820209503174,1.5848820209503174,547615354
2002-03-28 00:00:00+00:00,1.601923942565918,1.601923942565918,2490422367
2002-03-29 00:00:00+00:00,1.550799012184143,1.550799012184143,755399200
2002-04-01 00:00:00+00:00,1.533756971359253,1.533756971359253,388445979
2002-04-02 00:00:00+00:00,1.5678410530090332,1.5678410530090332,1109431731
2002-04-03 00:00:00+00:00,1.533756971359253,1.533756971359253,1092388528
2002-04-04 00:00:00+00:00,1.5678410530090332,1.5678410530090332,1613731792
2002-04-05 00:00:00+00:00,1.5678410530090332,1.5678410530090332,1232221041
2002-04-08 00:00:00+00:00,1.5678410530090332,1.5678410530090332,6167962558
2002-04-09 00:00:00+00:00,1.5848820209503174,1.5848820209503174,2700268744
2002-04-10 00:00:00+00:00,1.601923942565918,1.601923942565918,1819167432
2002-04-11 00:00:00+00:00,1.6871329545974731,1.6871329545974731,5498152856
2002-04-12 00:00:00+00:00,1.6700910329818726,1.6700910329818726,1690117897
2002-04-15 00:00:00+00:00,1.7212159633636477,1.7212159633636477,1821087715
2002-04-16 00:00:00+00:00,1.7382580041885376,1.7382580041885376,1129918275
2002-04-17 00:00:00+00:00,1.6871329545974731,1.6871329545974731,1850416566
2002-04-18 00:00:00+00:00,1.8064249753952024,1.8064249753952024,3479783089
2002-04-19 00:00:00+00:00,1.7382580041885376,1.7382580041885376,916356787
2002-04-22 00:00:00+00:00,1.7212159633636477,1.7212159633636477,488344843
2002-04-23 00:00:00+00:00,1.7212159633636477,1.7212159633636477,0
2002-04-24 00:00:00+00:00,1.7041749954223633,1.7041749954223633,347694594
2002-04-25 00:00:00+00:00,1.7041749954223633,1.7041749954223633,1344917122
2002-04-26 00:00:00+00:00,1.7382580041885376,1.7382580041885376,1186128347
2002-04-29 00:00:00+00:00,1.7041749954223633,1.7041749954223633,1360347232
2002-04-30 00:00:00+00:00,1.6700910329818726,1.6700910329818726,1585946104
2002-05-01 00:00:00+00:00,1.6871329545974731,1.6871329545974731,480182900
2002-05-02 00:00:00+00:00,1.6700910329818726,1.6700910329818726,1995070709
2002-05-03 00:00:00+00:00,1.6700910329818726,1.6700910329818726,602206279
2002-05-06 00:00:00+00:00,1.6530489921569824,1.6530489921569824,450306961
2002-05-07 00:00:00+00:00,1.6700910329818726,1.6700910329818726,1441778121
2002-05-08 00:00:00+00:00,1.7723419666290283,1.7723419666290283,6479335798
2002-05-09 00:00:00+00:00,1.7382580041885376,1.7382580041885376,3247981803
2002-05-10 00:00:00+00:00,1.6871329545974731,1.6871329545974731,1240352820
2002-05-13 00:00:00+00:00,1.6530489921569824,1.6530489921569824,636506744
2002-05-14 00:00:00+00:00,1.6530489921569824,1.6530489921569824,1054861570
2002-05-15 00:00:00+00:00,1.6530489921569824,1.6530489921569824,1460560823
2002-05-16 00:00:00+00:00,1.601923942565918,1.601923942565918,1502187726
2002-05-17 00:00:00+00:00,1.5167150497436523,1.5167150497436523,2733518850
2002-05-20 00:00:00+00:00,1.533756971359253,1.533756971359253,1103526579
2002-05-21 00:00:00+00:00,1.5848820209503174,1.5848820209503174,1438349967
2002-05-22 00:00:00+00:00,1.533756971359253,1.533756971359253,835369808
2002-05-23 00:00:00+00:00,1.550799012184143,1.550799012184143,1070232642
2002-05-24 00:00:00+00:00,1.550799012184143,1.550799012184143,1710795284
2002-05-27 00:00:00+00:00,1.5848820209503174,1.5848820209503174,1446701925
2002-05-28 00:00:00+00:00,1.550799012184143,1.550799012184143,1369796155
2002-05-29 00:00:00+00:00,1.5167150497436523,1.5167150497436523,471844095
2002-05-30 00:00:00+00:00,1.533756971359253,1.533756971359253,809048277
2002-05-31 00:00:00+00:00,1.482632040977478,1.482632040977478,848790377
2002-06-03 00:00:00+00:00,1.5167150497436523,1.5167150497436523,821800487
2002-06-04 00:00:00+00:00,1.5167150497436523,1.5167150497436523,1049314309
2002-06-05 00:00:00+00:00,1.5167150497436523,1.5167150497436523,1304305890
2002-06-06 00:00:00+00:00,1.5167150497436523,1.5167150497436523,743777702
2002-06-07 00:00:00+00:00,1.4485479593276978,1.4485479593276978,1346264466
2002-06-10 00:00:00+00:00,1.3974230289459229,1.3974230289459229,291982892
2002-06-11 00:00:00+00:00,1.3803809881210327,1.3803809881210327,635290795
2002-06-12 00:00:00+00:00,1.3803809881210327,1.3803809881210327,504396637
2002-06-13 00:00:00+00:00,1.3974230289459229,1.3974230289459229,1428924389
2002-06-14 00:00:00+00:00,1.3292560577392578,1.3292560577392578,804643210
2002-06-17 00:00:00+00:00,1.3122140169143677,1.3122140169143677,536160728
2002-06-18 00:00:00+00:00,1.3292560577392578,1.3292560577392578,516458053
2002-06-19 00:00:00+00:00,1.3292560577392578,1.3292560577392578,1661230867
2002-06-20 00:00:00+00:00,1.3122140169143677,1.3122140169143677,1802926402
2002-06-21 00:00:00+00:00,1.3122140169143677,1.3122140169143677,562142910
2002-06-24 00:00:00+00:00,1.2951730489730835,1.2951730489730835,687690437
2002-06-25 00:00:00+00:00,1.3292560577392578,1.3292560577392578,649368611
2002-06-26 00:00:00+00:00,1.2951730489730835,1.2951730489730835,879079223
2002-06-27 00:00:00+00:00,1.3633400201797483,1.3633400201797483,851215303
2002-06-28 00:00:00+00:00,1.3803809881210327,1.3803809881210327,1609884370
2002-07-01 00:00:00+00:00,1.3803809881210327,1.3803809881210327,1122633995
2002-07-02 00:00:00+00:00,1.3462979793548584,1.3462979793548584,650538042
2002-07-03 00:00:00+00:00,1.2951730489730835,1.2951730489730835,1554194673
2002-07-04 00:00:00+00:00,1.3292560577392578,1.3292560577392578,572311298
2002-07-05 00:00:00+00:00,1.3633400201797483,1.3633400201797483,1267579481
2002-07-08 00:00:00+00:00,1.2781310081481934,1.2781310081481934,1187275237
2002-07-09 00:00:00+00:00,1.3122140169143677,1.3122140169143677,2177062623
2002-07-10 00:00:00+00:00,1.2781310081481934,1.2781310081481934,846481435
2002-07-11 00:00:00+00:00,1.3122140169143677,1.3122140169143677,1111590532
2002-07-12 00:00:00+00:00,1.3633400201797483,1.3633400201797483,3139504106
2002-07-15 00:00:00+00:00,1.4144649505615234,1.4144649505615234,4424475514
2002-07-16 00:00:00+00:00,1.3974230289459229,1.3974230289459229,2358365225
2002-07-17 00:00:00+00:00,1.4315069913864136,1.4315069913864136,6909663971
2002-07-18 00:00:00+00:00,1.465590000152588,1.465590000152588,3324482674
2002-07-19 00:00:00+00:00,1.482632040977478,1.482632040977478,1410245271
2002-07-22 00:00:00+00:00,1.4144649505615234,1.4144649505615234,1439907714
2002-07-23 00:00:00+00:00,1.4315069913864136,1.4315069913864136,1557898541
2002-07-24 00:00:00+00:00,1.3462979793548584,1.3462979793548584,1685222869
2002-07-25 00:00:00+00:00,1.3633400201797483,1.3633400201797483,2160625977
2002-07-26 00:00:00+00:00,1.3462979793548584,1.3462979793548584,477224997
2002-07-29 00:00:00+00:00,1.3803809881210327,1.3803809881210327,2724552636
2002-07-30 00:00:00+00:00,1.4485479593276978,1.4485479593276978,7556702558
2002-07-31 00:00:00+00:00,1.4144649505615234,1.4144649505615234,2537846479
2002-08-01 00:00:00+00:00,1.4144649505615234,1.4144649505615234,4003084629
2002-08-02 00:00:00+00:00,1.482632040977478,1.482632040977478,4502457585
2002-08-05 00:00:00+00:00,1.482632040977478,1.482632040977478,2815573501
2002-08-06 00:00:00+00:00,1.465590000152588,1.465590000152588,1111911799
2002-08-07 00:00:00+00:00,1.465590000152588,1.465590000152588,1284556022
2002-08-08 00:00:00+00:00,1.465590000152588,1.465590000152588,1385600504
2002-08-09 00:00:00+00:00,1.3803809881210327,1.3803809881210327,1816392746
2002-08-12 00:00:00+00:00,1.3633400201797483,1.3633400201797483,650107006
2002-08-13 00:00:00+00:00,1.3292560577392578,1.3292560577392578,731881915
2002-08-14 00:00:00+00:00,1.3122140169143677,1.3122140169143677,812391537
2002-08-15 00:00:00+00:00,1.2610889673233032,1.2610889673233032,1185275252
2002-08-16 00:00:00+00:00,1.2781310081481934,1.2781310081481934,1195041457
2002-08-19 00:00:00+00:00,1.2951730489730835,1.2951730489730835,444829859
2002-08-20 00:00:00+00:00,1.2781310081481934,1.2781310081481934,1571101230
2002-08-21 00:00:00+00:00,1.2781310081481934,1.2781310081481934,1294216883
2002-08-22 00:00:00+00:00,1.227005958557129,1.227005958557129,1434397882
2002-08-23 00:00:00+00:00,1.227005958557129,1.227005958557129,0
2002-08-26 00:00:00+00:00,1.175879955291748,1.175879955291748,638112849
2002-08-27 00:00:00+00:00,1.158838987350464,1.158838987350464,712815594
2002-08-28 00:00:00+00:00,1.158838987350464,1.158838987350464,711110684
2002-08-29 00:00:00+00:00,1.1929219961166382,1.1929219961166382,2870018901
2002-08-30 00:00:00+00:00,1.1929219961166382,1.1929219961166382,0
2002-09-02 00:00:00+00:00,1.158838987350464,1.158838987350464,1131306812
2002-09-03 00:00:00+00:00,1.1417969465255735,1.1417969465255735,1987883634
2002-09-04 00:00:00+00:00,1.1247550249099731,1.1247550249099731,2852455079
2002-09-05 00:00:00+00:00,1.158838987350464,1.158838987350464,1516519556
2002-09-06 00:00:00+00:00,1.1417969465255735,1.1417969465255735,4836963209
2002-09-09 00:00:00+00:00,1.1417969465255735,1.1417969465255735,943315972
2002-09-10 00:00:00+00:00,1.039546012878418,1.039546012878418,2312715575
2002-09-11 00:00:00+00:00,1.0736299753189087,1.0736299753189087,1619565520
2002-09-12 00:00:00+00:00,1.039546012878418,1.039546012878418,1346434343
2002-09-13 00:00:00+00:00,1.056588053703308,1.056588053703308,1125130804
2002-09-16 00:00:00+00:00,1.039546012878418,1.039546012878418,369516000
2002-09-17 00:00:00+00:00,1.039546012878418,1.039546012878418,220336179
2002-09-18 00:00:00+00:00,1.0736299753189087,1.0736299753189087,3391103826
2002-09-19 00:00:00+00:00,1.0906720161437988,1.0906720161437988,2216617767
2002-09-20 00:00:00+00:00,1.0736299753189087,1.0736299753189087,1463831311
2002-09-23 00:00:00+00:00,1.0736299753189087,1.0736299753189087,562738506
