date,open,close,volume
2021-03-29 00:00:00+00:00,7.380000114440918,7.409999847412109,70838202
2021-03-30 00:00:00+00:00,7.409999847412109,7.360000133514404,110265414
2021-03-31 00:00:00+00:00,7.360000133514404,7.28000020980835,58266308
2021-04-01 00:00:00+00:00,7.300000190734863,7.420000076293945,83336070
2021-04-02 00:00:00+00:00,7.420000076293945,7.389999866485596,70577196
2021-04-05 00:00:00+00:00,7.400000095367432,7.46999979019165,66614073
2021-04-06 00:00:00+00:00,7.46999979019165,7.389999866485596,58856662
2021-04-07 00:00:00+00:00,7.369999885559082,7.389999866485596,46354217
2021-04-08 00:00:00+00:00,7.409999847412109,7.440000057220459,83697517
2021-04-09 00:00:00+00:00,7.409999847412109,7.289999961853027,60458267
2021-04-12 00:00:00+00:00,7.260000228881836,7.25,38939728
2021-04-13 00:00:00+00:00,7.269999980926514,7.179999828338623,76655425
2021-04-14 00:00:00+00:00,7.21999979019165,7.349999904632568,94136196
2021-04-15 00:00:00+00:00,7.369999885559082,7.389999866485596,76672112
2021-04-16 00:00:00+00:00,7.349999904632568,7.349999904632568,56309892
2021-04-19 00:00:00+00:00,7.349999904632568,7.269999980926514,88969882
2021-04-20 00:00:00+00:00,7.260000228881836,7.21999979019165,58715034
2021-04-21 00:00:00+00:00,7.199999809265137,7.130000114440918,69226147
2021-04-22 00:00:00+00:00,7.059999942779541,7.25,58336429
2021-04-26 00:00:00+00:00,7.25,7.320000171661377,52543282
2021-04-27 00:00:00+00:00,7.320000171661377,7.360000133514404,76523955
2021-04-28 00:00:00+00:00,7.360000133514404,7.360000133514404,55618111
2021-04-29 00:00:00+00:00,7.380000114440918,7.420000076293945,46254303
2021-04-30 00:00:00+00:00,7.420000076293945,7.510000228881836,77734519
2021-05-03 00:00:00+00:00,7.610000133514404,7.730000019073486,90137684
2021-05-04 00:00:00+00:00,7.739999771118164,7.639999866485596,80315417
2021-05-05 00:00:00+00:00,7.659999847412109,7.630000114440918,46365658
2021-05-06 00:00:00+00:00,7.659999847412109,7.610000133514404,47194322
2021-05-07 00:00:00+00:00,7.630000114440918,7.599999904632568,58042584
2021-05-10 00:00:00+00:00,7.670000076293945,7.710000038146973,85928480
2021-05-11 00:00:00+00:00,7.650000095367432,7.659999847412109,59478749
2021-05-12 00:00:00+00:00,7.639999866485596,7.670000076293945,24252700
2021-05-17 00:00:00+00:00,7.710000038146973,7.829999923706055,67148746
2021-05-18 00:00:00+00:00,7.929999828338623,8.0600004196167,172900943
2021-05-20 00:00:00+00:00,8.069999694824219,8.069999694824219,71119028
2021-05-21 00:00:00+00:00,8.100000381469727,8.010000228881836,58274664
2021-05-24 00:00:00+00:00,8.020000457763672,8.050000190734863,70126138
2021-05-25 00:00:00+00:00,8.069999694824219,7.829999923706055,74741646
2021-05-26 00:00:00+00:00,7.889999866485596,7.949999809265137,59186132
2021-05-27 00:00:00+00:00,7.929999828338623,7.860000133514404,52149749
2021-05-28 00:00:00+00:00,7.849999904632568,7.929999828338623,69189701
2021-05-31 00:00:00+00:00,7.78000020980835,7.75,35253275
2021-06-01 00:00:00+00:00,7.78000020980835,7.829999923706055,34430432
2021-06-02 00:00:00+00:00,7.78000020980835,7.809999942779541,54320410
2021-06-03 00:00:00+00:00,7.900000095367432,8.029999732971191,101281482
2021-06-04 00:00:00+00:00,8.020000457763672,8.069999694824219,65534759
2021-06-07 00:00:00+00:00,8.079999923706055,8.1899995803833,84488890
2021-06-08 00:00:00+00:00,8.1899995803833,8.180000305175781,64252134
2021-06-09 00:00:00+00:00,8.180000305175781,8.140000343322754,52228590
2021-06-10 00:00:00+00:00,8.149999618530273,8.180000305175781,31421987
2021-06-11 00:00:00+00:00,8.199999809265137,8.119999885559082,48449822
2021-06-14 00:00:00+00:00,8.130000114440918,8.109999656677246,45225869
2021-06-15 00:00:00+00:00,8.079999923706055,8.100000381469727,42975044
2021-06-16 00:00:00+00:00,8.100000381469727,8.119999885559082,40397917
2021-06-17 00:00:00+00:00,8.100000381469727,8.09000015258789,44411976
2021-06-18 00:00:00+00:00,8.109999656677246,7.929999828338623,53220285
2021-06-21 00:00:00+00:00,7.920000076293945,7.949999809265137,43880621
2021-06-22 00:00:00+00:00,7.960000038146973,7.960000038146973,44345449
2021-06-23 00:00:00+00:00,7.989999771118164,8.010000228881836,64314293
2021-06-24 00:00:00+00:00,8.020000457763672,7.929999828338623,25325995
2021-06-25 00:00:00+00:00,7.960000038146973,7.840000152587891,24130603
2021-06-28 00:00:00+00:00,7.840000152587891,7.75,42415044
2021-06-29 00:00:00+00:00,7.710000038146973,7.739999771118164,44387290
2021-06-30 00:00:00+00:00,7.760000228881836,7.639999866485596,41120461
2021-07-01 00:00:00+00:00,7.639999866485596,7.760000228881836,40940468
2021-07-02 00:00:00+00:00,7.75,7.71999979019165,38874306
2021-07-05 00:00:00+00:00,7.710000038146973,7.75,22058787
2021-07-06 00:00:00+00:00,7.769999980926514,7.760000228881836,37665442
2021-07-07 00:00:00+00:00,7.769999980926514,7.829999923706055,29644219
2021-07-08 00:00:00+00:00,7.809999942779541,7.679999828338623,26879072
2021-07-09 00:00:00+00:00,7.690000057220459,7.71999979019165,27150090
2021-07-12 00:00:00+00:00,7.710000038146973,7.599999904632568,31557683
2021-07-13 00:00:00+00:00,7.599999904632568,7.550000190734863,28977444
2021-07-14 00:00:00+00:00,7.550000190734863,7.599999904632568,20158503
2021-07-16 00:00:00+00:00,7.619999885559082,7.539999961853027,21648718
2021-07-19 00:00:00+00:00,7.519999980926514,7.449999809265137,12466599
2021-07-26 00:00:00+00:00,7.46999979019165,7.460000038146973,35003799
2021-07-27 00:00:00+00:00,7.440000057220459,7.489999771118164,33804109
2021-07-28 00:00:00+00:00,7.480000019073486,7.46999979019165,43589070
2021-07-29 00:00:00+00:00,7.539999961853027,7.659999847412109,57588631
2021-07-30 00:00:00+00:00,7.619999885559082,7.590000152587891,39091250
2021-08-02 00:00:00+00:00,7.650000095367432,7.71999979019165,73866779
2021-08-03 00:00:00+00:00,7.78000020980835,7.789999961853027,127938071
2021-08-04 00:00:00+00:00,7.800000190734863,7.800000190734863,62622861
2021-08-05 00:00:00+00:00,7.78000020980835,7.869999885559082,52071989
2021-08-06 00:00:00+00:00,7.869999885559082,8.0,117696649
2021-08-09 00:00:00+00:00,8.109999656677246,8.180000305175781,152235993
2021-08-10 00:00:00+00:00,8.1899995803833,8.390000343322754,159071129
2021-08-11 00:00:00+00:00,8.399999618530273,8.34000015258789,142598970
2021-08-12 00:00:00+00:00,8.390000343322754,8.420000076293945,71778999
2021-08-13 00:00:00+00:00,8.420000076293945,8.6899995803833,110629486
2021-08-16 00:00:00+00:00,8.710000038146973,8.640000343322754,58228865
2021-08-17 00:00:00+00:00,8.609999656677246,8.729999542236328,61268842
2021-08-18 00:00:00+00:00,8.739999771118164,8.670000076293945,44337810
2021-08-19 00:00:00+00:00,8.619999885559082,8.6899995803833,70761060
2021-08-20 00:00:00+00:00,8.6899995803833,8.699999809265137,70376150
2021-08-23 00:00:00+00:00,8.75,9.029999732971191,101161557
2021-08-24 00:00:00+00:00,9.020000457763672,8.9399995803833,48128388
2021-08-25 00:00:00+00:00,8.90999984741211,8.930000305175781,57861469
2021-08-26 00:00:00+00:00,8.9399995803833,8.819999694824219,48850286
2021-08-27 00:00:00+00:00,8.819999694824219,8.970000267028809,49099687
2021-08-31 00:00:00+00:00,9.029999732971191,8.899999618530273,49902662
2021-09-01 00:00:00+00:00,8.90999984741211,8.800000190734863,46810789
2021-09-02 00:00:00+00:00,8.8100004196167,8.859999656677246,41647593
2021-09-03 00:00:00+00:00,8.819999694824219,8.760000228881836,50864030
2021-09-06 00:00:00+00:00,8.770000457763672,8.729999542236328,43640646
2021-09-07 00:00:00+00:00,8.720000267028809,8.619999885559082,56455939
2021-09-08 00:00:00+00:00,8.630000114440918,8.59000015258789,47896261
2021-09-09 00:00:00+00:00,8.5600004196167,8.649999618530273,49500575
2021-09-10 00:00:00+00:00,8.680000305175781,8.539999961853027,28334360
2021-09-13 00:00:00+00:00,8.539999961853027,8.600000381469727,79220707
2021-09-14 00:00:00+00:00,8.619999885559082,8.5,41371463
2021-09-15 00:00:00+00:00,8.5,8.380000114440918,75378010
2021-09-16 00:00:00+00:00,8.399999618530273,8.329999923706055,51699063
2021-09-17 00:00:00+00:00,8.350000381469727,8.329999923706055,36325844
2021-09-20 00:00:00+00:00,8.239999771118164,8.199999809265137,60264831
2021-09-21 00:00:00+00:00,8.25,8.170000076293945,66373982
2021-09-22 00:00:00+00:00,8.210000038146973,8.180000305175781,62246507
2021-09-23 00:00:00+00:00,8.170000076293945,8.239999771118164,75240581
2021-09-24 00:00:00+00:00,8.210000038146973,8.1899995803833,77116097
2021-09-27 00:00:00+00:00,8.229999542236328,8.15999984741211,63342805
2021-09-28 00:00:00+00:00,8.15999984741211,8.020000457763672,80086986
2021-09-29 00:00:00+00:00,8.0600004196167,8.170000076293945,67935974
2021-09-30 00:00:00+00:00,8.180000305175781,8.1899995803833,115373121
2021-10-01 00:00:00+00:00,8.130000114440918,8.1899995803833,115494243
2021-10-04 00:00:00+00:00,8.199999809265137,8.140000343322754,59677765
2021-10-05 00:00:00+00:00,8.149999618530273,8.100000381469727,68594304
2021-10-06 00:00:00+00:00,8.079999923706055,7.909999847412109,95755951
2021-10-07 00:00:00+00:00,7.96999979019165,8.020000457763672,61522468
2021-10-08 00:00:00+00:00,8.020000457763672,8.020000457763672,57804095
2021-10-11 00:00:00+00:00,8.029999732971191,8.119999885559082,68168905
2021-10-12 00:00:00+00:00,8.079999923706055,8.119999885559082,51421979
2021-10-13 00:00:00+00:00,8.140000343322754,8.130000114440918,76538562
2021-10-14 00:00:00+00:00,8.130000114440918,8.109999656677246,56851433
2021-10-15 00:00:00+00:00,8.130000114440918,8.0600004196167,74732526
2021-10-18 00:00:00+00:00,8.050000190734863,8.15999984741211,112185457
2021-10-19 00:00:00+00:00,8.1899995803833,8.149999618530273,66054237
2021-10-20 00:00:00+00:00,8.170000076293945,8.15999984741211,52428314
2021-10-21 00:00:00+00:00,8.170000076293945,8.359999656677246,134571653
2021-10-22 00:00:00+00:00,8.369999885559082,8.539999961853027,129246873
2021-10-25 00:00:00+00:00,8.489999771118164,8.579999923706055,112945257
2021-10-26 00:00:00+00:00,8.619999885559082,8.75,76705165
2021-10-27 00:00:00+00:00,8.75,8.779999732971191,73880165
2021-10-28 00:00:00+00:00,8.760000228881836,8.65999984741211,46501729
2021-11-01 00:00:00+00:00,8.5600004196167,8.529999732971191,128122281
2021-11-02 00:00:00+00:00,8.550000190734863,8.619999885559082,103586574
2021-11-03 00:00:00+00:00,8.640000343322754,8.75,149014713
2021-11-04 00:00:00+00:00,8.84000015258789,8.880000114440918,75397092
2021-11-05 00:00:00+00:00,8.890000343322754,8.8100004196167,38014187
2021-11-08 00:00:00+00:00,8.829999923706055,8.970000267028809,95171382
2021-11-09 00:00:00+00:00,8.979999542236328,9.289999961853027,218094037
2021-11-10 00:00:00+00:00,9.300000190734863,9.56999969482422,184440307
2021-11-11 00:00:00+00:00,9.539999961853027,9.470000267028809,139665578
2021-11-12 00:00:00+00:00,9.529999732971191,9.5600004196167,76923380
2021-11-15 00:00:00+00:00,9.670000076293944,9.9399995803833,141344934
2021-11-16 00:00:00+00:00,9.949999809265137,9.960000038146973,125071528
2021-11-17 00:00:00+00:00,9.979999542236328,10.420000076293944,186793894
2021-11-18 00:00:00+00:00,10.460000038146973,11.109999656677246,222175872
2021-11-19 00:00:00+00:00,11.350000381469728,11.25,120570981
2021-11-22 00:00:00+00:00,11.350000381469728,11.210000038146973,136296331
2021-11-23 00:00:00+00:00,11.289999961853027,11.949999809265137,280929646
2021-11-24 00:00:00+00:00,12.210000038146973,11.989999771118164,193692425
2021-11-25 00:00:00+00:00,11.989999771118164,11.920000076293944,98192110
2021-11-26 00:00:00+00:00,11.8100004196167,11.9399995803833,132574915
2021-11-29 00:00:00+00:00,12.050000190734863,12.289999961853027,118088113
2021-11-30 00:00:00+00:00,12.279999732971191,12.550000190734863,110856227
2021-12-01 00:00:00+00:00,12.640000343322754,12.970000267028809,188545667
2021-12-02 00:00:00+00:00,12.979999542236328,13.31999969482422,102334290
2021-12-03 00:00:00+00:00,13.369999885559082,13.25,92674745
2021-12-06 00:00:00+00:00,13.279999732971191,13.34000015258789,219535756
2021-12-07 00:00:00+00:00,13.550000190734863,14.670000076293944,364107057
2021-12-08 00:00:00+00:00,15.039999961853027,14.890000343322754,311215398
2021-12-09 00:00:00+00:00,14.90999984741211,15.399999618530272,315147756
2021-12-10 00:00:00+00:00,15.510000228881836,15.789999961853027,171920611
2021-12-13 00:00:00+00:00,16.079999923706055,16.139999389648438,160374896
2021-12-14 00:00:00+00:00,16.489999771118164,16.59000015258789,140131039
2021-12-15 00:00:00+00:00,16.8799991607666,16.229999542236328,174262939
2021-12-16 00:00:00+00:00,16.3799991607666,17.709999084472656,388241002
2021-12-17 00:00:00+00:00,18.25,15.9399995803833,249889448
2021-12-20 00:00:00+00:00,15.399999618530272,16.3799991607666,212211372
2021-12-21 00:00:00+00:00,15.600000381469728,14.75,142424977
2021-12-22 00:00:00+00:00,13.979999542236328,13.279999732971191,240668600
2021-12-23 00:00:00+00:00,13.329999923706056,12.890000343322754,234220869
2021-12-24 00:00:00+00:00,13.0,13.800000190734863,196305344
2021-12-27 00:00:00+00:00,13.84000015258789,13.550000190734863,112693990
2021-12-28 00:00:00+00:00,13.8100004196167,13.40999984741211,112427341
2021-12-29 00:00:00+00:00,13.399999618530272,13.850000381469728,105231417
2021-12-30 00:00:00+00:00,14.100000381469728,13.470000267028809,97252376
2021-12-31 00:00:00+00:00,13.470000267028809,13.380000114440918,80066454
2022-01-03 00:00:00+00:00,13.43000030517578,13.859999656677246,74767648
2022-01-04 00:00:00+00:00,14.199999809265137,14.260000228881836,109298150
2022-01-05 00:00:00+00:00,14.260000228881836,14.40999984741211,94910676
2022-01-06 00:00:00+00:00,14.260000228881836,14.850000381469728,150046155
2022-01-07 00:00:00+00:00,14.920000076293944,14.859999656677246,117626428
2022-01-10 00:00:00+00:00,14.949999809265137,14.899999618530272,127544599
2022-01-11 00:00:00+00:00,15.020000457763672,14.760000228881836,107501386
2022-01-12 00:00:00+00:00,14.949999809265137,15.1899995803833,231766190
2022-01-13 00:00:00+00:00,15.029999732971191,15.050000190734863,135953188
2022-01-14 00:00:00+00:00,15.050000190734863,15.06999969482422,99064447
2022-01-17 00:00:00+00:00,15.100000381469728,14.920000076293944,70938576
2022-01-18 00:00:00+00:00,14.920000076293944,14.18000030517578,78196477
2022-01-19 00:00:00+00:00,14.079999923706056,14.220000267028809,211124648
2022-01-20 00:00:00+00:00,14.34000015258789,13.789999961853027,137682126
2022-01-21 00:00:00+00:00,13.779999732971191,13.920000076293944,126036572
2022-01-24 00:00:00+00:00,13.800000190734863,13.050000190734863,82223914
2022-01-25 00:00:00+00:00,13.109999656677246,13.359999656677246,75575020
2022-01-26 00:00:00+00:00,13.390000343322754,13.359999656677246,47253443
2022-01-27 00:00:00+00:00,13.260000228881836,13.8100004196167,61246010
2022-01-28 00:00:00+00:00,13.90999984741211,13.5600004196167,53226288
2022-01-31 00:00:00+00:00,13.729999542236328,13.800000190734863,44995847
2022-02-01 00:00:00+00:00,13.81999969482422,14.130000114440918,91283129
2022-02-02 00:00:00+00:00,14.359999656677246,13.920000076293944,100568802
2022-02-03 00:00:00+00:00,13.890000343322754,13.550000190734863,66651093
2022-02-04 00:00:00+00:00,13.75,13.390000343322754,50503888
2022-02-07 00:00:00+00:00,13.369999885559082,13.81999969482422,90476203
2022-02-08 00:00:00+00:00,13.779999732971191,14.109999656677246,132211933
2022-02-09 00:00:00+00:00,14.399999618530272,14.260000228881836,194015445
2022-02-10 00:00:00+00:00,14.270000457763672,13.920000076293944,125314899
2022-02-11 00:00:00+00:00,13.829999923706056,13.869999885559082,109692588
2022-02-14 00:00:00+00:00,13.579999923706056,13.34000015258789,100558239
2022-02-15 00:00:00+00:00,13.350000381469728,13.470000267028809,86943189
2022-02-16 00:00:00+00:00,13.539999961853027,13.470000267028809,72336175
2022-02-17 00:00:00+00:00,13.510000228881836,13.079999923706056,87313836
2022-02-18 00:00:00+00:00,13.199999809265137,13.289999961853027,56876088
2022-02-21 00:00:00+00:00,13.399999618530272,13.199999809265137,69019896
2022-02-22 00:00:00+00:00,12.920000076293944,12.970000267028809,72731009
2022-02-23 00:00:00+00:00,13.029999732971191,12.869999885559082,73439229
2022-02-24 00:00:00+00:00,11.699999809265137,11.739999771118164,83971310
2022-02-25 00:00:00+00:00,11.970000267028809,12.300000190734863,81550011
2022-02-28 00:00:00+00:00,11.869999885559082,12.380000114440918,83870669
2022-03-01 00:00:00+00:00,12.520000457763672,12.210000038146973,60441872
2022-03-02 00:00:00+00:00,12.18000030517578,12.079999923706056,59304219
2022-03-03 00:00:00+00:00,12.1899995803833,12.239999771118164,100623429
2022-03-04 00:00:00+00:00,12.119999885559082,12.0600004196167,62060327
2022-03-07 00:00:00+00:00,12.010000228881836,12.140000343322754,67247245
2022-03-08 00:00:00+00:00,12.0,12.90999984741211,186828292
2022-03-09 00:00:00+00:00,13.100000381469728,13.100000381469728,153382348
2022-03-10 00:00:00+00:00,13.239999771118164,13.15999984741211,103076185
2022-03-11 00:00:00+00:00,13.18000030517578,13.529999732971191,169548031
2022-03-14 00:00:00+00:00,13.649999618530272,13.84000015258789,100151464
2022-03-15 00:00:00+00:00,13.84000015258789,13.59000015258789,95252981
2022-03-16 00:00:00+00:00,13.699999809265137,13.460000038146973,52046817
2022-03-17 00:00:00+00:00,13.5600004196167,13.710000038146973,84744619
2022-03-18 00:00:00+00:00,13.729999542236328,13.65999984741211,43072861
2022-03-21 00:00:00+00:00,13.729999542236328,14.100000381469728,104384646
2022-03-22 00:00:00+00:00,14.119999885559082,14.350000381469728,83924391
2022-03-23 00:00:00+00:00,14.4399995803833,14.149999618530272,66757832
2022-03-24 00:00:00+00:00,14.170000076293944,14.3100004196167,133293051
2022-03-25 00:00:00+00:00,14.359999656677246,14.239999771118164,56202717
2022-03-28 00:00:00+00:00,14.260000228881836,14.199999809265137,56789211
2022-03-29 00:00:00+00:00,14.289999961853027,15.100000381469728,184622912
2022-03-30 00:00:00+00:00,15.300000190734863,15.130000114440918,91219237
2022-03-31 00:00:00+00:00,15.15999984741211,15.210000038146973,92108296
2022-04-01 00:00:00+00:00,15.149999618530272,15.369999885559082,102675710
2022-04-04 00:00:00+00:00,15.539999961853027,16.270000457763672,169380357
2022-04-05 00:00:00+00:00,16.299999237060547,16.540000915527344,177547546
2022-04-06 00:00:00+00:00,16.56999969482422,16.299999237060547,99461599
2022-04-07 00:00:00+00:00,16.3799991607666,16.68000030517578,110051500
2022-04-08 00:00:00+00:00,16.790000915527344,16.899999618530273,92623917
2022-04-11 00:00:00+00:00,16.860000610351562,17.059999465942383,136637245
2022-04-12 00:00:00+00:00,17.18000030517578,17.270000457763672,164535578
2022-04-13 00:00:00+00:00,17.440000534057617,17.360000610351562,187975675
2022-04-14 00:00:00+00:00,17.510000228881836,17.350000381469727,109503712
2022-04-15 00:00:00+00:00,17.350000381469727,17.420000076293945,74200466
2022-04-18 00:00:00+00:00,17.479999542236328,18.06999969482422,129412668
2022-04-19 00:00:00+00:00,18.149999618530277,17.969999313354492,124627717
2022-04-20 00:00:00+00:00,18.049999237060547,18.15999984741211,157147221
2022-04-21 00:00:00+00:00,18.15999984741211,18.280000686645508,80184987
2022-04-22 00:00:00+00:00,18.200000762939453,17.829999923706055,171136743
2022-04-25 00:00:00+00:00,17.700000762939453,17.93000030517578,128581900
2022-04-26 00:00:00+00:00,18.059999465942383,17.610000610351562,120131522
2022-04-27 00:00:00+00:00,17.579999923706055,17.81999969482422,125672091
2022-04-28 00:00:00+00:00,17.899999618530273,17.709999084472656,84766805
2022-04-29 00:00:00+00:00,17.790000915527344,18.1200008392334,93196075
2022-05-05 00:00:00+00:00,18.350000381469727,18.809999465942383,175235260
2022-05-06 00:00:00+00:00,18.790000915527344,19.38999938964844,283485271
2022-05-09 00:00:00+00:00,19.459999084472656,19.26000022888184,147828782
2022-05-10 00:00:00+00:00,19.46999931335449,19.6299991607666,40605304
2022-05-11 00:00:00+00:00,20.100000381469727,19.959999084472656,168565413
2022-05-12 00:00:00+00:00,19.61000061035156,19.600000381469727,192621936
2022-05-13 00:00:00+00:00,19.90999984741211,19.709999084472656,108310936
2022-05-16 00:00:00+00:00,19.68000030517578,19.299999237060547,79425120
2022-05-17 00:00:00+00:00,19.549999237060547,19.90999984741211,146053339
2022-05-18 00:00:00+00:00,19.90999984741211,19.90999984741211,115136055
2022-05-20 00:00:00+00:00,19.8799991607666,19.420000076293945,94718457
2022-05-23 00:00:00+00:00,19.5,19.350000381469727,108705715
2022-05-24 00:00:00+00:00,19.649999618530277,19.81999969482422,115258327
2022-05-25 00:00:00+00:00,19.920000076293945,21.040000915527344,152055067
2022-05-26 00:00:00+00:00,20.979999542236328,20.899999618530277,129672064
2022-05-27 00:00:00+00:00,20.940000534057617,20.399999618530277,92616986
2022-05-30 00:00:00+00:00,20.6200008392334,21.059999465942383,117456007
2022-05-31 00:00:00+00:00,20.700000762939453,20.979999542236328,132212361
2022-06-01 00:00:00+00:00,20.979999542236328,20.959999084472656,84817248
2022-06-02 00:00:00+00:00,21.0,21.020000457763672,81176460
2022-06-03 00:00:00+00:00,21.059999465942383,20.81999969482422,57572442
2022-06-06 00:00:00+00:00,20.920000076293945,21.8799991607666,124778498
2022-06-07 00:00:00+00:00,21.940000534057617,23.07999992370605,136027689
2022-06-08 00:00:00+00:00,23.239999771118164,21.86000061035156,172301267
2022-06-09 00:00:00+00:00,21.899999618530277,22.959999084472656,159658298
2022-06-10 00:00:00+00:00,22.399999618530277,22.21999931335449,94926888
2022-06-13 00:00:00+00:00,22.200000762939453,22.15999984741211,100589883
2022-06-14 00:00:00+00:00,22.280000686645508,21.940000534057617,99588879
2022-06-15 00:00:00+00:00,22.059999465942383,21.799999237060547,100046135
2022-06-16 00:00:00+00:00,21.81999969482422,21.059999465942383,86816475
2022-06-17 00:00:00+00:00,21.07999992370605,21.899999618530277,97453584
2022-06-20 00:00:00+00:00,22.040000915527344,22.399999618530277,92714085
2022-06-21 00:00:00+00:00,22.86000061035156,22.6200008392334,89422987
2022-06-22 00:00:00+00:00,22.36000061035156,22.200000762939453,79881911
2022-06-23 00:00:00+00:00,22.100000381469727,21.559999465942383,76806887
2022-06-24 00:00:00+00:00,21.700000762939453,21.76000022888184,86195342
2022-06-27 00:00:00+00:00,20.76000022888184,21.799999237060547,86175470
2022-06-28 00:00:00+00:00,21.780000686645508,21.420000076293945,86630756
2022-06-29 00:00:00+00:00,21.420000076293945,20.68000030517578,91638275
2022-06-30 00:00:00+00:00,21.15999984741211,21.5,164923100
2022-07-01 00:00:00+00:00,21.36000061035156,21.34000015258789,91945567
2022-07-04 00:00:00+00:00,21.399999618530277,21.200000762939453,83387919
2022-07-05 00:00:00+00:00,21.280000686645508,21.0,83023372
2022-07-06 00:00:00+00:00,21.239999771118164,21.36000061035156,93234070
2022-07-07 00:00:00+00:00,21.34000015258789,21.420000076293945,57734259
2022-07-08 00:00:00+00:00,21.399999618530277,21.520000457763672,29569533
2022-07-13 00:00:00+00:00,21.540000915527344,20.81999969482422,59376737
2022-07-14 00:00:00+00:00,20.76000022888184,20.34000015258789,62617575
2022-07-18 00:00:00+00:00,20.799999237060547,20.65999984741211,77791715
2022-07-19 00:00:00+00:00,20.600000381469727,21.18000030517578,90242533
2022-07-20 00:00:00+00:00,21.5,21.18000030517578,91449815
2022-07-21 00:00:00+00:00,21.18000030517578,21.13999938964844,76215107
2022-07-22 00:00:00+00:00,21.21999931335449,20.940000534057617,98015064
2022-07-25 00:00:00+00:00,20.8799991607666,21.239999771118164,85388462
2022-07-26 00:00:00+00:00,21.299999237060547,21.040000915527344,57934892
2022-07-27 00:00:00+00:00,21.13999938964844,21.13999938964844,52918297
2022-07-28 00:00:00+00:00,21.280000686645508,21.239999771118164,91334960
2022-07-29 00:00:00+00:00,21.31999969482422,21.81999969482422,88010912
2022-08-01 00:00:00+00:00,22.100000381469727,23.100000381469727,143583952
2022-08-02 00:00:00+00:00,23.100000381469727,22.86000061035156,112755080
2022-08-03 00:00:00+00:00,23.36000061035156,23.280000686645508,125212806
2022-08-04 00:00:00+00:00,23.540000915527344,23.76000022888184,116813425
2022-08-05 00:00:00+00:00,23.940000534057617,23.399999618530277,81482877
2022-08-08 00:00:00+00:00,23.5,23.899999618530277,86976280
2022-08-09 00:00:00+00:00,23.899999618530277,23.57999992370605,59287638
2022-08-10 00:00:00+00:00,23.5,24.0,69355342
2022-08-11 00:00:00+00:00,24.200000762939453,24.239999771118164,81739943
2022-08-12 00:00:00+00:00,24.36000061035156,24.21999931335449,82496313
2022-08-15 00:00:00+00:00,24.280000686645508,23.700000762939453,55475846
2022-08-16 00:00:00+00:00,23.799999237060547,23.899999618530277,97576427
2022-08-17 00:00:00+00:00,24.040000915527344,24.26000022888184,128475400
2022-08-18 00:00:00+00:00,24.299999237060547,25.5,224423881
2022-08-19 00:00:00+00:00,25.479999542236328,25.71999931335449,151109063
2022-08-22 00:00:00+00:00,25.600000381469727,25.3799991607666,111505461
2022-08-23 00:00:00+00:00,25.399999618530277,25.6200008392334,125099526
2022-08-24 00:00:00+00:00,25.71999931335449,24.5,110434455
2022-08-25 00:00:00+00:00,24.700000762939453,24.84000015258789,114619388
2022-08-26 00:00:00+00:00,24.940000534057617,24.5,133753951
2022-08-29 00:00:00+00:00,24.399999618530277,24.81999969482422,86005432
2022-08-31 00:00:00+00:00,25.100000381469727,24.780000686645508,92058536
2022-09-01 00:00:00+00:00,24.5,23.899999618530277,107590848
2022-09-02 00:00:00+00:00,24.059999465942383,24.959999084472656,106523714
2022-09-05 00:00:00+00:00,25.0,25.739999771118164,200164965
2022-09-06 00:00:00+00:00,26.100000381469727,25.540000915527344,224172979
2022-09-07 00:00:00+00:00,25.520000457763672,26.280000686645508,206405250
2022-09-08 00:00:00+00:00,26.57999992370605,25.899999618530277,132320490
2022-09-09 00:00:00+00:00,26.15999984741211,26.200000762939453,216726439
2022-09-12 00:00:00+00:00,26.5,28.0,239475320
2022-09-13 00:00:00+00:00,28.26000022888184,26.200000762939453,160059693
2022-09-14 00:00:00+00:00,26.100000381469727,26.540000915527344,115471852
2022-09-15 00:00:00+00:00,26.76000022888184,26.65999984741211,119640901
2022-09-16 00:00:00+00:00,26.63999938964844,27.059999465942383,81894244
2022-09-19 00:00:00+00:00,27.239999771118164,25.5,64313776
2022-09-20 00:00:00+00:00,26.020000457763672,27.63999938964844,84819813
2022-09-21 00:00:00+00:00,27.36000061035156,26.86000061035156,71732906
2022-09-22 00:00:00+00:00,26.86000061035156,27.520000457763672,122347072
2022-09-23 00:00:00+00:00,27.57999992370605,27.15999984741211,62686961
2022-09-26 00:00:00+00:00,27.15999984741211,26.540000915527344,60518106
2022-09-27 00:00:00+00:00,26.57999992370605,26.6200008392334,60340363
2022-09-28 00:00:00+00:00,26.399999618530277,26.040000915527344,51684051
2022-09-29 00:00:00+00:00,26.1200008392334,25.700000762939453,60852731
2022-09-30 00:00:00+00:00,25.63999938964844,25.420000076293945,43359126
2022-10-03 00:00:00+00:00,25.479999542236328,27.13999938964844,80196820
2022-10-04 00:00:00+00:00,27.399999618530277,27.36000061035156,86549862
2022-10-05 00:00:00+00:00,27.479999542236328,28.36000061035156,104686011
2022-10-06 00:00:00+00:00,28.700000762939453,29.459999084472656,166438698
2022-10-07 00:00:00+00:00,29.459999084472656,29.76000022888184,144523661
2022-10-10 00:00:00+00:00,29.84000015258789,30.040000915527344,78255830
