date,open,close,volume
2019-12-20 00:00:00+00:00,8.119999885559082,8.140000343322754,17157792
2019-12-23 00:00:00+00:00,8.149999618530273,8.170000076293945,7570842
2019-12-24 00:00:00+00:00,8.260000228881836,8.220000267028809,9252005
2019-12-25 00:00:00+00:00,8.229999542236328,8.229999542236328,5149271
2019-12-26 00:00:00+00:00,8.239999771118164,8.270000457763672,9768987
2019-12-27 00:00:00+00:00,8.300000190734863,8.229999542236328,8637576
2019-12-30 00:00:00+00:00,8.239999771118164,8.260000228881836,15902865
2019-12-31 00:00:00+00:00,8.300000190734863,8.119999885559082,16919282
2020-01-02 00:00:00+00:00,8.170000076293945,8.180000305175781,21596781
2020-01-03 00:00:00+00:00,8.119999885559082,7.960000038146973,26669857
2020-01-06 00:00:00+00:00,7.809999942779541,7.710000038146973,25871931
2020-01-07 00:00:00+00:00,7.78000020980835,7.789999961853027,17681865
2020-01-08 00:00:00+00:00,7.690000057220459,7.960000038146973,32090537
2020-01-09 00:00:00+00:00,8.210000038146973,8.510000228881836,46757656
2020-01-10 00:00:00+00:00,8.550000190734863,8.670000076293945,39136105
2020-01-13 00:00:00+00:00,8.819999694824219,8.75,28347130
2020-01-14 00:00:00+00:00,8.720000267028809,8.850000381469727,27836526
2020-01-15 00:00:00+00:00,8.829999923706055,8.829999923706055,17747763
2020-01-16 00:00:00+00:00,8.789999961853027,8.800000190734863,87181793
2020-01-17 00:00:00+00:00,8.859999656677246,8.8100004196167,22358431
2020-01-20 00:00:00+00:00,8.850000381469727,8.890000343322754,21238070
2020-01-21 00:00:00+00:00,8.829999923706055,8.90999984741211,30912317
2020-01-22 00:00:00+00:00,8.970000267028809,8.699999809265137,38378362
2020-01-23 00:00:00+00:00,8.710000038146973,8.800000190734863,34853679
2020-01-24 00:00:00+00:00,8.880000114440918,8.75,28928453
2020-01-27 00:00:00+00:00,8.5600004196167,8.539999961853027,18789166
2020-01-28 00:00:00+00:00,8.579999923706055,8.460000038146973,36417476
2020-01-29 00:00:00+00:00,8.5,8.279999732971191,36797244
2020-01-30 00:00:00+00:00,8.239999771118164,8.420000076293945,34272483
2020-01-31 00:00:00+00:00,8.479999542236328,8.34000015258789,21330228
2020-02-03 00:00:00+00:00,8.3100004196167,8.319999694824219,22642878
2020-02-04 00:00:00+00:00,8.40999984741211,8.619999885559082,30919050
2020-02-05 00:00:00+00:00,8.619999885559082,8.65999984741211,41312561
2020-02-06 00:00:00+00:00,8.760000228881836,8.640000343322754,48954258
2020-02-07 00:00:00+00:00,8.65999984741211,8.399999618530273,20632615
2020-02-10 00:00:00+00:00,8.369999885559082,8.270000457763672,39037164
2020-02-11 00:00:00+00:00,8.319999694824219,8.359999656677246,55725212
2020-02-12 00:00:00+00:00,8.359999656677246,8.130000114440918,45303052
2020-02-13 00:00:00+00:00,8.09000015258789,8.140000343322754,19053274
2020-02-14 00:00:00+00:00,8.239999771118164,8.100000381469727,31467536
2020-02-17 00:00:00+00:00,8.199999809265137,8.100000381469727,14929707
2020-02-18 00:00:00+00:00,8.079999923706055,8.069999694824219,24434493
2020-02-19 00:00:00+00:00,8.109999656677246,7.929999828338623,24443789
2020-02-20 00:00:00+00:00,7.929999828338623,7.670000076293945,36507128
2020-02-21 00:00:00+00:00,7.579999923706055,7.679999828338623,34942324
2020-02-24 00:00:00+00:00,7.5,7.519999980926514,20858304
2020-02-25 00:00:00+00:00,7.610000133514404,7.480000019073486,28055702
2020-02-26 00:00:00+00:00,7.449999809265137,7.590000152587891,35533961
2020-02-27 00:00:00+00:00,7.53000020980835,7.25,32422064
2020-02-28 00:00:00+00:00,6.25,6.75,48176784
2020-03-02 00:00:00+00:00,6.96999979019165,6.880000114440918,30315975
2020-03-03 00:00:00+00:00,7.0,7.150000095367432,36039034
2020-03-04 00:00:00+00:00,7.230000019073486,7.440000057220459,46882116
2020-03-05 00:00:00+00:00,7.610000133514404,7.46999979019165,30795657
2020-03-06 00:00:00+00:00,7.369999885559082,7.320000171661377,25556178
2020-03-09 00:00:00+00:00,7.099999904632568,6.949999809265137,24432021
2020-03-10 00:00:00+00:00,7.139999866485596,6.869999885559082,32030070
2020-03-11 00:00:00+00:00,6.869999885559082,6.869999885559082,0
2020-03-12 00:00:00+00:00,6.599999904632568,6.309999942779541,31823559
2020-03-13 00:00:00+00:00,6.300000190734863,6.429999828338623,42247601
2020-03-16 00:00:00+00:00,6.110000133514404,6.090000152587891,29631672
2020-03-17 00:00:00+00:00,6.070000171661377,6.070000171661377,59269296
2020-03-18 00:00:00+00:00,5.960000038146973,5.909999847412109,31569584
2020-03-19 00:00:00+00:00,5.889999866485596,5.679999828338623,34942694
2020-03-20 00:00:00+00:00,5.849999904632568,5.570000171661377,26635021
2020-03-23 00:00:00+00:00,5.300000190734863,5.409999847412109,54801497
2020-03-24 00:00:00+00:00,5.579999923706055,5.739999771118164,43024404
2020-03-25 00:00:00+00:00,5.789999961853027,5.579999923706055,71878646
2020-03-26 00:00:00+00:00,5.550000190734863,5.71999979019165,91412090
2020-03-27 00:00:00+00:00,5.739999771118164,5.539999961853027,50297989
2020-03-30 00:00:00+00:00,5.510000228881836,5.5,51150472
2020-03-31 00:00:00+00:00,5.619999885559082,5.619999885559082,55808362
2020-04-01 00:00:00+00:00,5.480000019073486,5.449999809265137,52077446
2020-04-02 00:00:00+00:00,5.559999942779541,5.440000057220459,49515714
2020-04-03 00:00:00+00:00,5.460000038146973,5.400000095367432,35663458
2020-04-06 00:00:00+00:00,5.53000020980835,5.570000171661377,43502806
2020-04-07 00:00:00+00:00,5.679999828338623,5.590000152587891,56933104
2020-04-08 00:00:00+00:00,5.570000171661377,5.639999866485596,32170961
2020-04-09 00:00:00+00:00,5.730000019073486,6.0,98587645
2020-04-10 00:00:00+00:00,6.03000020980835,6.110000133514404,65400212
2020-04-13 00:00:00+00:00,5.96999979019165,6.019999980926514,55962350
2020-04-14 00:00:00+00:00,6.110000133514404,6.039999961853027,76705146
2020-04-15 00:00:00+00:00,6.03000020980835,5.699999809265137,75463227
2020-04-16 00:00:00+00:00,5.699999809265137,5.670000076293945,60566805
2020-04-17 00:00:00+00:00,5.829999923706055,5.789999961853027,107225881
2020-04-20 00:00:00+00:00,5.809999942779541,5.789999961853027,38974091
2020-04-21 00:00:00+00:00,5.739999771118164,5.679999828338623,29325081
2020-04-22 00:00:00+00:00,5.710000038146973,5.690000057220459,39045415
2020-04-24 00:00:00+00:00,5.690000057220459,5.739999771118164,48424423
2020-04-27 00:00:00+00:00,5.849999904632568,6.039999961853027,72526876
2020-04-28 00:00:00+00:00,6.050000190734863,5.920000076293945,53035146
2020-04-29 00:00:00+00:00,5.960000038146973,5.989999771118164,35574390
2020-04-30 00:00:00+00:00,6.0,5.889999866485596,54537735
2020-05-04 00:00:00+00:00,5.800000190734863,5.730000019073486,43876559
2020-05-05 00:00:00+00:00,5.789999961853027,5.71999979019165,43965107
2020-05-06 00:00:00+00:00,5.71999979019165,5.699999809265137,45419506
2020-05-07 00:00:00+00:00,5.699999809265137,5.679999828338623,44551662
2020-05-08 00:00:00+00:00,5.690000057220459,5.570000171661377,70760793
2020-05-11 00:00:00+00:00,5.590000152587891,5.570000171661377,34436036
2020-05-12 00:00:00+00:00,5.590000152587891,5.610000133514404,93513793
2020-05-13 00:00:00+00:00,5.610000133514404,5.579999923706055,66821776
2020-05-14 00:00:00+00:00,5.539999961853027,5.429999828338623,67275420
2020-05-15 00:00:00+00:00,5.46999979019165,5.429999828338623,49790529
2020-05-18 00:00:00+00:00,5.5,5.480000019073486,52653161
2020-05-20 00:00:00+00:00,5.510000228881836,5.510000228881836,56549663
2020-05-21 00:00:00+00:00,5.5,5.5,61231935
2020-05-22 00:00:00+00:00,5.480000019073486,5.510000228881836,43793107
2020-05-27 00:00:00+00:00,5.610000133514404,5.599999904632568,73980114
2020-05-28 00:00:00+00:00,5.630000114440918,5.659999847412109,115593288
2020-05-29 00:00:00+00:00,5.650000095367432,5.679999828338623,103113506
2020-06-01 00:00:00+00:00,5.75,5.800000190734863,71788058
2020-06-02 00:00:00+00:00,5.820000171661377,5.789999961853027,78465561
2020-06-03 00:00:00+00:00,5.840000152587891,5.849999904632568,82702635
2020-06-04 00:00:00+00:00,5.869999885559082,5.820000171661377,57869986
2020-06-05 00:00:00+00:00,5.849999904632568,5.920000076293945,73405929
2020-06-08 00:00:00+00:00,5.940000057220459,5.880000114440918,75117353
2020-06-09 00:00:00+00:00,5.920000076293945,5.849999904632568,50544346
2020-06-10 00:00:00+00:00,5.869999885559082,5.860000133514404,59637585
2020-06-11 00:00:00+00:00,5.820000171661377,5.800000190734863,66956764
2020-06-12 00:00:00+00:00,5.739999771118164,5.820000171661377,59076358
2020-06-15 00:00:00+00:00,5.769999980926514,5.760000228881836,46376707
2020-06-16 00:00:00+00:00,5.860000133514404,5.849999904632568,83904956
2020-06-17 00:00:00+00:00,5.860000133514404,5.829999923706055,49917842
2020-06-18 00:00:00+00:00,5.820000171661377,5.829999923706055,49029587
2020-06-19 00:00:00+00:00,5.860000133514404,5.980000019073486,171312435
2020-06-22 00:00:00+00:00,6.110000133514404,6.159999847412109,171673990
2020-06-23 00:00:00+00:00,6.199999809265137,6.130000114440918,72885418
2020-06-24 00:00:00+00:00,6.110000133514404,5.96999979019165,74927108
2020-06-25 00:00:00+00:00,5.920000076293945,5.900000095367432,107481761
2020-06-26 00:00:00+00:00,5.949999809265137,5.900000095367432,57881474
2020-06-29 00:00:00+00:00,5.900000095367432,6.110000133514404,138194135
2020-06-30 00:00:00+00:00,6.150000095367432,6.110000133514404,111120177
2020-07-01 00:00:00+00:00,6.130000114440918,5.949999809265137,128495691
2020-07-02 00:00:00+00:00,5.960000038146973,5.989999771118164,75052411
2020-07-03 00:00:00+00:00,6.0,5.900000095367432,86215975
2020-07-06 00:00:00+00:00,5.96999979019165,6.099999904632568,91665694
2020-07-07 00:00:00+00:00,6.099999904632568,6.019999980926514,131477896
2020-07-08 00:00:00+00:00,6.0,5.920000076293945,160432786
2020-07-09 00:00:00+00:00,5.940000057220459,5.800000190734863,82758441
2020-07-10 00:00:00+00:00,5.75,5.730000019073486,75387123
2020-07-13 00:00:00+00:00,5.800000190734863,5.849999904632568,99818836
2020-07-14 00:00:00+00:00,5.840000152587891,5.789999961853027,59054843
2020-07-16 00:00:00+00:00,5.789999961853027,5.849999904632568,71262780
2020-07-17 00:00:00+00:00,5.869999885559082,5.820000171661377,52408960
2020-07-20 00:00:00+00:00,5.809999942779541,5.809999942779541,45063288
2020-07-21 00:00:00+00:00,5.840000152587891,5.820000171661377,131889900
2020-07-22 00:00:00+00:00,5.829999923706055,5.800000190734863,61531634
2020-07-23 00:00:00+00:00,5.829999923706055,5.809999942779541,48470850
2020-07-24 00:00:00+00:00,5.78000020980835,5.769999980926514,29863962
2020-07-27 00:00:00+00:00,5.800000190734863,5.71999979019165,43319180
2020-07-28 00:00:00+00:00,5.71999979019165,5.5,71564939
2020-07-29 00:00:00+00:00,5.53000020980835,5.320000171661377,105635722
2020-07-30 00:00:00+00:00,5.309999942779541,5.239999771118164,66184581
2020-08-04 00:00:00+00:00,5.300000190734863,5.070000171661377,145260925
2020-08-05 00:00:00+00:00,5.090000152587891,5.019999980926514,189993024
2020-08-06 00:00:00+00:00,5.019999980926514,4.71999979019165,238947444
2020-08-07 00:00:00+00:00,4.699999809265137,4.760000228881836,190918249
2020-08-10 00:00:00+00:00,4.71999979019165,4.75,95633375
2020-08-11 00:00:00+00:00,4.78000020980835,5.079999923706055,242007382
2020-08-12 00:00:00+00:00,5.079999923706055,5.070000171661377,182905027
2020-08-13 00:00:00+00:00,5.070000171661377,5.019999980926514,133654621
2020-08-14 00:00:00+00:00,4.980000019073486,4.929999828338623,88767239
2020-08-17 00:00:00+00:00,4.920000076293945,5.0,86895141
2020-08-18 00:00:00+00:00,5.0,5.039999961853027,106154782
2020-08-19 00:00:00+00:00,5.070000171661377,5.159999847412109,139151894
2020-08-20 00:00:00+00:00,5.139999866485596,5.090000152587891,104882255
2020-08-21 00:00:00+00:00,5.119999885559082,5.059999942779541,210265025
2020-08-24 00:00:00+00:00,5.079999923706055,5.0,60999660
2020-08-25 00:00:00+00:00,5.019999980926514,4.889999866485596,81786609
2020-08-26 00:00:00+00:00,4.880000114440918,4.960000038146973,92612259
2020-08-27 00:00:00+00:00,5.010000228881836,5.03000020980835,65690717
2020-08-28 00:00:00+00:00,5.050000190734863,5.0,72938110
2020-08-31 00:00:00+00:00,5.039999961853027,4.900000095367432,67302109
2020-09-01 00:00:00+00:00,4.909999847412109,4.940000057220459,89891234
2020-09-02 00:00:00+00:00,4.960000038146973,4.929999828338623,83574325
2020-09-03 00:00:00+00:00,4.940000057220459,4.889999866485596,65829432
2020-09-04 00:00:00+00:00,4.880000114440918,4.909999847412109,49910278
2020-09-07 00:00:00+00:00,4.929999828338623,4.940000057220459,40660275
2020-09-08 00:00:00+00:00,4.949999809265137,4.900000095367432,56254069
2020-09-09 00:00:00+00:00,4.889999866485596,4.900000095367432,37420995
2020-09-10 00:00:00+00:00,4.909999847412109,4.940000057220459,105150156
2020-09-11 00:00:00+00:00,4.940000057220459,4.920000076293945,45175513
2020-09-14 00:00:00+00:00,4.929999828338623,4.900000095367432,33018249
2020-09-15 00:00:00+00:00,4.900000095367432,4.880000114440918,46649434
2020-09-16 00:00:00+00:00,4.889999866485596,4.889999866485596,26724695
2020-09-17 00:00:00+00:00,4.860000133514404,4.860000133514404,40644852
2020-09-18 00:00:00+00:00,4.880000114440918,4.849999904632568,42426466
2020-09-21 00:00:00+00:00,4.869999885559082,4.730000019073486,69515616
2020-09-22 00:00:00+00:00,4.730000019073486,4.730000019073486,43333637
2020-09-23 00:00:00+00:00,4.760000228881836,4.78000020980835,60690088
2020-09-24 00:00:00+00:00,4.739999771118164,5.039999961853027,226509840
2020-09-25 00:00:00+00:00,5.170000076293945,5.119999885559082,145957226
2020-09-28 00:00:00+00:00,5.119999885559082,5.019999980926514,85706776
2020-09-29 00:00:00+00:00,5.03000020980835,4.989999771118164,82855699
2020-09-30 00:00:00+00:00,5.090000152587891,5.150000095367432,91008186
2020-10-01 00:00:00+00:00,5.179999828338623,5.170000076293945,123998051
2020-10-02 00:00:00+00:00,5.150000095367432,5.159999847412109,92460447
2020-10-05 00:00:00+00:00,5.179999828338623,5.179999828338623,48731413
2020-10-06 00:00:00+00:00,5.190000057220459,5.139999866485596,93659311
2020-10-07 00:00:00+00:00,5.110000133514404,5.070000171661377,73454966
2020-10-08 00:00:00+00:00,5.090000152587891,5.059999942779541,69081027
2020-10-09 00:00:00+00:00,5.079999923706055,5.150000095367432,73643687
2020-10-12 00:00:00+00:00,5.179999828338623,5.190000057220459,68279294
2020-10-13 00:00:00+00:00,5.179999828338623,5.159999847412109,49827061
2020-10-14 00:00:00+00:00,5.159999847412109,5.159999847412109,69256360
2020-10-15 00:00:00+00:00,5.139999866485596,5.099999904632568,63086515
2020-10-16 00:00:00+00:00,5.110000133514404,5.199999809265137,79471435
2020-10-19 00:00:00+00:00,5.239999771118164,5.409999847412109,186963436
2020-10-20 00:00:00+00:00,5.420000076293945,5.400000095367432,118398066
2020-10-21 00:00:00+00:00,5.449999809265137,5.420000076293945,76356281
2020-10-22 00:00:00+00:00,5.420000076293945,5.139999866485596,167968990
2020-10-23 00:00:00+00:00,5.130000114440918,5.070000171661377,74796019
2020-10-26 00:00:00+00:00,5.010000228881836,4.869999885559082,78405136
2020-10-27 00:00:00+00:00,4.880000114440918,4.960000038146973,77169277
2020-10-28 00:00:00+00:00,4.940000057220459,4.889999866485596,33004214
2020-10-30 00:00:00+00:00,4.860000133514404,4.78000020980835,76622682
2020-11-02 00:00:00+00:00,4.809999942779541,4.809999942779541,82950906
2020-11-03 00:00:00+00:00,4.840000152587891,5.039999961853027,155350449
2020-11-04 00:00:00+00:00,5.03000020980835,5.010000228881836,157422953
2020-11-05 00:00:00+00:00,5.010000228881836,5.010000228881836,99070018
2020-11-06 00:00:00+00:00,5.0,5.010000228881836,69391543
2020-11-09 00:00:00+00:00,5.260000228881836,5.380000114440918,240392173
2020-11-10 00:00:00+00:00,5.289999961853027,5.650000095367432,206908827
2020-11-11 00:00:00+00:00,5.710000038146973,6.21999979019165,354822829
2020-11-12 00:00:00+00:00,6.260000228881836,6.260000228881836,418015943
2020-11-13 00:00:00+00:00,6.28000020980835,6.309999942779541,241319947
2020-11-16 00:00:00+00:00,6.420000076293945,6.320000171661377,137456749
2020-11-17 00:00:00+00:00,6.28000020980835,6.0,189057822
2020-11-18 00:00:00+00:00,6.010000228881836,6.269999980926514,284782733
2020-11-19 00:00:00+00:00,6.269999980926514,6.489999771118164,500619230
2020-11-20 00:00:00+00:00,6.489999771118164,6.53000020980835,201009126
2020-11-23 00:00:00+00:00,6.519999980926514,6.25,113858775
2020-11-24 00:00:00+00:00,6.289999961853027,6.289999961853027,169110102
2020-11-25 00:00:00+00:00,6.329999923706055,6.300000190734863,120923004
2020-11-26 00:00:00+00:00,6.369999885559082,6.440000057220459,111324960
2020-11-27 00:00:00+00:00,6.5,6.369999885559082,106784302
2020-11-30 00:00:00+00:00,6.239999771118164,6.079999923706055,139071223
2020-12-01 00:00:00+00:00,6.099999904632568,6.309999942779541,119441257
2020-12-02 00:00:00+00:00,6.309999942779541,6.239999771118164,93521109
2020-12-03 00:00:00+00:00,6.25,6.239999771118164,108908356
2020-12-04 00:00:00+00:00,6.21999979019165,6.179999828338623,55175084
2020-12-07 00:00:00+00:00,6.130000114440918,6.050000190734863,71461909
2020-12-08 00:00:00+00:00,6.050000190734863,6.059999942779541,92877892
2020-12-09 00:00:00+00:00,6.090000152587891,6.21999979019165,117786780
2020-12-10 00:00:00+00:00,6.21999979019165,6.269999980926514,121960400
2020-12-11 00:00:00+00:00,6.21999979019165,6.300000190734863,107659290
2020-12-14 00:00:00+00:00,6.389999866485596,6.369999885559082,74970370
2020-12-15 00:00:00+00:00,6.400000095367432,6.369999885559082,71710301
2020-12-16 00:00:00+00:00,6.420000076293945,6.349999904632568,87713993
2020-12-17 00:00:00+00:00,6.409999847412109,6.400000095367432,71718536
2020-12-18 00:00:00+00:00,6.400000095367432,6.46999979019165,76039138
2020-12-21 00:00:00+00:00,6.400000095367432,6.320000171661377,93306226
2020-12-22 00:00:00+00:00,6.380000114440918,6.489999771118164,113925427
2020-12-23 00:00:00+00:00,6.5,6.46999979019165,86348550
2020-12-24 00:00:00+00:00,6.489999771118164,6.559999942779541,149671268
2020-12-25 00:00:00+00:00,6.570000171661377,6.519999980926514,33709453
2020-12-28 00:00:00+00:00,6.550000190734863,6.550000190734863,52637178
2020-12-29 00:00:00+00:00,6.559999942779541,6.619999885559082,63789662
2020-12-30 00:00:00+00:00,6.639999866485596,6.909999847412109,122424146
2020-12-31 00:00:00+00:00,6.889999866485596,7.010000228881836,79910440
2021-01-04 00:00:00+00:00,6.980000019073486,7.099999904632568,110774945
2021-01-05 00:00:00+00:00,7.059999942779541,7.010000228881836,154456394
2021-01-06 00:00:00+00:00,7.170000076293945,7.349999904632568,171196874
2021-01-07 00:00:00+00:00,7.46999979019165,7.53000020980835,150589737
2021-01-08 00:00:00+00:00,7.610000133514404,7.519999980926514,113522210
2021-01-11 00:00:00+00:00,7.46999979019165,7.309999942779541,88420008
2021-01-12 00:00:00+00:00,7.400000095367432,7.28000020980835,62649493
2021-01-13 00:00:00+00:00,7.340000152587891,7.25,75591224
2021-01-14 00:00:00+00:00,7.269999980926514,7.119999885559082,75387321
2021-01-15 00:00:00+00:00,7.050000190734863,6.920000076293945,96536730
2021-01-18 00:00:00+00:00,6.900000095367432,6.989999771118164,85218058
2021-01-19 00:00:00+00:00,7.090000152587891,7.019999980926514,71436145
2021-01-20 00:00:00+00:00,7.039999961853027,6.920000076293945,83662348
2021-01-21 00:00:00+00:00,6.940000057220459,6.920000076293945,163922464
2021-01-22 00:00:00+00:00,6.889999866485596,6.71999979019165,123368888
2021-01-25 00:00:00+00:00,6.78000020980835,6.559999942779541,81413839
2021-01-26 00:00:00+00:00,6.53000020980835,6.610000133514404,117514579
2021-01-27 00:00:00+00:00,6.579999923706055,6.340000152587891,101548005
2021-01-28 00:00:00+00:00,6.28000020980835,6.510000228881836,132387448
2021-01-29 00:00:00+00:00,6.420000076293945,6.380000114440918,93537460
2021-02-01 00:00:00+00:00,6.449999809265137,6.489999771118164,69527172
2021-02-02 00:00:00+00:00,6.550000190734863,6.550000190734863,65542662
2021-02-03 00:00:00+00:00,6.610000133514404,6.769999980926514,109681284
2021-02-04 00:00:00+00:00,6.769999980926514,6.679999828338623,76222268
2021-02-05 00:00:00+00:00,6.739999771118164,6.610000133514404,63983693
2021-02-08 00:00:00+00:00,6.670000076293945,6.670000076293945,66765769
2021-02-09 00:00:00+00:00,6.670000076293945,6.829999923706055,160159901
2021-02-10 00:00:00+00:00,6.860000133514404,6.820000171661377,72762084
2021-02-11 00:00:00+00:00,6.809999942779541,6.699999809265137,49655542
2021-02-12 00:00:00+00:00,6.650000095367432,6.639999866485596,58909032
2021-02-15 00:00:00+00:00,6.699999809265137,6.699999809265137,42465185
2021-02-16 00:00:00+00:00,6.71999979019165,6.510000228881836,106023509
2021-02-17 00:00:00+00:00,6.53000020980835,6.409999847412109,114214236
2021-02-18 00:00:00+00:00,6.460000038146973,6.320000171661377,119589088
2021-02-19 00:00:00+00:00,6.320000171661377,6.440000057220459,97555810
2021-02-22 00:00:00+00:00,6.460000038146973,6.300000190734863,75487002
2021-02-23 00:00:00+00:00,6.349999904632568,6.239999771118164,76126533
2021-02-24 00:00:00+00:00,6.199999809265137,6.010000228881836,90387822
2021-02-25 00:00:00+00:00,6.110000133514404,6.179999828338623,87340510
2021-02-26 00:00:00+00:00,6.019999980926514,6.059999942779541,101453984
2021-03-01 00:00:00+00:00,6.130000114440918,6.300000190734863,72416715
2021-03-02 00:00:00+00:00,6.28000020980835,6.300000190734863,75241137
2021-03-03 00:00:00+00:00,6.329999923706055,6.230000019073486,76443111
2021-03-04 00:00:00+00:00,6.210000038146973,6.349999904632568,63045313
2021-03-05 00:00:00+00:00,6.309999942779541,6.320000171661377,66827724
2021-03-08 00:00:00+00:00,6.340000152587891,6.119999885559082,94427128
2021-03-09 00:00:00+00:00,6.159999847412109,6.130000114440918,95198413
2021-03-10 00:00:00+00:00,6.119999885559082,6.199999809265137,95727397
2021-03-11 00:00:00+00:00,6.25,6.099999904632568,60724745
2021-03-12 00:00:00+00:00,6.110000133514404,6.130000114440918,63972846
2021-03-15 00:00:00+00:00,6.130000114440918,6.050000190734863,44914584
2021-03-16 00:00:00+00:00,6.050000190734863,6.090000152587891,54931995
2021-03-17 00:00:00+00:00,6.070000171661377,5.989999771118164,77916811
2021-03-18 00:00:00+00:00,6.010000228881836,6.099999904632568,135219370
2021-03-19 00:00:00+00:00,6.079999923706055,5.920000076293945,78099685
2021-03-22 00:00:00+00:00,5.420000076293945,5.329999923706055,51333998
2021-03-23 00:00:00+00:00,4.800000190734863,4.800000190734863,418502880
2021-03-24 00:00:00+00:00,4.880000114440918,4.909999847412109,183485760
2021-03-25 00:00:00+00:00,4.929999828338623,4.849999904632568,110421218
2021-03-26 00:00:00+00:00,4.869999885559082,4.71999979019165,115133759
2021-03-29 00:00:00+00:00,4.75,4.760000228881836,53403450
2021-03-30 00:00:00+00:00,4.75,4.71999979019165,69472227
2021-03-31 00:00:00+00:00,4.71999979019165,4.690000057220459,87349602
2021-04-01 00:00:00+00:00,4.730000019073486,4.889999866485596,119664117
2021-04-02 00:00:00+00:00,4.929999828338623,4.889999866485596,59443683
2021-04-05 00:00:00+00:00,4.889999866485596,4.889999866485596,32693574
2021-04-06 00:00:00+00:00,4.889999866485596,4.820000171661377,77517503
2021-04-07 00:00:00+00:00,4.820000171661377,4.849999904632568,67100765
2021-04-08 00:00:00+00:00,4.869999885559082,4.800000190734863,52784190
2021-04-09 00:00:00+00:00,4.789999961853027,4.760000228881836,73777422
2021-04-12 00:00:00+00:00,4.75,4.699999809265137,46472571
2021-04-13 00:00:00+00:00,4.71999979019165,4.760000228881836,69643678
2021-04-14 00:00:00+00:00,4.809999942779541,4.940000057220459,80837796
2021-04-15 00:00:00+00:00,4.96999979019165,5.050000190734863,188081625
2021-04-16 00:00:00+00:00,5.019999980926514,4.96999979019165,65503736
2021-04-19 00:00:00+00:00,4.980000019073486,4.800000190734863,80952100
2021-04-20 00:00:00+00:00,4.789999961853027,4.880000114440918,78484758
2021-04-21 00:00:00+00:00,4.860000133514404,4.880000114440918,80629132
2021-04-22 00:00:00+00:00,4.820000171661377,4.869999885559082,86381630
2021-04-26 00:00:00+00:00,4.860000133514404,4.900000095367432,66571317
2021-04-27 00:00:00+00:00,4.920000076293945,4.849999904632568,79495641
2021-04-28 00:00:00+00:00,4.849999904632568,4.849999904632568,55421089
2021-04-29 00:00:00+00:00,4.880000114440918,4.880000114440918,81252614
2021-04-30 00:00:00+00:00,4.889999866485596,4.880000114440918,69132151
2021-05-03 00:00:00+00:00,4.880000114440918,4.989999771118164,97967919
2021-05-04 00:00:00+00:00,5.010000228881836,4.940000057220459,68226802
2021-05-05 00:00:00+00:00,4.960000038146973,4.940000057220459,51377122
2021-05-06 00:00:00+00:00,4.949999809265137,5.0,105287850
2021-05-07 00:00:00+00:00,5.03000020980835,5.150000095367432,142917317
2021-05-10 00:00:00+00:00,5.179999828338623,5.159999847412109,84063648
2021-05-11 00:00:00+00:00,5.099999904632568,5.039999961853027,64135157
2021-05-12 00:00:00+00:00,5.019999980926514,5.03000020980835,15501634
2021-05-17 00:00:00+00:00,5.059999942779541,5.139999866485596,66245924
2021-05-18 00:00:00+00:00,5.199999809265137,5.199999809265137,61187269
2021-05-20 00:00:00+00:00,5.170000076293945,5.300000190734863,107759479
2021-05-21 00:00:00+00:00,5.340000152587891,5.239999771118164,77590210
2021-05-24 00:00:00+00:00,5.25,5.210000038146973,55069891
2021-05-25 00:00:00+00:00,5.230000019073486,5.099999904632568,96272156
2021-05-26 00:00:00+00:00,5.159999847412109,5.230000019073486,71007174
2021-05-27 00:00:00+00:00,5.230000019073486,5.159999847412109,72572604
2021-05-28 00:00:00+00:00,5.139999866485596,5.190000057220459,71810112
2021-05-31 00:00:00+00:00,5.199999809265137,5.199999809265137,63417675
2021-06-01 00:00:00+00:00,5.21999979019165,5.309999942779541,71171429
2021-06-02 00:00:00+00:00,5.25,5.269999980926514,60392094
2021-06-03 00:00:00+00:00,5.28000020980835,5.260000228881836,68377562
2021-06-04 00:00:00+00:00,5.25,5.28000020980835,50318378
2021-06-07 00:00:00+00:00,5.300000190734863,5.380000114440918,63716977
2021-06-08 00:00:00+00:00,5.389999866485596,5.400000095367432,59178863
2021-06-09 00:00:00+00:00,5.400000095367432,5.449999809265137,66898169
2021-06-10 00:00:00+00:00,5.46999979019165,5.519999980926514,65845198
2021-06-11 00:00:00+00:00,5.550000190734863,5.510000228881836,60210127
2021-06-14 00:00:00+00:00,5.53000020980835,5.480000019073486,41254390
2021-06-15 00:00:00+00:00,5.440000057220459,5.5,73781920
2021-06-16 00:00:00+00:00,5.489999771118164,5.429999828338623,34086716
2021-06-17 00:00:00+00:00,5.409999847412109,5.260000228881836,81228287
2021-06-18 00:00:00+00:00,5.289999961853027,5.260000228881836,62236433
2021-06-21 00:00:00+00:00,5.230000019073486,5.300000190734863,39676073
2021-06-22 00:00:00+00:00,5.320000171661377,5.369999885559082,39572780
2021-06-23 00:00:00+00:00,5.400000095367432,5.340000152587891,57249152
2021-06-24 00:00:00+00:00,5.360000133514404,5.389999866485596,57197723
2021-06-25 00:00:00+00:00,5.420000076293945,5.340000152587891,44780652
2021-06-28 00:00:00+00:00,5.369999885559082,5.329999923706055,81530185
