date,open,close,volume
2021-08-17 00:00:00+00:00,23.18000030517578,23.959999084472656,20268088
2021-08-18 00:00:00+00:00,24.0,23.600000381469727,13834365
2021-08-19 00:00:00+00:00,23.31999969482422,22.780000686645508,12965003
2021-08-20 00:00:00+00:00,22.76000022888184,23.18000030517578,11412547
2021-08-23 00:00:00+00:00,23.299999237060547,23.559999465942383,20364703
2021-08-24 00:00:00+00:00,23.700000762939453,24.100000381469727,16506773
2021-08-25 00:00:00+00:00,23.979999542236328,23.459999084472656,10290933
2021-08-26 00:00:00+00:00,23.459999084472656,23.420000076293945,8805733
2021-08-27 00:00:00+00:00,23.459999084472656,23.600000381469727,12674001
2021-08-31 00:00:00+00:00,23.71999931335449,23.040000915527344,23851231
2021-09-01 00:00:00+00:00,23.18000030517578,23.21999931335449,12340397
2021-09-02 00:00:00+00:00,23.21999931335449,23.18000030517578,5725620
2021-09-03 00:00:00+00:00,23.200000762939453,23.040000915527344,8457172
2021-09-06 00:00:00+00:00,23.15999984741211,23.239999771118164,4786237
2021-09-07 00:00:00+00:00,23.239999771118164,22.799999237060547,4315638
2021-09-08 00:00:00+00:00,22.76000022888184,22.18000030517578,10269384
2021-09-09 00:00:00+00:00,22.100000381469727,22.420000076293945,12280363
2021-09-10 00:00:00+00:00,22.540000915527344,22.34000015258789,9317102
2021-09-13 00:00:00+00:00,22.34000015258789,22.420000076293945,5354995
2021-09-14 00:00:00+00:00,22.36000061035156,22.420000076293945,8534973
2021-09-15 00:00:00+00:00,22.399999618530277,22.6200008392334,12018158
2021-09-16 00:00:00+00:00,22.71999931335449,22.71999931335449,11652859
2021-09-17 00:00:00+00:00,22.799999237060547,23.5,12246060
2021-09-20 00:00:00+00:00,23.15999984741211,23.100000381469727,11082758
2021-09-21 00:00:00+00:00,23.299999237060547,22.65999984741211,10280640
2021-09-22 00:00:00+00:00,22.81999969482422,22.84000015258789,7428208
2021-09-23 00:00:00+00:00,22.899999618530277,22.18000030517578,14289595
2021-09-24 00:00:00+00:00,21.979999542236328,21.63999938964844,12051116
2021-09-27 00:00:00+00:00,21.81999969482422,21.899999618530277,7983409
2021-09-28 00:00:00+00:00,21.81999969482422,22.020000457763672,8743838
2021-09-29 00:00:00+00:00,22.280000686645508,22.299999237060547,5911276
2021-09-30 00:00:00+00:00,22.280000686645508,22.6200008392334,10071772
2021-10-01 00:00:00+00:00,22.459999084472656,22.76000022888184,6845836
2021-10-04 00:00:00+00:00,22.71999931335449,22.399999618530277,5442620
2021-10-05 00:00:00+00:00,22.399999618530277,22.559999465942383,7243400
2021-10-06 00:00:00+00:00,22.3799991607666,21.86000061035156,9882463
2021-10-07 00:00:00+00:00,22.1200008392334,22.280000686645508,6428886
2021-10-08 00:00:00+00:00,22.200000762939453,22.15999984741211,4612862
2021-10-11 00:00:00+00:00,22.239999771118164,22.21999931335449,8068300
2021-10-12 00:00:00+00:00,22.059999465942383,21.940000534057617,14293227
2021-10-13 00:00:00+00:00,22.020000457763672,21.76000022888184,22822568
2021-10-14 00:00:00+00:00,21.799999237060547,21.68000030517578,17402304
2021-10-15 00:00:00+00:00,21.780000686645508,21.5,10812913
2021-10-18 00:00:00+00:00,21.520000457763672,21.440000534057617,15044868
2021-10-19 00:00:00+00:00,21.540000915527344,21.5,14223739
2021-10-20 00:00:00+00:00,21.600000381469727,21.36000061035156,21678885
2021-10-21 00:00:00+00:00,21.36000061035156,21.239999771118164,36629350
2021-10-22 00:00:00+00:00,21.34000015258789,22.31999969482422,33944726
2021-10-25 00:00:00+00:00,22.18000030517578,23.040000915527344,30573691
2021-10-26 00:00:00+00:00,23.13999938964844,23.34000015258789,17893859
2021-10-27 00:00:00+00:00,23.459999084472656,23.559999465942383,11956007
2021-10-28 00:00:00+00:00,23.479999542236328,23.57999992370605,4499038
2021-11-01 00:00:00+00:00,23.65999984741211,23.71999931335449,12873027
2021-11-02 00:00:00+00:00,23.68000030517578,23.540000915527344,15556082
2021-11-03 00:00:00+00:00,23.479999542236328,24.34000015258789,22032257
2021-11-04 00:00:00+00:00,24.63999938964844,24.920000076293945,13879981
2021-11-05 00:00:00+00:00,24.86000061035156,25.559999465942383,14881972
2021-11-08 00:00:00+00:00,25.81999969482422,25.940000534057617,19836226
2021-11-09 00:00:00+00:00,26.21999931335449,26.239999771118164,26992224
2021-11-10 00:00:00+00:00,26.239999771118164,26.059999465942383,15974141
2021-11-11 00:00:00+00:00,25.959999084472656,25.920000076293945,13988765
2021-11-12 00:00:00+00:00,26.0,26.3799991607666,12158790
2021-11-15 00:00:00+00:00,27.0,28.34000015258789,40318489
2021-11-16 00:00:00+00:00,28.100000381469727,27.71999931335449,21857215
2021-11-17 00:00:00+00:00,27.520000457763672,28.059999465942383,14348001
2021-11-18 00:00:00+00:00,28.100000381469727,28.040000915527344,41141904
2021-11-19 00:00:00+00:00,28.3799991607666,27.63999938964844,20531188
2021-11-22 00:00:00+00:00,27.920000076293945,27.8799991607666,16439988
2021-11-23 00:00:00+00:00,27.76000022888184,28.040000915527344,41506323
2021-11-24 00:00:00+00:00,28.440000534057617,29.07999992370605,45018818
2021-11-25 00:00:00+00:00,29.1200008392334,29.57999992370605,23761504
2021-11-26 00:00:00+00:00,29.020000457763672,28.31999969482422,19734072
2021-11-29 00:00:00+00:00,28.5,29.020000457763672,19590729
2021-11-30 00:00:00+00:00,28.600000381469727,28.540000915527344,21765445
2021-12-01 00:00:00+00:00,29.0,29.299999237060547,23231362
2021-12-02 00:00:00+00:00,29.31999969482422,30.07999992370605,20933503
2021-12-03 00:00:00+00:00,30.26000022888184,31.440000534057617,18472749
2021-12-06 00:00:00+00:00,31.65999984741211,31.239999771118164,13119556
2021-12-07 00:00:00+00:00,31.520000457763672,32.459999084472656,19011704
2021-12-08 00:00:00+00:00,32.900001525878906,33.400001525878906,26828719
2021-12-09 00:00:00+00:00,33.5,33.439998626708984,28070356
2021-12-10 00:00:00+00:00,33.439998626708984,33.18000030517578,17159833
2021-12-13 00:00:00+00:00,33.34000015258789,33.880001068115234,21447674
2021-12-14 00:00:00+00:00,34.20000076293945,34.5,20914696
2021-12-15 00:00:00+00:00,35.5,35.900001525878906,33028787
2021-12-16 00:00:00+00:00,36.20000076293945,37.720001220703125,35968807
2021-12-17 00:00:00+00:00,39.0,33.959999084472656,38266067
2021-12-20 00:00:00+00:00,32.380001068115234,33.34000015258789,27432651
2021-12-21 00:00:00+00:00,33.47999954223633,30.020000457763672,22379094
2021-12-22 00:00:00+00:00,28.700000762939453,27.07999992370605,39313404
2021-12-23 00:00:00+00:00,27.68000030517578,27.540000915527344,26266051
2021-12-24 00:00:00+00:00,28.31999969482422,29.440000534057617,20401879
2021-12-27 00:00:00+00:00,29.63999938964844,29.440000534057617,16646618
2021-12-28 00:00:00+00:00,29.559999465942383,28.700000762939453,12731794
2021-12-29 00:00:00+00:00,28.57999992370605,29.459999084472656,13483077
2021-12-30 00:00:00+00:00,29.68000030517578,28.700000762939453,10705223
2021-12-31 00:00:00+00:00,28.71999931335449,28.3799991607666,9474178
2022-01-03 00:00:00+00:00,28.600000381469727,30.26000022888184,17004120
2022-01-04 00:00:00+00:00,30.459999084472656,30.559999465942383,20173933
2022-01-05 00:00:00+00:00,30.559999465942383,31.420000076293945,13532618
2022-01-06 00:00:00+00:00,31.0,32.08000183105469,14987338
2022-01-07 00:00:00+00:00,32.31999969482422,32.779998779296875,12575659
2022-01-10 00:00:00+00:00,33.0,32.63999938964844,12280661
2022-01-11 00:00:00+00:00,32.900001525878906,32.81999969482422,14136711
2022-01-12 00:00:00+00:00,33.18000030517578,33.099998474121094,16859412
2022-01-13 00:00:00+00:00,32.70000076293945,33.099998474121094,12788028
2022-01-14 00:00:00+00:00,33.0,33.099998474121094,12101154
2022-01-17 00:00:00+00:00,33.2400016784668,33.20000076293945,11980088
2022-01-18 00:00:00+00:00,33.20000076293945,31.540000915527344,9766739
2022-01-19 00:00:00+00:00,31.780000686645508,32.86000061035156,18888811
2022-01-20 00:00:00+00:00,32.79999923706055,32.0,18915811
2022-01-21 00:00:00+00:00,31.700000762939453,31.520000457763672,15145947
2022-01-24 00:00:00+00:00,31.440000534057617,29.799999237060547,13480322
2022-01-25 00:00:00+00:00,29.959999084472656,31.299999237060547,20150913
2022-01-26 00:00:00+00:00,31.34000015258789,31.299999237060547,9973777
2022-01-27 00:00:00+00:00,30.600000381469727,31.700000762939453,13176848
2022-01-28 00:00:00+00:00,31.8799991607666,31.899999618530277,16736465
2022-01-31 00:00:00+00:00,32.2599983215332,32.459999084472656,12861846
2022-02-01 00:00:00+00:00,32.58000183105469,32.58000183105469,13867637
2022-02-02 00:00:00+00:00,32.81999969482422,32.79999923706055,15382359
2022-02-03 00:00:00+00:00,32.599998474121094,31.5,12274281
2022-02-04 00:00:00+00:00,31.84000015258789,31.280000686645508,10313671
2022-02-07 00:00:00+00:00,31.100000381469727,32.560001373291016,14509607
2022-02-08 00:00:00+00:00,32.58000183105469,33.31999969482422,15159861
2022-02-09 00:00:00+00:00,33.58000183105469,33.65999984741211,12581438
2022-02-10 00:00:00+00:00,33.720001220703125,33.720001220703125,13014121
2022-02-11 00:00:00+00:00,33.31999969482422,33.79999923706055,17758379
2022-02-14 00:00:00+00:00,33.040000915527344,33.47999954223633,22207051
2022-02-15 00:00:00+00:00,33.52000045776367,34.119998931884766,16240947
2022-02-16 00:00:00+00:00,34.58000183105469,34.65999984741211,14458114
2022-02-17 00:00:00+00:00,34.959999084472656,34.220001220703125,17440979
2022-02-18 00:00:00+00:00,34.220001220703125,33.900001525878906,13978935
2022-02-21 00:00:00+00:00,34.18000030517578,34.220001220703125,15153562
2022-02-22 00:00:00+00:00,33.5,34.119998931884766,11567701
2022-02-23 00:00:00+00:00,34.279998779296875,33.13999938964844,14901751
2022-02-24 00:00:00+00:00,30.0,29.84000015258789,20987244
2022-02-25 00:00:00+00:00,30.440000534057617,31.559999465942383,18040257
2022-02-28 00:00:00+00:00,30.540000915527344,31.63999938964844,19059590
2022-03-01 00:00:00+00:00,32.0,31.700000762939453,12104186
2022-03-02 00:00:00+00:00,31.979999542236328,31.979999542236328,11057170
2022-03-03 00:00:00+00:00,32.29999923706055,32.400001525878906,16337730
2022-03-04 00:00:00+00:00,32.15999984741211,30.959999084472656,19880284
2022-03-07 00:00:00+00:00,30.65999984741211,30.420000076293945,21177958
2022-03-08 00:00:00+00:00,30.200000762939453,29.979999542236328,21914682
2022-03-09 00:00:00+00:00,30.36000061035156,31.07999992370605,26682492
2022-03-10 00:00:00+00:00,31.239999771118164,31.0,19749407
2022-03-11 00:00:00+00:00,30.920000076293945,31.299999237060547,17852916
2022-03-14 00:00:00+00:00,31.81999969482422,33.959999084472656,47992752
2022-03-15 00:00:00+00:00,33.86000061035156,33.58000183105469,32383215
2022-03-16 00:00:00+00:00,33.79999923706055,34.29999923706055,23476021
2022-03-17 00:00:00+00:00,34.63999938964844,35.779998779296875,31960197
2022-03-18 00:00:00+00:00,35.7400016784668,36.459999084472656,17687858
2022-03-21 00:00:00+00:00,37.09999847412109,36.58000183105469,13707366
2022-03-22 00:00:00+00:00,36.58000183105469,37.09999847412109,18773432
2022-03-23 00:00:00+00:00,37.29999923706055,37.0,15947507
2022-03-24 00:00:00+00:00,37.13999938964844,37.720001220703125,22002915
2022-03-25 00:00:00+00:00,38.02000045776367,37.540000915527344,14494336
2022-03-28 00:00:00+00:00,37.63999938964844,36.93999862670898,16556092
2022-03-29 00:00:00+00:00,37.36000061035156,38.619998931884766,23111428
2022-03-30 00:00:00+00:00,38.68000030517578,40.0,21978860
2022-03-31 00:00:00+00:00,40.2400016784668,39.65999984741211,12944674
2022-04-01 00:00:00+00:00,39.81999969482422,39.27999877929688,16060129
2022-04-04 00:00:00+00:00,39.540000915527344,39.97999954223633,14555862
2022-04-05 00:00:00+00:00,40.13999938964844,39.84000015258789,18424639
2022-04-06 00:00:00+00:00,39.97999954223633,39.79999923706055,15777096
2022-04-07 00:00:00+00:00,39.220001220703125,39.34000015258789,13329830
2022-04-08 00:00:00+00:00,39.959999084472656,41.2400016784668,22954223
2022-04-11 00:00:00+00:00,41.15999984741211,42.59999847412109,37168586
2022-04-12 00:00:00+00:00,42.5,42.220001220703125,21121609
2022-04-13 00:00:00+00:00,42.52000045776367,40.959999084472656,18717255
2022-04-14 00:00:00+00:00,41.27999877929688,40.36000061035156,16013134
2022-04-15 00:00:00+00:00,40.36000061035156,40.7400016784668,9715373
2022-04-18 00:00:00+00:00,40.7599983215332,41.31999969482422,12198738
2022-04-19 00:00:00+00:00,41.47999954223633,42.060001373291016,24045300
2022-04-20 00:00:00+00:00,42.15999984741211,41.34000015258789,18518743
2022-04-21 00:00:00+00:00,41.34000015258789,41.13999938964844,21234491
2022-04-22 00:00:00+00:00,40.77999877929688,39.5,20674153
2022-04-25 00:00:00+00:00,39.34000015258789,40.20000076293945,15106202
2022-04-26 00:00:00+00:00,40.7599983215332,39.59999847412109,13972610
2022-04-27 00:00:00+00:00,39.59999847412109,40.08000183105469,12969366
2022-04-28 00:00:00+00:00,40.400001525878906,40.13999938964844,10593586
2022-04-29 00:00:00+00:00,40.27999877929688,40.20000076293945,10702218
2022-05-05 00:00:00+00:00,40.81999969482422,39.959999084472656,13746187
2022-05-06 00:00:00+00:00,39.91999816894531,39.220001220703125,18600092
2022-05-09 00:00:00+00:00,39.220001220703125,40.13999938964844,15845173
2022-05-10 00:00:00+00:00,40.5,41.20000076293945,5619440
2022-05-11 00:00:00+00:00,41.720001220703125,40.0,20731045
2022-05-12 00:00:00+00:00,38.97999954223633,38.5,23680593
2022-05-13 00:00:00+00:00,38.91999816894531,38.63999938964844,14796047
2022-05-16 00:00:00+00:00,38.459999084472656,38.29999923706055,12821426
2022-05-17 00:00:00+00:00,38.47999954223633,38.15999984741211,13047301
2022-05-18 00:00:00+00:00,38.09999847412109,38.43999862670898,16611894
2022-05-20 00:00:00+00:00,38.29999923706055,38.060001373291016,7836920
2022-05-23 00:00:00+00:00,38.400001525878906,39.0,15937433
2022-05-24 00:00:00+00:00,39.220001220703125,38.5,13762243
2022-05-25 00:00:00+00:00,39.0,39.77999877929688,23996927
2022-05-26 00:00:00+00:00,39.79999923706055,40.02000045776367,15937168
2022-05-27 00:00:00+00:00,40.040000915527344,39.380001068115234,12801214
2022-05-30 00:00:00+00:00,40.0,40.7400016784668,15170346
2022-05-31 00:00:00+00:00,40.900001525878906,40.97999954223633,22129648
2022-06-01 00:00:00+00:00,41.08000183105469,41.09999847412109,13711921
2022-06-02 00:00:00+00:00,41.18000030517578,41.43999862670898,12108783
2022-06-03 00:00:00+00:00,41.65999984741211,41.08000183105469,8553997
2022-06-06 00:00:00+00:00,41.29999923706055,42.15999984741211,12912111
2022-06-07 00:00:00+00:00,42.0,41.43999862670898,17079322
2022-06-08 00:00:00+00:00,41.79999923706055,39.720001220703125,17124262
2022-06-09 00:00:00+00:00,39.7400016784668,39.31999969482422,18570023
2022-06-10 00:00:00+00:00,38.77999877929688,38.31999969482422,20473770
2022-06-13 00:00:00+00:00,38.040000915527344,39.09999847412109,15472169
2022-06-14 00:00:00+00:00,39.380001068115234,39.540000915527344,17561682
2022-06-15 00:00:00+00:00,39.540000915527344,39.97999954223633,10829922
2022-06-16 00:00:00+00:00,39.900001525878906,38.63999938964844,13100207
2022-06-17 00:00:00+00:00,38.720001220703125,38.540000915527344,15266419
2022-06-20 00:00:00+00:00,38.81999969482422,38.900001525878906,13307962
2022-06-21 00:00:00+00:00,39.18000030517578,39.79999923706055,13226657
2022-06-22 00:00:00+00:00,39.5,41.040000915527344,22848779
2022-06-23 00:00:00+00:00,40.97999954223633,40.65999984741211,18072706
2022-06-24 00:00:00+00:00,40.86000061035156,40.900001525878906,11105509
2022-06-27 00:00:00+00:00,39.31999969482422,39.31999969482422,131700
2022-06-28 00:00:00+00:00,40.59999847412109,39.880001068115234,19403921
2022-06-29 00:00:00+00:00,39.880001068115234,37.119998931884766,17177426
2022-06-30 00:00:00+00:00,36.81999969482422,36.59999847412109,22587323
2022-07-01 00:00:00+00:00,36.59999847412109,36.720001220703125,17930995
2022-07-04 00:00:00+00:00,37.060001373291016,36.18000030517578,11982077
2022-07-05 00:00:00+00:00,36.220001220703125,36.0,14204829
2022-07-06 00:00:00+00:00,36.060001373291016,36.119998931884766,14192018
2022-07-07 00:00:00+00:00,36.2599983215332,35.7599983215332,14665145
2022-07-08 00:00:00+00:00,35.70000076293945,35.619998931884766,5641885
2022-07-13 00:00:00+00:00,35.5,34.880001068115234,13278184
2022-07-14 00:00:00+00:00,34.880001068115234,33.86000061035156,14315647
2022-07-18 00:00:00+00:00,34.29999923706055,34.29999923706055,16505909
2022-07-19 00:00:00+00:00,34.29999923706055,34.81999969482422,35842234
2022-07-20 00:00:00+00:00,35.040000915527344,35.2599983215332,29061497
2022-07-21 00:00:00+00:00,35.2599983215332,35.34000015258789,22648550
2022-07-22 00:00:00+00:00,35.47999954223633,36.0,21137880
2022-07-25 00:00:00+00:00,36.040000915527344,36.18000030517578,18997076
2022-07-26 00:00:00+00:00,36.36000061035156,36.119998931884766,16303309
2022-07-27 00:00:00+00:00,36.31999969482422,36.20000076293945,14745778
2022-07-28 00:00:00+00:00,36.560001373291016,35.720001220703125,12801315
2022-07-29 00:00:00+00:00,35.7599983215332,36.79999923706055,19741113
2022-08-01 00:00:00+00:00,37.0,37.7599983215332,14558863
2022-08-02 00:00:00+00:00,37.7599983215332,38.119998931884766,20519963
2022-08-03 00:00:00+00:00,38.41999816894531,38.52000045776367,15936080
2022-08-04 00:00:00+00:00,38.959999084472656,38.900001525878906,16746289
2022-08-05 00:00:00+00:00,38.959999084472656,39.459999084472656,24643520
2022-08-08 00:00:00+00:00,39.900001525878906,40.36000061035156,21551824
2022-08-09 00:00:00+00:00,40.31999969482422,40.18000030517578,20399807
2022-08-10 00:00:00+00:00,40.18000030517578,41.13999938964844,19649960
2022-08-11 00:00:00+00:00,41.59999847412109,41.5,26460218
2022-08-12 00:00:00+00:00,41.52000045776367,41.29999923706055,30049688
2022-08-15 00:00:00+00:00,41.619998931884766,40.560001373291016,18097052
2022-08-16 00:00:00+00:00,41.59999847412109,43.08000183105469,51577861
2022-08-17 00:00:00+00:00,43.08000183105469,44.720001220703125,49908363
2022-08-18 00:00:00+00:00,44.720001220703125,46.79999923706055,43458752
2022-08-19 00:00:00+00:00,46.81999969482422,46.43999862670898,21626862
2022-08-22 00:00:00+00:00,45.93999862670898,46.400001525878906,23799588
2022-08-23 00:00:00+00:00,46.400001525878906,48.220001220703125,27786197
2022-08-24 00:00:00+00:00,48.5,46.5,22671527
2022-08-25 00:00:00+00:00,46.84000015258789,47.400001525878906,19897994
2022-08-26 00:00:00+00:00,47.43999862670898,47.0,25437306
2022-08-29 00:00:00+00:00,46.36000061035156,46.41999816894531,22357164
2022-08-31 00:00:00+00:00,46.47999954223633,45.619998931884766,16108195
2022-09-01 00:00:00+00:00,45.400001525878906,44.36000061035156,22927369
2022-09-02 00:00:00+00:00,44.47999954223633,46.20000076293945,25557567
2022-09-05 00:00:00+00:00,48.040000915527344,50.150001525878906,40636257
2022-09-06 00:00:00+00:00,50.59999847412109,49.060001373291016,41071725
2022-09-07 00:00:00+00:00,49.34000015258789,49.09999847412109,26021189
2022-09-08 00:00:00+00:00,49.65999984741211,49.91999816894531,36357418
2022-09-09 00:00:00+00:00,50.20000076293945,51.09999847412109,25943828
2022-09-12 00:00:00+00:00,51.900001525878906,54.04999923706055,28402936
2022-09-13 00:00:00+00:00,55.0,49.79999923706055,38510723
2022-09-14 00:00:00+00:00,49.70000076293945,50.09999847412109,23877003
2022-09-15 00:00:00+00:00,50.400001525878906,49.220001220703125,23283560
2022-09-16 00:00:00+00:00,49.36000061035156,49.0,21564727
2022-09-19 00:00:00+00:00,49.0,46.81999969482422,18270609
2022-09-20 00:00:00+00:00,46.86000061035156,48.02000045776367,21564445
2022-09-21 00:00:00+00:00,48.36000061035156,49.02000045776367,22631598
2022-09-22 00:00:00+00:00,49.02000045776367,49.36000061035156,26538395
2022-09-23 00:00:00+00:00,49.81999969482422,48.5,20493960
2022-09-26 00:00:00+00:00,48.41999816894531,47.59999847412109,23036868
2022-09-27 00:00:00+00:00,47.79999923706055,47.70000076293945,17250397
2022-09-28 00:00:00+00:00,47.29999923706055,46.41999816894531,16262926
2022-09-29 00:00:00+00:00,46.59999847412109,45.380001068115234,16875567
2022-09-30 00:00:00+00:00,45.34000015258789,45.400001525878906,24084010
2022-10-03 00:00:00+00:00,45.70000076293945,49.400001525878906,25117804
2022-10-04 00:00:00+00:00,49.77999877929688,50.04999923706055,29801166
2022-10-05 00:00:00+00:00,50.45000076293945,50.09999847412109,23690300
2022-10-06 00:00:00+00:00,50.59999847412109,52.09999847412109,29463317
2022-10-07 00:00:00+00:00,52.29999923706055,52.650001525878906,23839450
2022-10-10 00:00:00+00:00,53.20000076293945,52.59999847412109,15163131
2022-10-11 00:00:00+00:00,52.59999847412109,52.20000076293945,15581077
2022-10-12 00:00:00+00:00,52.09999847412109,49.900001525878906,25574318
2022-10-13 00:00:00+00:00,49.900001525878906,50.5,32786416
2022-10-14 00:00:00+00:00,51.5,51.400001525878906,22151691
2022-10-17 00:00:00+00:00,51.70000076293945,56.25,47807876
2022-10-18 00:00:00+00:00,56.54999923706055,55.34999847412109,39861235
2022-10-19 00:00:00+00:00,55.5,56.34999847412109,26273042
2022-10-20 00:00:00+00:00,56.84999847412109,55.84999847412109,28163624
2022-10-21 00:00:00+00:00,56.0,56.84999847412109,21360224
2022-10-24 00:00:00+00:00,57.29999923706055,57.400001525878906,25307702
2022-10-25 00:00:00+00:00,57.59999847412109,57.95000076293945,26090569
2022-10-26 00:00:00+00:00,58.04999923706055,56.45000076293945,21599868
2022-10-27 00:00:00+00:00,56.45000076293945,55.0,21191382
2022-10-28 00:00:00+00:00,54.84999847412109,54.5,9150897
2022-10-31 00:00:00+00:00,54.650001525878906,55.59999847412109,22401236
2022-11-01 00:00:00+00:00,55.95000076293945,56.34999847412109,30221562
2022-11-02 00:00:00+00:00,56.400001525878906,56.70000076293945,20652419
2022-11-03 00:00:00+00:00,57.34999847412109,57.54999923706055,34485241
2022-11-04 00:00:00+00:00,58.0,59.84999847412109,46223702
2022-11-07 00:00:00+00:00,61.0,62.95000076293945,49385074
2022-11-08 00:00:00+00:00,63.59999847412109,63.650001525878906,42935961
2022-11-09 00:00:00+00:00,63.70000076293945,62.29999923706055,28797879
2022-11-10 00:00:00+00:00,62.09999847412109,64.0,22563407
2022-11-11 00:00:00+00:00,65.19999694824219,62.29999923706055,34042706
2022-11-14 00:00:00+00:00,62.150001525878906,63.20000076293945,26697398
2022-11-15 00:00:00+00:00,63.70000076293945,63.900001525878906,36363488
2022-11-16 00:00:00+00:00,64.19999694824219,63.5,46462881
2022-11-17 00:00:00+00:00,63.59999847412109,61.59999847412109,31645074
2022-11-18 00:00:00+00:00,61.59999847412109,62.95000076293945,25033425
2022-11-21 00:00:00+00:00,63.25,65.80000305175781,27797324
2022-11-22 00:00:00+00:00,66.30000305175781,68.19999694824219,29536739
2022-11-23 00:00:00+00:00,68.4000015258789,68.3499984741211,33259092
2022-11-24 00:00:00+00:00,68.69999694824219,68.5999984741211,34505392
2022-11-25 00:00:00+00:00,68.25,70.4000015258789,35208997
2022-11-28 00:00:00+00:00,71.0,70.94999694824219,25819196
2022-11-29 00:00:00+00:00,71.4000015258789,70.8499984741211,21309080
2022-11-30 00:00:00+00:00,70.8499984741211,70.5999984741211,31681062
2022-12-01 00:00:00+00:00,71.5999984741211,71.3499984741211,34807664
2022-12-02 00:00:00+00:00,71.1500015258789,68.8499984741211,31174060
2022-12-05 00:00:00+00:00,69.30000305175781,68.44999694824219,22124197
2022-12-06 00:00:00+00:00,68.5,68.5999984741211,23712189
2022-12-07 00:00:00+00:00,68.5999984741211,66.6500015258789,22364434
2022-12-08 00:00:00+00:00,66.5999984741211,67.30000305175781,25424165
2022-12-09 00:00:00+00:00,68.0,68.6500015258789,20683299
2022-12-12 00:00:00+00:00,69.30000305175781,70.0,37401840
2022-12-13 00:00:00+00:00,70.5,71.4000015258789,41204903
2022-12-14 00:00:00+00:00,71.69999694824219,70.0999984741211,46290907
2022-12-15 00:00:00+00:00,71.05000305175781,71.0,41189570
2022-12-16 00:00:00+00:00,71.30000305175781,71.94999694824219,12607821
2022-12-19 00:00:00+00:00,73.3499984741211,75.3499984741211,34433420
2022-12-20 00:00:00+00:00,75.4000015258789,75.5999984741211,30788736
2022-12-21 00:00:00+00:00,76.0,76.3499984741211,27991643
2022-12-22 00:00:00+00:00,76.9000015258789,76.94999694824219,23976981
2022-12-23 00:00:00+00:00,76.94999694824219,76.9000015258789,17420960
2022-12-26 00:00:00+00:00,77.5999984741211,78.0,15891835
2022-12-27 00:00:00+00:00,78.1500015258789,77.80000305175781,21834110
2022-12-28 00:00:00+00:00,77.8499984741211,79.5,50663228
2022-12-29 00:00:00+00:00,79.5999984741211,81.9000015258789,34200114
2022-12-30 00:00:00+00:00,82.44999694824219,83.69999694824219,31993725
2023-01-02 00:00:00+00:00,85.1500015258789,84.5,23211322
2023-01-03 00:00:00+00:00,84.5999984741211,83.3499984741211,28387374
2023-01-04 00:00:00+00:00,83.55000305175781,83.1500015258789,34781031
2023-01-05 00:00:00+00:00,83.5,81.0,22608382
2023-01-06 00:00:00+00:00,76.8499984741211,79.4000015258789,33555880
2023-01-09 00:00:00+00:00,79.3499984741211,76.0,37078770
2023-01-10 00:00:00+00:00,75.9000015258789,72.25,31811657
2023-01-11 00:00:00+00:00,72.44999694824219,69.69999694824219,29371250
2023-01-12 00:00:00+00:00,71.69999694824219,72.94999694824219,30261733
2023-01-13 00:00:00+00:00,72.69999694824219,72.75,25042851
2023-01-16 00:00:00+00:00,73.19999694824219,75.25,35793752
2023-01-17 00:00:00+00:00,75.25,77.0999984741211,37197860
2023-01-18 00:00:00+00:00,77.0,77.5,31862146
2023-01-19 00:00:00+00:00,77.19999694824219,79.44999694824219,26796043
2023-01-20 00:00:00+00:00,79.4000015258789,82.69999694824219,25773179
2023-01-23 00:00:00+00:00,83.0999984741211,83.0,31847998
2023-01-24 00:00:00+00:00,83.05000305175781,81.30000305175781,27372923
2023-01-25 00:00:00+00:00,81.69999694824219,80.1500015258789,26471496
2023-01-26 00:00:00+00:00,80.0,78.75,22277870
2023-01-27 00:00:00+00:00,78.1500015258789,79.05000305175781,27369572
2023-01-30 00:00:00+00:00,79.0999984741211,77.9000015258789,16331959
2023-01-31 00:00:00+00:00,77.5,76.44999694824219,23777574
2023-02-01 00:00:00+00:00,76.80000305175781,71.25,27667994
2023-02-02 00:00:00+00:00,71.9000015258789,72.5999984741211,40792111
2023-02-03 00:00:00+00:00,72.55000305175781,77.30000305175781,22403433
2023-02-06 00:00:00+00:00,75.44999694824219,76.5,6354309
2023-02-07 00:00:00+00:00,76.4000015258789,68.94999694824219,22063231
2023-02-08 00:00:00+00:00,66.0,66.0,10000
2023-02-15 00:00:00+00:00,74.0,75.80000305175781,11668763
2023-02-16 00:00:00+00:00,81.5,74.94999694824219,33541195
2023-02-17 00:00:00+00:00,73.44999694824219,74.9000015258789,14699783
2023-02-20 00:00:00+00:00,75.0,76.0999984741211,14609054
2023-02-21 00:00:00+00:00,75.6500015258789,75.19999694824219,18201603
2023-02-22 00:00:00+00:00,76.05000305175781,74.9000015258789,17838031
2023-02-23 00:00:00+00:00,75.0999984741211,75.0999984741211,14539164
2023-02-24 00:00:00+00:00,75.0999984741211,75.19999694824219,12491186
2023-02-27 00:00:00+00:00,75.1500015258789,77.94999694824219,25778056
2023-02-28 00:00:00+00:00,78.0999984741211,77.55000305175781,18182774
