date,open,close,volume
2019-01-15 00:00:00+00:00,1.559999942779541,1.5800000429153442,97436389
2019-01-16 00:00:00+00:00,1.5800000429153442,1.649999976158142,191252315
2019-01-17 00:00:00+00:00,1.649999976158142,1.7400000095367432,259319574
2019-01-18 00:00:00+00:00,1.7599999904632568,1.809999942779541,136348912
2019-01-21 00:00:00+00:00,1.7999999523162842,1.7799999713897705,176947976
2019-01-22 00:00:00+00:00,1.7699999809265137,1.8899999856948853,208554078
2019-01-23 00:00:00+00:00,1.899999976158142,1.940000057220459,203064186
2019-01-24 00:00:00+00:00,1.9600000381469729,2.0,142299386
2019-01-25 00:00:00+00:00,2.0,1.9600000381469729,98351742
2019-01-28 00:00:00+00:00,1.950000047683716,1.899999976158142,40515756
2019-01-29 00:00:00+00:00,1.899999976158142,1.9700000286102293,96234871
2019-01-30 00:00:00+00:00,1.9800000190734863,1.9600000381469729,124153333
2019-01-31 00:00:00+00:00,1.9900000095367432,1.9600000381469729,162992806
2019-02-01 00:00:00+00:00,1.9600000381469729,1.9600000381469729,81198280
2019-02-04 00:00:00+00:00,1.9600000381469729,1.950000047683716,40240810
2019-02-05 00:00:00+00:00,1.950000047683716,1.9700000286102293,107640058
2019-02-06 00:00:00+00:00,1.9800000190734863,2.0,186517560
2019-02-07 00:00:00+00:00,2.0,2.0299999713897705,99356216
2019-02-08 00:00:00+00:00,2.009999990463257,1.9800000190734863,71897419
2019-02-11 00:00:00+00:00,1.9900000095367432,2.0299999713897705,73977966
2019-02-12 00:00:00+00:00,2.039999961853028,2.049999952316284,127952439
2019-02-13 00:00:00+00:00,2.059999942779541,2.0,79431088
2019-02-14 00:00:00+00:00,2.009999990463257,2.0,103120566
2019-02-15 00:00:00+00:00,1.9900000095367432,2.0199999809265137,63807920
2019-02-18 00:00:00+00:00,2.0199999809265137,2.0299999713897705,91389180
2019-02-19 00:00:00+00:00,2.0299999713897705,2.0199999809265137,45056816
2019-02-20 00:00:00+00:00,2.039999961853028,2.039999961853028,55065027
2019-02-21 00:00:00+00:00,2.049999952316284,2.0799999237060547,46179233
2019-02-22 00:00:00+00:00,2.0899999141693115,2.049999952316284,37807953
2019-02-25 00:00:00+00:00,2.0799999237060547,2.109999895095825,64590644
2019-02-26 00:00:00+00:00,2.0999999046325684,2.109999895095825,57036172
2019-02-27 00:00:00+00:00,2.109999895095825,2.0999999046325684,36444010
2019-02-28 00:00:00+00:00,2.0999999046325684,2.1600000858306885,77912574
2019-03-01 00:00:00+00:00,2.1600000858306885,2.0799999237060547,53753131
2019-03-04 00:00:00+00:00,2.0799999237060547,2.1600000858306885,79412925
2019-03-05 00:00:00+00:00,2.150000095367432,2.130000114440918,78774669
2019-03-06 00:00:00+00:00,2.140000104904175,2.180000066757202,54056619
2019-03-07 00:00:00+00:00,2.1700000762939453,2.150000095367432,59532706
2019-03-08 00:00:00+00:00,2.1600000858306885,2.140000104904175,62278599
2019-03-11 00:00:00+00:00,2.150000095367432,2.130000114440918,29756533
2019-03-12 00:00:00+00:00,2.150000095367432,2.150000095367432,41189357
2019-03-13 00:00:00+00:00,2.140000104904175,2.1600000858306885,36200007
2019-03-14 00:00:00+00:00,2.1600000858306885,2.1700000762939453,31859787
2019-03-15 00:00:00+00:00,2.1700000762939453,2.2100000381469727,43091727
2019-03-18 00:00:00+00:00,2.240000009536743,2.319999933242798,40742855
2019-03-19 00:00:00+00:00,2.359999895095825,2.3299999237060547,48282303
2019-03-20 00:00:00+00:00,2.319999933242798,2.319999933242798,68781711
2019-03-21 00:00:00+00:00,2.3399999141693115,2.3299999237060547,35137359
2019-03-22 00:00:00+00:00,2.3499999046325684,2.2100000381469727,92015675
2019-03-25 00:00:00+00:00,2.200000047683716,2.119999885559082,96301646
2019-03-26 00:00:00+00:00,2.1700000762939453,2.0799999237060547,60917375
2019-03-27 00:00:00+00:00,2.049999952316284,1.919999957084656,109292586
2019-03-28 00:00:00+00:00,1.950000047683716,2.049999952316284,92707023
2019-03-29 00:00:00+00:00,2.0299999713897705,2.0999999046325684,43938829
2019-04-01 00:00:00+00:00,2.140000104904175,2.0899999141693115,56450263
2019-04-02 00:00:00+00:00,2.130000114440918,2.130000114440918,62731431
2019-04-03 00:00:00+00:00,2.109999895095825,2.130000114440918,33313054
2019-04-04 00:00:00+00:00,2.119999885559082,2.190000057220459,60838553
2019-04-05 00:00:00+00:00,2.240000009536743,2.200000047683716,91656178
2019-04-08 00:00:00+00:00,2.2100000381469727,2.140000104904175,86850392
2019-04-09 00:00:00+00:00,2.1700000762939453,2.140000104904175,50132541
2019-04-10 00:00:00+00:00,2.1700000762939453,2.150000095367432,37421651
2019-04-11 00:00:00+00:00,2.150000095367432,2.150000095367432,24979191
2019-04-12 00:00:00+00:00,2.0899999141693115,2.0899999141693115,30852062
2019-04-15 00:00:00+00:00,2.109999895095825,2.0999999046325684,16268653
2019-04-16 00:00:00+00:00,2.119999885559082,2.140000104904175,51166745
2019-04-17 00:00:00+00:00,2.1600000858306885,2.190000057220459,74685131
2019-04-18 00:00:00+00:00,2.200000047683716,2.150000095367432,53886197
2019-04-19 00:00:00+00:00,2.1700000762939453,2.200000047683716,29283486
2019-04-22 00:00:00+00:00,2.180000066757202,2.200000047683716,9012383
2019-04-23 00:00:00+00:00,2.200000047683716,2.200000047683716,0
2019-04-24 00:00:00+00:00,2.190000057220459,2.190000057220459,53349467
2019-04-25 00:00:00+00:00,2.200000047683716,2.119999885559082,66884095
2019-04-26 00:00:00+00:00,2.130000114440918,2.140000104904175,52789468
2019-04-29 00:00:00+00:00,2.130000114440918,2.059999942779541,85903262
2019-04-30 00:00:00+00:00,2.059999942779541,2.0799999237060547,52606572
2019-05-01 00:00:00+00:00,2.0799999237060547,2.0799999237060547,0
2019-05-02 00:00:00+00:00,2.0799999237060547,2.039999961853028,55948939
2019-05-03 00:00:00+00:00,2.059999942779541,2.059999942779541,46787803
2019-05-06 00:00:00+00:00,2.0199999809265137,2.039999961853028,45866182
2019-05-07 00:00:00+00:00,1.9800000190734863,1.9700000286102293,51971010
2019-05-08 00:00:00+00:00,1.9800000190734863,1.9800000190734863,57194113
2019-05-09 00:00:00+00:00,1.9800000190734863,1.9700000286102293,84925786
2019-05-10 00:00:00+00:00,2.0,1.9800000190734863,58613026
2019-05-13 00:00:00+00:00,1.9800000190734863,1.909999966621399,45019999
2019-05-14 00:00:00+00:00,1.909999966621399,1.9600000381469729,72100554
2019-05-15 00:00:00+00:00,1.9600000381469729,1.9299999475479128,74478936
2019-05-16 00:00:00+00:00,1.950000047683716,1.940000057220459,60379169
2019-05-17 00:00:00+00:00,1.9299999475479128,1.940000057220459,54119524
2019-05-20 00:00:00+00:00,1.940000057220459,1.940000057220459,62995630
2019-05-21 00:00:00+00:00,1.950000047683716,1.8799999952316284,109570282
2019-05-22 00:00:00+00:00,1.870000004768372,1.8600000143051147,64479925
2019-05-23 00:00:00+00:00,1.850000023841858,1.850000023841858,48123052
2019-05-24 00:00:00+00:00,1.870000004768372,1.919999957084656,122929913
2019-05-27 00:00:00+00:00,1.9299999475479128,1.899999976158142,42688330
2019-05-28 00:00:00+00:00,1.899999976158142,1.919999957084656,38207291
2019-05-29 00:00:00+00:00,1.909999966621399,1.8899999856948853,48000994
2019-05-30 00:00:00+00:00,1.909999966621399,1.950000047683716,97517423
2019-05-31 00:00:00+00:00,1.9600000381469729,1.9900000095367432,85613347
2019-06-03 00:00:00+00:00,1.9900000095367432,2.0,31690755
2019-06-04 00:00:00+00:00,2.0,2.0,0
2019-06-05 00:00:00+00:00,2.0,2.0,0
2019-06-06 00:00:00+00:00,2.0,2.0,0
2019-06-07 00:00:00+00:00,2.009999990463257,2.119999885559082,80366695
2019-06-10 00:00:00+00:00,2.109999895095825,2.150000095367432,125415678
2019-06-11 00:00:00+00:00,2.150000095367432,2.140000104904175,69063165
2019-06-12 00:00:00+00:00,2.140000104904175,2.1600000858306885,85354378
2019-06-13 00:00:00+00:00,2.140000104904175,2.119999885559082,80184896
2019-06-14 00:00:00+00:00,2.119999885559082,2.109999895095825,62566355
2019-06-17 00:00:00+00:00,2.0999999046325684,2.1700000762939453,80887449
2019-06-18 00:00:00+00:00,2.1700000762939453,2.240000009536743,107507029
2019-06-19 00:00:00+00:00,2.2300000190734863,2.2799999713897705,95299966
2019-06-20 00:00:00+00:00,2.319999933242798,2.3299999237060547,112815425
2019-06-21 00:00:00+00:00,2.3299999237060547,2.3299999237060547,70319840
2019-06-24 00:00:00+00:00,2.400000095367432,2.390000104904175,69359601
2019-06-25 00:00:00+00:00,2.400000095367432,2.430000066757202,79717784
2019-06-26 00:00:00+00:00,2.4200000762939453,2.400000095367432,57141590
2019-06-27 00:00:00+00:00,2.430000066757202,2.4100000858306885,47655934
2019-06-28 00:00:00+00:00,2.4100000858306885,2.4100000858306885,39927687
2019-07-01 00:00:00+00:00,2.4800000190734863,2.5899999141693115,80067528
2019-07-02 00:00:00+00:00,2.5899999141693115,2.5799999237060547,62241768
2019-07-03 00:00:00+00:00,2.609999895095825,2.549999952316284,44633480
2019-07-04 00:00:00+00:00,2.559999942779541,2.569999933242798,26227039
2019-07-05 00:00:00+00:00,2.569999933242798,2.6600000858306885,76286974
2019-07-08 00:00:00+00:00,2.5999999046325684,2.5899999141693115,112389472
2019-07-09 00:00:00+00:00,2.569999933242798,2.490000009536743,89688133
2019-07-10 00:00:00+00:00,2.5,2.5799999237060547,106408619
2019-07-11 00:00:00+00:00,2.619999885559082,2.5899999141693115,68760085
2019-07-12 00:00:00+00:00,2.5799999237060547,2.4600000381469727,60861333
2019-07-15 00:00:00+00:00,2.4600000381469727,2.4600000381469727,0
2019-07-16 00:00:00+00:00,2.5,2.5199999809265137,86914209
2019-07-17 00:00:00+00:00,2.539999961853028,2.609999895095825,55721910
2019-07-18 00:00:00+00:00,2.609999895095825,2.690000057220459,41436521
2019-07-19 00:00:00+00:00,2.720000028610229,2.7300000190734863,67193430
2019-07-22 00:00:00+00:00,2.7100000381469727,2.720000028610229,39239029
2019-07-23 00:00:00+00:00,2.720000028610229,2.7699999809265137,56407086
2019-07-24 00:00:00+00:00,2.759999990463257,2.799999952316284,38517270
2019-07-25 00:00:00+00:00,2.809999942779541,2.7699999809265137,66754670
2019-07-26 00:00:00+00:00,2.7799999713897705,2.799999952316284,36509487
2019-07-29 00:00:00+00:00,2.809999942779541,2.75,56566787
2019-07-30 00:00:00+00:00,2.759999990463257,2.6700000762939453,70918537
2019-07-31 00:00:00+00:00,2.6700000762939453,2.740000009536743,57653862
2019-08-01 00:00:00+00:00,2.680000066757202,2.650000095367432,33782605
2019-08-02 00:00:00+00:00,2.640000104904175,2.650000095367432,39668227
2019-08-05 00:00:00+00:00,2.650000095367432,2.5799999237060547,42758568
2019-08-06 00:00:00+00:00,2.5799999237060547,2.619999885559082,52823351
2019-08-07 00:00:00+00:00,2.640000104904175,2.6600000858306885,77138820
2019-08-08 00:00:00+00:00,2.680000066757202,2.6700000762939453,58459987
2019-08-09 00:00:00+00:00,2.6600000858306885,2.6700000762939453,25822356
2019-08-12 00:00:00+00:00,2.6700000762939453,2.6700000762939453,0
2019-08-13 00:00:00+00:00,2.6700000762939453,2.6700000762939453,0
2019-08-14 00:00:00+00:00,2.6700000762939453,2.6700000762939453,0
2019-08-15 00:00:00+00:00,2.630000114440918,2.559999942779541,49526990
2019-08-16 00:00:00+00:00,2.569999933242798,2.5,50995992
2019-08-19 00:00:00+00:00,2.539999961853028,2.4600000381469727,42864465
2019-08-20 00:00:00+00:00,2.440000057220459,2.470000028610229,64196238
2019-08-21 00:00:00+00:00,2.4800000190734863,2.450000047683716,27396254
2019-08-22 00:00:00+00:00,2.450000047683716,2.450000047683716,42557025
2019-08-23 00:00:00+00:00,2.450000047683716,2.5199999809265137,46937286
2019-08-26 00:00:00+00:00,2.4600000381469727,2.509999990463257,44882727
2019-08-27 00:00:00+00:00,2.5199999809265137,2.5,25515410
2019-08-28 00:00:00+00:00,2.5,2.369999885559082,156478188
2019-08-29 00:00:00+00:00,2.380000114440918,2.299999952316284,109311280
2019-08-30 00:00:00+00:00,2.299999952316284,2.299999952316284,0
2019-09-02 00:00:00+00:00,2.299999952316284,2.369999885559082,93322412
2019-09-03 00:00:00+00:00,2.380000114440918,2.390000104904175,66649532
2019-09-04 00:00:00+00:00,2.4200000762939453,2.450000047683716,57638446
2019-09-05 00:00:00+00:00,2.470000028610229,2.490000009536743,72007664
2019-09-06 00:00:00+00:00,2.470000028610229,2.440000057220459,83683005
2019-09-09 00:00:00+00:00,2.4600000381469727,2.4600000381469727,92567831
2019-09-10 00:00:00+00:00,2.470000028610229,2.4800000190734863,71254820
2019-09-11 00:00:00+00:00,2.490000009536743,2.5299999713897705,60445682
2019-09-12 00:00:00+00:00,2.539999961853028,2.5799999237060547,80338221
2019-09-13 00:00:00+00:00,2.5899999141693115,2.569999933242798,59069226
2019-09-16 00:00:00+00:00,2.549999952316284,2.539999961853028,36039507
2019-09-17 00:00:00+00:00,2.5299999713897705,2.490000009536743,46999708
2019-09-18 00:00:00+00:00,2.450000047683716,2.400000095367432,109356146
2019-09-19 00:00:00+00:00,2.400000095367432,2.3499999046325684,104097388
2019-09-20 00:00:00+00:00,2.3399999141693115,2.3399999141693115,97328817
2019-09-23 00:00:00+00:00,2.3399999141693115,2.309999942779541,75739071
2019-09-24 00:00:00+00:00,2.359999895095825,2.3499999046325684,77231179
2019-09-25 00:00:00+00:00,2.3399999141693115,2.3499999046325684,60359429
2019-09-26 00:00:00+00:00,2.3499999046325684,2.319999933242798,60821536
2019-09-27 00:00:00+00:00,2.319999933242798,2.4200000762939453,143715815
2019-09-30 00:00:00+00:00,2.430000066757202,2.4100000858306885,67071060
2019-10-01 00:00:00+00:00,2.4100000858306885,2.390000104904175,65308201
2019-10-02 00:00:00+00:00,2.380000114440918,2.3499999046325684,56712617
2019-10-03 00:00:00+00:00,2.359999895095825,2.3399999141693115,69376053
2019-10-04 00:00:00+00:00,2.3499999046325684,2.3499999046325684,38987719
2019-10-07 00:00:00+00:00,2.3299999237060547,2.319999933242798,72392830
2019-10-08 00:00:00+00:00,2.299999952316284,2.309999942779541,93453133
2019-10-09 00:00:00+00:00,2.309999942779541,2.25,100092803
2019-10-10 00:00:00+00:00,2.25,2.2799999713897705,83260335
2019-10-11 00:00:00+00:00,2.289999961853028,2.2799999713897705,34406820
2019-10-14 00:00:00+00:00,2.240000009536743,2.0999999046325684,113643094
2019-10-15 00:00:00+00:00,2.1600000858306885,2.180000066757202,60473847
2019-10-16 00:00:00+00:00,2.119999885559082,2.180000066757202,13364511
2019-10-17 00:00:00+00:00,2.180000066757202,2.200000047683716,7014731
2019-10-18 00:00:00+00:00,2.309999942779541,2.309999942779541,19271969
2019-10-21 00:00:00+00:00,2.319999933242798,2.299999952316284,8760357
2019-10-22 00:00:00+00:00,2.289999961853028,2.3399999141693115,21761103
2019-10-23 00:00:00+00:00,2.369999885559082,2.4100000858306885,32908298
2019-10-24 00:00:00+00:00,2.430000066757202,2.380000114440918,27359129
2019-10-25 00:00:00+00:00,2.380000114440918,2.390000104904175,9010162
2019-10-28 00:00:00+00:00,2.390000104904175,2.390000104904175,5271954
2019-10-30 00:00:00+00:00,2.3499999046325684,2.3399999141693115,11289426
2019-10-31 00:00:00+00:00,2.3499999046325684,2.299999952316284,17587891
2019-11-01 00:00:00+00:00,2.2799999713897705,2.309999942779541,10352087
2019-11-04 00:00:00+00:00,2.319999933242798,2.359999895095825,15110016
2019-11-05 00:00:00+00:00,2.359999895095825,2.369999885559082,15518187
2019-11-06 00:00:00+00:00,2.369999885559082,2.380000114440918,17251354
2019-11-07 00:00:00+00:00,2.4200000762939453,2.470000028610229,26434809
2019-11-08 00:00:00+00:00,2.4600000381469727,2.440000057220459,23087804
2019-11-11 00:00:00+00:00,2.4200000762939453,2.450000047683716,26961836
2019-11-12 00:00:00+00:00,2.450000047683716,2.490000009536743,38708690
2019-11-13 00:00:00+00:00,2.490000009536743,2.5,45553484
2019-11-14 00:00:00+00:00,2.4800000190734863,2.4800000190734863,32788047
2019-11-15 00:00:00+00:00,2.5,2.5,33559164
2019-11-18 00:00:00+00:00,2.509999990463257,2.5199999809265137,48191367
2019-11-19 00:00:00+00:00,2.5199999809265137,2.5199999809265137,38111062
2019-11-20 00:00:00+00:00,2.5,2.509999990463257,50798241
2019-11-21 00:00:00+00:00,2.5,2.509999990463257,20089891
2019-11-22 00:00:00+00:00,2.509999990463257,2.509999990463257,17839752
2019-11-25 00:00:00+00:00,2.509999990463257,2.440000057220459,57408120
2019-11-26 00:00:00+00:00,2.440000057220459,2.4800000190734863,53680752
2019-11-27 00:00:00+00:00,2.470000028610229,2.440000057220459,33184998
2019-11-28 00:00:00+00:00,2.430000066757202,2.430000066757202,17191394
2019-11-29 00:00:00+00:00,2.4200000762939453,2.390000104904175,32270522
2019-12-02 00:00:00+00:00,2.359999895095825,2.4100000858306885,44602882
2019-12-03 00:00:00+00:00,2.400000095367432,2.4100000858306885,33184578
2019-12-04 00:00:00+00:00,2.400000095367432,2.4100000858306885,20732048
2019-12-05 00:00:00+00:00,2.4100000858306885,2.4600000381469727,47233715
2019-12-06 00:00:00+00:00,2.450000047683716,2.4800000190734863,46570071
2019-12-09 00:00:00+00:00,2.470000028610229,2.4600000381469727,26825689
2019-12-10 00:00:00+00:00,2.4600000381469727,2.4200000762939453,33532188
2019-12-11 00:00:00+00:00,2.4200000762939453,2.4100000858306885,17361209
2019-12-12 00:00:00+00:00,2.4200000762939453,2.440000057220459,48803894
2019-12-13 00:00:00+00:00,2.470000028610229,2.430000066757202,94907404
2019-12-16 00:00:00+00:00,2.430000066757202,2.450000047683716,27696059
2019-12-17 00:00:00+00:00,2.4600000381469727,2.430000066757202,26739139
2019-12-18 00:00:00+00:00,2.400000095367432,2.4200000762939453,16612331
2019-12-19 00:00:00+00:00,2.4200000762939453,2.400000095367432,20110603
2019-12-20 00:00:00+00:00,2.400000095367432,2.400000095367432,23455542
2019-12-23 00:00:00+00:00,2.400000095367432,2.400000095367432,8421232
2019-12-24 00:00:00+00:00,2.4200000762939453,2.450000047683716,46142842
2019-12-25 00:00:00+00:00,2.450000047683716,2.440000057220459,10496132
2019-12-26 00:00:00+00:00,2.440000057220459,2.450000047683716,37951329
2019-12-27 00:00:00+00:00,2.4600000381469727,2.440000057220459,24153051
2019-12-30 00:00:00+00:00,2.440000057220459,2.4800000190734863,71248069
2019-12-31 00:00:00+00:00,2.4800000190734863,2.490000009536743,28008471
2020-01-02 00:00:00+00:00,2.490000009536743,2.5199999809265137,73011823
2020-01-03 00:00:00+00:00,2.490000009536743,2.450000047683716,64698494
2020-01-06 00:00:00+00:00,2.400000095367432,2.400000095367432,40200673
2020-01-07 00:00:00+00:00,2.4200000762939453,2.400000095367432,25292296
2020-01-08 00:00:00+00:00,2.369999885559082,2.4200000762939453,40134193
2020-01-09 00:00:00+00:00,2.470000028610229,2.539999961853028,99569000
2020-01-10 00:00:00+00:00,2.539999961853028,2.690000057220459,183352816
2020-01-13 00:00:00+00:00,2.7300000190734863,2.7699999809265137,96168397
2020-01-14 00:00:00+00:00,2.7699999809265137,2.7699999809265137,68500848
2020-01-15 00:00:00+00:00,2.75,2.740000009536743,40373120
2020-01-16 00:00:00+00:00,2.75,2.8299999237060547,109786633
2020-01-17 00:00:00+00:00,2.8499999046325684,2.950000047683716,89055267
2020-01-20 00:00:00+00:00,2.990000009536743,2.990000009536743,49503874
2020-01-21 00:00:00+00:00,2.950000047683716,3.039999961853028,51437468
2020-01-22 00:00:00+00:00,3.059999942779541,3.0299999713897705,58697956
2020-01-23 00:00:00+00:00,3.009999990463257,3.059999942779541,48539827
2020-01-24 00:00:00+00:00,3.0899999141693115,3.0799999237060547,46220817
2020-01-27 00:00:00+00:00,3.0,3.059999942779541,40813450
2020-01-28 00:00:00+00:00,3.069999933242798,3.0999999046325684,68396630
2020-01-29 00:00:00+00:00,3.140000104904175,3.0299999713897705,65727361
2020-01-30 00:00:00+00:00,2.990000009536743,3.0299999713897705,45296255
2020-01-31 00:00:00+00:00,3.0299999713897705,2.9800000190734863,38792231
2020-02-03 00:00:00+00:00,2.970000028610229,2.940000057220459,36317222
2020-02-04 00:00:00+00:00,2.9800000190734863,3.0199999809265137,46045927
2020-02-05 00:00:00+00:00,3.039999961853028,3.009999990463257,81744233
2020-02-06 00:00:00+00:00,3.069999933242798,3.0999999046325684,190815731
2020-02-07 00:00:00+00:00,3.1600000858306885,3.130000114440918,117152332
2020-02-10 00:00:00+00:00,3.0799999237060547,3.119999885559082,94209528
2020-02-11 00:00:00+00:00,3.0799999237060547,3.009999990463257,220052814
2020-02-12 00:00:00+00:00,3.009999990463257,2.9200000762939453,154633403
2020-02-13 00:00:00+00:00,2.890000104904175,2.8499999046325684,139985593
2020-02-14 00:00:00+00:00,2.869999885559082,2.869999885559082,173061490
2020-02-17 00:00:00+00:00,2.900000095367432,2.8499999046325684,105712557
2020-02-18 00:00:00+00:00,2.8299999237060547,2.7799999713897705,135345033
2020-02-19 00:00:00+00:00,2.799999952316284,2.75,103706477
2020-02-20 00:00:00+00:00,2.740000009536743,2.5899999141693115,179102006
2020-02-21 00:00:00+00:00,2.559999942779541,2.630000114440918,108764807
2020-02-24 00:00:00+00:00,2.559999942779541,2.5899999141693115,69816850
2020-02-25 00:00:00+00:00,2.619999885559082,2.569999933242798,80365568
2020-02-26 00:00:00+00:00,2.549999952316284,2.5799999237060547,99620017
2020-02-27 00:00:00+00:00,2.539999961853028,2.4600000381469727,95539000
2020-02-28 00:00:00+00:00,2.180000066757202,2.319999933242798,117432678
2020-03-02 00:00:00+00:00,2.359999895095825,2.390000104904175,155647807
2020-03-03 00:00:00+00:00,2.450000047683716,2.539999961853028,149595676
2020-03-04 00:00:00+00:00,2.559999942779541,2.569999933242798,139536996
2020-03-05 00:00:00+00:00,2.5999999046325684,2.539999961853028,136769358
2020-03-06 00:00:00+00:00,2.5,2.430000066757202,141043999
2020-03-09 00:00:00+00:00,2.3499999046325684,2.2799999713897705,119394549
2020-03-10 00:00:00+00:00,2.3499999046325684,2.259999990463257,174906889
2020-03-11 00:00:00+00:00,2.259999990463257,2.259999990463257,0
2020-03-12 00:00:00+00:00,2.2300000190734863,2.140000104904175,96352634
2020-03-13 00:00:00+00:00,2.150000095367432,2.200000047683716,164139805
2020-03-16 00:00:00+00:00,2.0799999237060547,2.0299999713897705,121695532
2020-03-17 00:00:00+00:00,2.059999942779541,2.0299999713897705,192635431
2020-03-18 00:00:00+00:00,1.9900000095367432,1.9900000095367432,151027602
2020-03-19 00:00:00+00:00,1.9600000381469729,1.909999966621399,222783277
2020-03-20 00:00:00+00:00,1.950000047683716,1.899999976158142,132706526
2020-03-23 00:00:00+00:00,1.809999942779541,1.7599999904632568,191257104
2020-03-24 00:00:00+00:00,1.840000033378601,1.909999966621399,165115840
2020-03-25 00:00:00+00:00,1.940000057220459,1.870000004768372,205630542
2020-03-26 00:00:00+00:00,1.8600000143051147,1.950000047683716,205203985
2020-03-27 00:00:00+00:00,1.9299999475479128,1.8799999952316284,128457988
2020-03-30 00:00:00+00:00,1.8899999856948853,1.8899999856948853,97924269
2020-03-31 00:00:00+00:00,1.899999976158142,1.8899999856948853,136971791
2020-04-01 00:00:00+00:00,1.8600000143051147,1.870000004768372,143839974
2020-04-02 00:00:00+00:00,1.8899999856948853,1.8600000143051147,145102631
2020-04-03 00:00:00+00:00,1.850000023841858,1.830000042915344,101349358
2020-04-06 00:00:00+00:00,1.850000023841858,1.870000004768372,143602770
2020-04-07 00:00:00+00:00,1.899999976158142,1.899999976158142,258570295
2020-04-08 00:00:00+00:00,1.8899999856948853,1.8899999856948853,99492201
2020-04-09 00:00:00+00:00,1.909999966621399,2.0299999713897705,345943410
2020-04-10 00:00:00+00:00,2.0299999713897705,2.049999952316284,242439507
2020-04-13 00:00:00+00:00,2.0,2.0299999713897705,178605913
2020-04-14 00:00:00+00:00,2.049999952316284,2.039999961853028,191533995
2020-04-15 00:00:00+00:00,2.039999961853028,1.9299999475479128,198822289
2020-04-16 00:00:00+00:00,1.950000047683716,1.9600000381469729,156038530
2020-04-17 00:00:00+00:00,2.0199999809265137,2.0,159658794
2020-04-20 00:00:00+00:00,2.009999990463257,2.009999990463257,130162282
2020-04-21 00:00:00+00:00,2.0,1.9900000095367432,105550208
2020-04-22 00:00:00+00:00,2.0,2.009999990463257,136290801
2020-04-24 00:00:00+00:00,2.0,2.0199999809265137,90674619
2020-04-27 00:00:00+00:00,2.039999961853028,2.130000114440918,166737422
2020-04-28 00:00:00+00:00,2.140000104904175,2.109999895095825,108408417
2020-04-29 00:00:00+00:00,2.119999885559082,2.130000114440918,84585554
2020-04-30 00:00:00+00:00,2.140000104904175,2.0999999046325684,159551471
2020-05-04 00:00:00+00:00,2.059999942779541,2.049999952316284,104717963
2020-05-05 00:00:00+00:00,2.069999933242798,2.069999933242798,89560492
2020-05-06 00:00:00+00:00,2.069999933242798,2.109999895095825,129094517
2020-05-07 00:00:00+00:00,2.109999895095825,2.130000114440918,148844871
2020-05-08 00:00:00+00:00,2.150000095367432,2.0999999046325684,195482683
2020-05-11 00:00:00+00:00,2.119999885559082,2.150000095367432,137991417
2020-05-12 00:00:00+00:00,2.150000095367432,2.1700000762939453,125388983
2020-05-13 00:00:00+00:00,2.200000047683716,2.180000066757202,147428268
2020-05-14 00:00:00+00:00,2.180000066757202,2.150000095367432,116754604
2020-05-15 00:00:00+00:00,2.180000066757202,2.1600000858306885,97871196
2020-05-18 00:00:00+00:00,2.180000066757202,2.180000066757202,70584499
2020-05-20 00:00:00+00:00,2.190000057220459,2.190000057220459,93640380
2020-05-21 00:00:00+00:00,2.180000066757202,2.190000057220459,64260372
2020-05-22 00:00:00+00:00,2.180000066757202,2.180000066757202,76495566
2020-05-27 00:00:00+00:00,2.220000028610229,2.220000028610229,175776388
2020-05-28 00:00:00+00:00,2.2300000190734863,2.2300000190734863,170320605
2020-05-29 00:00:00+00:00,2.220000028610229,2.2699999809265137,308468644
2020-06-01 00:00:00+00:00,2.319999933242798,2.390000104904175,166850496
2020-06-02 00:00:00+00:00,2.380000114440918,2.4200000762939453,166498266
2020-06-03 00:00:00+00:00,2.430000066757202,2.430000066757202,128200993
2020-06-04 00:00:00+00:00,2.440000057220459,2.4200000762939453,83036242
2020-06-05 00:00:00+00:00,2.430000066757202,2.430000066757202,95803932
2020-06-08 00:00:00+00:00,2.440000057220459,2.4100000858306885,88780985
2020-06-09 00:00:00+00:00,2.4200000762939453,2.390000104904175,109153904
2020-06-10 00:00:00+00:00,2.400000095367432,2.400000095367432,83288625
2020-06-11 00:00:00+00:00,2.369999885559082,2.369999885559082,125949243
2020-06-12 00:00:00+00:00,2.3499999046325684,2.380000114440918,79570147
2020-06-15 00:00:00+00:00,2.3399999141693115,2.319999933242798,101275219
2020-06-16 00:00:00+00:00,2.359999895095825,2.3499999046325684,119713390
2020-06-17 00:00:00+00:00,2.359999895095825,2.3499999046325684,94969797
2020-06-18 00:00:00+00:00,2.3499999046325684,2.3499999046325684,98420872
2020-06-19 00:00:00+00:00,2.359999895095825,2.390000104904175,212782099
2020-06-22 00:00:00+00:00,2.430000066757202,2.450000047683716,213359687
2020-06-23 00:00:00+00:00,2.4600000381469727,2.430000066757202,103330059
2020-06-24 00:00:00+00:00,2.4200000762939453,2.369999885559082,94859499
2020-06-25 00:00:00+00:00,2.359999895095825,2.380000114440918,109472920
2020-06-26 00:00:00+00:00,2.390000104904175,2.369999885559082,45558624
2020-06-29 00:00:00+00:00,2.380000114440918,2.450000047683716,159717486
2020-06-30 00:00:00+00:00,2.4800000190734863,2.450000047683716,121631364
