date,open,close,volume
2001-10-22 00:00:00+00:00,1.7658530473709106,1.7463409900665283,406214
2001-10-23 00:00:00+00:00,1.873170018196106,1.804877996444702,873219
2001-10-24 00:00:00+00:00,1.853657960891724,1.804877996444702,396070
2001-10-25 00:00:00+00:00,1.804877996444702,1.7853649854660034,80067
2001-10-26 00:00:00+00:00,1.93170702457428,1.8926819562911987,808114
2001-10-29 00:00:00+00:00,1.93170702457428,1.8926819562911987,0
2001-10-30 00:00:00+00:00,2.136584997177124,2.136584997177124,1118192
2001-10-31 00:00:00+00:00,2.136584997177124,2.0292680263519287,267508
2001-11-01 00:00:00+00:00,2.185364961624145,2.087804079055786,491449
2001-11-02 00:00:00+00:00,2.136584997177124,2.087804079055786,182386
2001-11-05 00:00:00+00:00,2.341463088989258,2.282926082611084,748973
2001-11-06 00:00:00+00:00,2.341463088989258,2.2341461181640625,788083
2001-11-07 00:00:00+00:00,2.282926082611084,2.185364961624145,253972
2001-11-08 00:00:00+00:00,2.185364961624145,2.136584997177124,77740
2001-11-09 00:00:00+00:00,2.185364961624145,2.136584997177124,0
2001-11-12 00:00:00+00:00,2.136584997177124,2.136584997177124,120875
2001-11-13 00:00:00+00:00,2.185364961624145,2.087804079055786,298721
2001-11-14 00:00:00+00:00,2.2341461181640625,2.185364961624145,441370
2001-11-15 00:00:00+00:00,2.3902430534362797,2.341463088989258,1554045
2001-11-16 00:00:00+00:00,2.439023971557617,2.341463088989258,838773
2001-11-19 00:00:00+00:00,2.643902063369751,2.536585092544556,1440282
2001-11-20 00:00:00+00:00,2.643902063369751,2.4878039360046387,1059809
2001-11-21 00:00:00+00:00,2.4878039360046387,2.439023971557617,472059
2001-11-22 00:00:00+00:00,2.536585092544556,2.439023971557617,260379
2001-11-23 00:00:00+00:00,2.536585092544556,2.439023971557617,627287
2001-11-26 00:00:00+00:00,2.536585092544556,2.4878039360046387,464881
2001-11-27 00:00:00+00:00,2.595120906829834,2.439023971557617,446299
2001-11-28 00:00:00+00:00,2.439023971557617,2.282926082611084,313509
2001-11-29 00:00:00+00:00,2.3902430534362797,2.2341461181640625,711071
2001-11-30 00:00:00+00:00,2.341463088989258,2.282926082611084,179438
2001-12-03 00:00:00+00:00,2.439023971557617,2.282926082611084,178725
2001-12-04 00:00:00+00:00,2.3902430534362797,2.282926082611084,443473
2001-12-05 00:00:00+00:00,2.4878039360046387,2.439023971557617,949107
2001-12-06 00:00:00+00:00,2.8487799167633057,2.790242910385132,1571144
2001-12-07 00:00:00+00:00,2.946341037750244,2.790242910385132,1031550
2001-12-10 00:00:00+00:00,2.8487799167633057,2.790242910385132,111910
2001-12-11 00:00:00+00:00,2.897559881210327,2.8487799167633057,171987
2001-12-12 00:00:00+00:00,3.1024389266967773,3.0536580085754395,549804
2001-12-13 00:00:00+00:00,3.1024389266967773,2.9951210021972656,387308
2001-12-14 00:00:00+00:00,2.946341037750244,2.897559881210327,70508
2001-12-17 00:00:00+00:00,2.946341037750244,2.897559881210327,0
2001-12-18 00:00:00+00:00,2.946341037750244,2.897559881210327,0
2001-12-19 00:00:00+00:00,3.151218891143799,3.0536580085754395,166184
2001-12-20 00:00:00+00:00,3.0536580085754395,2.9951210021972656,186392
2001-12-21 00:00:00+00:00,2.9951210021972656,2.946341037750244,55628
2001-12-24 00:00:00+00:00,3.0536580085754395,2.897559881210327,43662
2001-12-25 00:00:00+00:00,2.9951210021972656,2.946341037750244,76796
2001-12-26 00:00:00+00:00,3.200000047683716,3.0536580085754395,463846
2001-12-27 00:00:00+00:00,3.151218891143799,3.151218891143799,174688
2001-12-28 00:00:00+00:00,3.200000047683716,3.151218891143799,251806
2001-12-31 00:00:00+00:00,3.200000047683716,3.151218891143799,0
2002-01-01 00:00:00+00:00,3.200000047683716,3.151218891143799,0
2002-01-02 00:00:00+00:00,3.200000047683716,3.151218891143799,0
2002-01-03 00:00:00+00:00,3.200000047683716,3.151218891143799,0
2002-01-04 00:00:00+00:00,3.200000047683716,3.151218891143799,0
2002-01-07 00:00:00+00:00,3.4048779010772705,3.3560969829559326,382405
2002-01-08 00:00:00+00:00,3.453658103942871,3.3560969829559326,271346
2002-01-09 00:00:00+00:00,3.5609750747680664,3.4048779010772705,476661
2002-01-10 00:00:00+00:00,3.453658103942871,3.307317018508911,363368
2002-01-11 00:00:00+00:00,3.200000047683716,3.1024389266967773,456581
2002-01-14 00:00:00+00:00,3.4048779010772705,3.307317018508911,530216
2002-01-15 00:00:00+00:00,3.3560969829559326,3.1024389266967773,801912
2002-01-16 00:00:00+00:00,3.151218891143799,2.946341037750244,226013
2002-01-17 00:00:00+00:00,2.946341037750244,2.790242910385132,416415
2002-01-18 00:00:00+00:00,2.946341037750244,2.8487799167633057,219445
2002-01-21 00:00:00+00:00,2.9951210021972656,2.790242910385132,164304
2002-01-22 00:00:00+00:00,2.790242910385132,2.6926820278167725,138267
2002-01-23 00:00:00+00:00,2.8487799167633057,2.790242910385132,299712
2002-01-24 00:00:00+00:00,2.8487799167633057,2.7414629459381104,164972
2002-01-25 00:00:00+00:00,2.790242910385132,2.6926820278167725,44270
2002-01-28 00:00:00+00:00,2.6926820278167725,2.6926820278167725,120785
2002-01-29 00:00:00+00:00,2.6926820278167725,2.595120906829834,91515
2002-01-30 00:00:00+00:00,2.643902063369751,2.4878039360046387,309411
2002-01-31 00:00:00+00:00,2.643902063369751,2.4878039360046387,0
2002-02-01 00:00:00+00:00,2.7414629459381104,2.643902063369751,1583965
2002-02-04 00:00:00+00:00,2.7414629459381104,2.6926820278167725,472875
2002-02-05 00:00:00+00:00,2.643902063369751,2.536585092544556,363163
2002-02-06 00:00:00+00:00,2.536585092544556,2.3902430534362797,435312
2002-02-07 00:00:00+00:00,2.439023971557617,2.282926082611084,729864
2002-02-08 00:00:00+00:00,2.282926082611084,2.185364961624145,752376
2002-02-11 00:00:00+00:00,2.341463088989258,2.282926082611084,223868
2002-02-12 00:00:00+00:00,2.3902430534362797,2.282926082611084,323668
2002-02-13 00:00:00+00:00,2.3902430534362797,2.341463088989258,355458
2002-02-14 00:00:00+00:00,2.3902430534362797,2.341463088989258,252394
2002-02-15 00:00:00+00:00,2.3902430534362797,2.341463088989258,434728
2002-02-18 00:00:00+00:00,2.341463088989258,2.2341461181640625,325174
2002-02-19 00:00:00+00:00,2.282926082611084,2.2341461181640625,57285
2002-02-20 00:00:00+00:00,2.3902430534362797,2.2341461181640625,552423
2002-02-21 00:00:00+00:00,2.282926082611084,2.2341461181640625,63837
2002-02-22 00:00:00+00:00,2.282926082611084,2.2341461181640625,0
2002-02-25 00:00:00+00:00,2.282926082611084,2.2341461181640625,0
2002-02-26 00:00:00+00:00,2.341463088989258,2.185364961624145,398406
2002-02-27 00:00:00+00:00,2.2341461181640625,2.185364961624145,156729
2002-02-28 00:00:00+00:00,2.282926082611084,2.185364961624145,326087
2002-03-01 00:00:00+00:00,2.341463088989258,2.341463088989258,440489
2002-03-04 00:00:00+00:00,2.439023971557617,2.3902430534362797,510363
2002-03-05 00:00:00+00:00,2.4878039360046387,2.439023971557617,488472
2002-03-06 00:00:00+00:00,2.3902430534362797,2.341463088989258,214887
2002-03-07 00:00:00+00:00,2.4878039360046387,2.439023971557617,683496
2002-03-08 00:00:00+00:00,2.439023971557617,2.3902430534362797,118435
2002-03-11 00:00:00+00:00,2.439023971557617,2.341463088989258,142406
2002-03-12 00:00:00+00:00,2.282926082611084,2.2341461181640625,409126
2002-03-13 00:00:00+00:00,2.2341461181640625,2.185364961624145,346880
2002-03-14 00:00:00+00:00,2.2341461181640625,2.185364961624145,321215
2002-03-15 00:00:00+00:00,2.2341461181640625,2.136584997177124,356455
2002-03-18 00:00:00+00:00,2.185364961624145,2.136584997177124,186716
2002-03-19 00:00:00+00:00,2.185364961624145,2.136584997177124,145793
2002-03-20 00:00:00+00:00,2.2341461181640625,2.185364961624145,136494
2002-03-21 00:00:00+00:00,2.282926082611084,2.282926082611084,413106
2002-03-22 00:00:00+00:00,2.595120906829834,2.536585092544556,2048540
2002-03-25 00:00:00+00:00,2.643902063369751,2.595120906829834,369366
2002-03-26 00:00:00+00:00,2.643902063369751,2.536585092544556,107276
2002-03-27 00:00:00+00:00,2.790242910385132,2.7414629459381104,457819
2002-03-28 00:00:00+00:00,2.8487799167633057,2.790242910385132,458400
2002-03-29 00:00:00+00:00,2.7414629459381104,2.643902063369751,124861
2002-04-01 00:00:00+00:00,2.6926820278167725,2.6926820278167725,155190
2002-04-02 00:00:00+00:00,2.8487799167633057,2.790242910385132,720970
2002-04-03 00:00:00+00:00,2.897559881210327,2.7414629459381104,634271
2002-04-04 00:00:00+00:00,2.790242910385132,2.790242910385132,607538
2002-04-05 00:00:00+00:00,2.8487799167633057,2.7414629459381104,172740
2002-04-08 00:00:00+00:00,2.897559881210327,2.7414629459381104,638499
2002-04-09 00:00:00+00:00,2.790242910385132,2.7414629459381104,107583
2002-04-10 00:00:00+00:00,2.897559881210327,2.8487799167633057,526527
2002-04-11 00:00:00+00:00,2.9951210021972656,2.946341037750244,1075386
2002-04-12 00:00:00+00:00,2.897559881210327,2.897559881210327,168297
2002-04-15 00:00:00+00:00,3.0536580085754395,2.946341037750244,591300
2002-04-16 00:00:00+00:00,2.9951210021972656,2.946341037750244,280413
2002-04-17 00:00:00+00:00,2.897559881210327,2.8487799167633057,121566
2002-04-18 00:00:00+00:00,2.897559881210327,2.790242910385132,183875
2002-04-19 00:00:00+00:00,2.790242910385132,2.7414629459381104,138082
2002-04-22 00:00:00+00:00,2.790242910385132,2.7414629459381104,116084
2002-04-23 00:00:00+00:00,2.790242910385132,2.7414629459381104,0
2002-04-24 00:00:00+00:00,2.6926820278167725,2.643902063369751,86372
2002-04-25 00:00:00+00:00,2.7414629459381104,2.6926820278167725,218350
2002-04-26 00:00:00+00:00,2.790242910385132,2.7414629459381104,218690
2002-04-29 00:00:00+00:00,2.7414629459381104,2.6926820278167725,283978
2002-04-30 00:00:00+00:00,2.6926820278167725,2.595120906829834,148387
2002-05-01 00:00:00+00:00,2.643902063369751,2.536585092544556,137196
2002-05-02 00:00:00+00:00,2.643902063369751,2.595120906829834,232870
2002-05-03 00:00:00+00:00,2.595120906829834,2.536585092544556,101044
2002-05-06 00:00:00+00:00,2.595120906829834,2.536585092544556,51392
2002-05-07 00:00:00+00:00,2.6926820278167725,2.643902063369751,247899
2002-05-08 00:00:00+00:00,3.0536580085754395,2.9951210021972656,1053999
2002-05-09 00:00:00+00:00,3.1024389266967773,2.897559881210327,259549
2002-05-10 00:00:00+00:00,2.946341037750244,2.8487799167633057,357654
2002-05-13 00:00:00+00:00,2.897559881210327,2.790242910385132,220727
2002-05-14 00:00:00+00:00,2.8487799167633057,2.7414629459381104,187103
2002-05-15 00:00:00+00:00,2.897559881210327,2.8487799167633057,328905
2002-05-16 00:00:00+00:00,2.897559881210327,2.7414629459381104,547693
2002-05-17 00:00:00+00:00,2.790242910385132,2.6926820278167725,894917
2002-05-20 00:00:00+00:00,2.6926820278167725,2.643902063369751,190755
2002-05-21 00:00:00+00:00,2.7414629459381104,2.6926820278167725,270632
2002-05-22 00:00:00+00:00,2.7414629459381104,2.6926820278167725,143217
2002-05-23 00:00:00+00:00,2.7414629459381104,2.6926820278167725,301390
2002-05-24 00:00:00+00:00,2.8487799167633057,2.7414629459381104,337748
2002-05-27 00:00:00+00:00,2.946341037750244,2.897559881210327,244313
2002-05-28 00:00:00+00:00,2.9951210021972656,2.897559881210327,593243
2002-05-29 00:00:00+00:00,2.9951210021972656,2.946341037750244,386328
2002-05-30 00:00:00+00:00,2.9951210021972656,2.8487799167633057,390944
2002-05-31 00:00:00+00:00,2.897559881210327,2.799999952316284,179138
2002-06-03 00:00:00+00:00,2.799999952316284,2.760974884033203,97487
2002-06-04 00:00:00+00:00,2.760974884033203,2.760974884033203,258583
2002-06-05 00:00:00+00:00,2.799999952316284,2.731707096099853,181774
2002-06-06 00:00:00+00:00,2.799999952316284,2.760974884033203,181170
2002-06-07 00:00:00+00:00,2.799999952316284,2.702439069747925,379770
2002-06-10 00:00:00+00:00,2.731707096099853,2.634145975112915,241775
2002-06-11 00:00:00+00:00,2.760974884033203,2.702439069747925,628190
2002-06-12 00:00:00+00:00,2.799999952316284,2.731707096099853,552566
2002-06-13 00:00:00+00:00,2.8585360050201416,2.829267978668213,249532
2002-06-14 00:00:00+00:00,2.829267978668213,2.663414001464844,321895
2002-06-17 00:00:00+00:00,2.702439069747925,2.663414001464844,173753
2002-06-18 00:00:00+00:00,2.731707096099853,2.731707096099853,60973
2002-06-19 00:00:00+00:00,2.760974884033203,2.731707096099853,370455
2002-06-20 00:00:00+00:00,2.829267978668213,2.799999952316284,410466
2002-06-21 00:00:00+00:00,2.799999952316284,2.760974884033203,197544
2002-06-24 00:00:00+00:00,2.8585360050201416,2.799999952316284,241709
2002-06-25 00:00:00+00:00,2.897559881210327,2.8585360050201416,194746
2002-06-26 00:00:00+00:00,2.897559881210327,2.8585360050201416,148207
2002-06-27 00:00:00+00:00,3.092681884765625,3.0536580085754395,418486
2002-06-28 00:00:00+00:00,3.2195119857788086,3.121951103210449,275048
2002-07-01 00:00:00+00:00,3.3463408946990967,3.317073106765747,458242
2002-07-02 00:00:00+00:00,3.4146339893341064,3.1707310676574707,182409
2002-07-03 00:00:00+00:00,3.1902430057525635,3.092681884765625,649952
2002-07-04 00:00:00+00:00,3.151218891143799,3.121951103210449,114890
2002-07-05 00:00:00+00:00,3.2487800121307373,3.2487800121307373,340215
2002-07-08 00:00:00+00:00,3.1902430057525635,3.151218891143799,342621
2002-07-09 00:00:00+00:00,3.092681884765625,3.0243899822235107,551141
2002-07-10 00:00:00+00:00,3.0243899822235107,2.897559881210327,616268
2002-07-11 00:00:00+00:00,3.0536580085754395,2.9951210021972656,631456
2002-07-12 00:00:00+00:00,3.092681884765625,3.0536580085754395,688043
2002-07-15 00:00:00+00:00,3.151218891143799,3.121951103210449,938206
2002-07-16 00:00:00+00:00,3.2487800121307373,3.1902430057525635,533008
2002-07-17 00:00:00+00:00,3.4146339893341064,3.33658504486084,830187
2002-07-18 00:00:00+00:00,3.580487012863159,3.4146339893341064,676914
2002-07-19 00:00:00+00:00,3.658535957336426,3.580487012863159,452836
2002-07-22 00:00:00+00:00,3.824389934539795,3.824389934539795,921148
2002-07-23 00:00:00+00:00,3.824389934539795,3.736584901809693,66886
2002-07-24 00:00:00+00:00,3.736584901809693,3.580487012863159,445780
2002-07-25 00:00:00+00:00,3.824389934539795,3.658535957336426,253002
2002-07-26 00:00:00+00:00,3.824389934539795,3.736584901809693,154162
2002-07-29 00:00:00+00:00,3.980487108230591,3.980487108230591,282068
2002-07-30 00:00:00+00:00,4.068292140960693,3.9024391174316406,103805
2002-07-31 00:00:00+00:00,3.824389934539795,3.736584901809693,113941
2002-08-01 00:00:00+00:00,3.980487108230591,3.824389934539795,208985
2002-08-02 00:00:00+00:00,4.068292140960693,3.980487108230591,382877
2002-08-05 00:00:00+00:00,3.980487108230591,3.824389934539795,184828
2002-08-06 00:00:00+00:00,3.736584901809693,3.736584901809693,100143
2002-08-07 00:00:00+00:00,3.824389934539795,3.658535957336426,91303
2002-08-08 00:00:00+00:00,3.736584901809693,3.658535957336426,98156
2002-08-09 00:00:00+00:00,3.736584901809693,3.580487012863159,142065
2002-08-12 00:00:00+00:00,3.658535957336426,3.4146339893341064,155438
2002-08-13 00:00:00+00:00,3.580487012863159,3.4926819801330566,60712
2002-08-14 00:00:00+00:00,3.4926819801330566,3.4146339893341064,109664
2002-08-15 00:00:00+00:00,3.4926819801330566,3.2487800121307373,223242
2002-08-16 00:00:00+00:00,3.4146339893341064,3.33658504486084,198271
2002-08-19 00:00:00+00:00,3.4146339893341064,3.33658504486084,49583
2002-08-20 00:00:00+00:00,3.4146339893341064,3.33658504486084,61911
2002-08-21 00:00:00+00:00,3.4146339893341064,3.4146339893341064,127677
2002-08-22 00:00:00+00:00,3.4146339893341064,3.2487800121307373,125678
2002-08-23 00:00:00+00:00,3.4146339893341064,3.2487800121307373,0
2002-08-26 00:00:00+00:00,3.287803888320923,3.1902430057525635,27682
2002-08-27 00:00:00+00:00,3.317073106765747,3.287803888320923,33351
2002-08-28 00:00:00+00:00,3.4146339893341064,3.33658504486084,166359
2002-08-29 00:00:00+00:00,3.4926819801330566,3.33658504486084,290695
2002-08-30 00:00:00+00:00,3.4146339893341064,3.4146339893341064,0
2002-09-02 00:00:00+00:00,3.4146339893341064,3.33658504486084,44473
2002-09-03 00:00:00+00:00,3.4146339893341064,3.33658504486084,90707
2002-09-04 00:00:00+00:00,3.3463408946990967,3.317073106765747,96272
2002-09-05 00:00:00+00:00,3.4146339893341064,3.33658504486084,47974
2002-09-06 00:00:00+00:00,3.4146339893341064,3.33658504486084,229226
2002-09-09 00:00:00+00:00,3.4926819801330566,3.4146339893341064,89463
2002-09-10 00:00:00+00:00,3.33658504486084,3.1902430057525635,237068
2002-09-11 00:00:00+00:00,3.317073106765747,3.287803888320923,217963
2002-09-12 00:00:00+00:00,3.3853650093078613,3.33658504486084,66399
2002-09-13 00:00:00+00:00,3.3463408946990967,3.317073106765747,155028
2002-09-16 00:00:00+00:00,3.33658504486084,3.33658504486084,12254
2002-09-17 00:00:00+00:00,3.4146339893341064,3.33658504486084,230221
2002-09-18 00:00:00+00:00,3.4926819801330566,3.33658504486084,146787
2002-09-19 00:00:00+00:00,3.4146339893341064,3.33658504486084,33445
2002-09-20 00:00:00+00:00,3.4146339893341064,3.4146339893341064,40563
2002-09-23 00:00:00+00:00,3.4926819801330566,3.4926819801330566,28804
2002-09-24 00:00:00+00:00,3.4926819801330566,3.33658504486084,118773
2002-09-25 00:00:00+00:00,3.4146339893341064,3.33658504486084,185472
2002-09-26 00:00:00+00:00,3.4146339893341064,3.2487800121307373,38673
2002-09-27 00:00:00+00:00,3.317073106765747,3.2487800121307373,103434
2002-09-30 00:00:00+00:00,3.2195119857788086,3.2195119857788086,140228
2002-10-01 00:00:00+00:00,3.317073106765747,3.317073106765747,211510
2002-10-02 00:00:00+00:00,3.4926819801330566,3.33658504486084,119218
2002-10-03 00:00:00+00:00,3.4146339893341064,3.4146339893341064,156815
2002-10-04 00:00:00+00:00,3.4146339893341064,3.4146339893341064,95814
2002-10-07 00:00:00+00:00,3.33658504486084,3.317073106765747,68400
2002-10-08 00:00:00+00:00,3.4146339893341064,3.33658504486084,87573
2002-10-09 00:00:00+00:00,3.580487012863159,3.4926819801330566,559254
2002-10-10 00:00:00+00:00,3.736584901809693,3.736584901809693,288889
2002-10-11 00:00:00+00:00,3.736584901809693,3.658535957336426,123653
2002-10-14 00:00:00+00:00,3.658535957336426,3.580487012863159,162418
2002-10-15 00:00:00+00:00,3.658535957336426,3.580487012863159,96956
2002-10-16 00:00:00+00:00,3.736584901809693,3.658535957336426,117469
2002-10-17 00:00:00+00:00,3.9024391174316406,3.824389934539795,531136
2002-10-18 00:00:00+00:00,3.9024391174316406,3.824389934539795,356964
2002-10-21 00:00:00+00:00,3.9024391174316406,3.824389934539795,220277
2002-10-22 00:00:00+00:00,4.068292140960693,3.980487108230591,722785
2002-10-23 00:00:00+00:00,3.980487108230591,3.9024391174316406,195926
2002-10-24 00:00:00+00:00,3.980487108230591,3.9024391174316406,808836
2002-10-25 00:00:00+00:00,3.980487108230591,3.980487108230591,190111
2002-10-28 00:00:00+00:00,4.146340847015381,3.824389934539795,1329769
2002-10-29 00:00:00+00:00,4.146340847015381,3.824389934539795,0
2002-10-30 00:00:00+00:00,3.9024391174316406,3.824389934539795,582396
2002-10-31 00:00:00+00:00,3.736584901809693,3.580487012863159,727049
2002-11-01 00:00:00+00:00,3.658535957336426,3.580487012863159,233329
2002-11-04 00:00:00+00:00,3.980487108230591,3.824389934539795,1470802
2002-11-05 00:00:00+00:00,4.224390029907227,4.146340847015381,1576085
2002-11-06 00:00:00+00:00,4.390243053436279,4.224390029907227,1900674
2002-11-07 00:00:00+00:00,4.634146213531494,4.556097030639648,1702154
2002-11-08 00:00:00+00:00,5.043901920318604,4.556097030639648,2182886
