date,open,close,volume
2019-03-07 00:00:00+00:00,0.1259600073099136,0.1229159981012344,189952122
2019-03-08 00:00:00+00:00,0.1223360002040863,0.12117700278759,159629801
2019-03-11 00:00:00+00:00,0.1217570006847381,0.1226259991526603,181349924
2019-03-12 00:00:00+00:00,0.1229159981012344,0.1224810034036636,96375346
2019-03-13 00:00:00+00:00,0.1220469996333122,0.1221920028328895,162472594
2019-03-14 00:00:00+00:00,0.1223360002040863,0.1232059970498085,226275035
2019-03-15 00:00:00+00:00,0.1236409991979599,0.1265400052070617,504386718
2019-03-18 00:00:00+00:00,0.1266849935054779,0.1265400052070617,288406061
2019-03-19 00:00:00+00:00,0.1269749999046325,0.1272650063037872,330342329
2019-03-20 00:00:00+00:00,0.1275549978017807,0.1245110034942627,235159264
2019-03-21 00:00:00+00:00,0.1266849935054779,0.1237860023975372,249068846
2019-03-22 00:00:00+00:00,0.1252350062131881,0.1210319995880127,181952273
2019-03-25 00:00:00+00:00,0.1201620027422905,0.1184229999780654,212546276
2019-03-26 00:00:00+00:00,0.1195819973945617,0.1168280020356178,146536782
2019-03-27 00:00:00+00:00,0.1168280020356178,0.1110299974679946,201898048
2019-03-28 00:00:00+00:00,0.111175000667572,0.1126250028610229,179775370
2019-03-29 00:00:00+00:00,0.1137840002775192,0.1143639981746673,123676535
2019-04-01 00:00:00+00:00,0.1161039993166923,0.1172629967331886,166678349
2019-04-02 00:00:00+00:00,0.1188580021262168,0.1200169995427131,222257691
2019-04-03 00:00:00+00:00,0.1188580021262168,0.117987997829914,221186487
2019-04-04 00:00:00+00:00,0.1182779967784881,0.1191480010747909,205092757
2019-04-05 00:00:00+00:00,0.1210319995880127,0.1200169995427131,210991039
2019-04-08 00:00:00+00:00,0.1200169995427131,0.1175530031323432,109451117
2019-04-09 00:00:00+00:00,0.11769799888134,0.1175530031323432,272971046
2019-04-10 00:00:00+00:00,0.1192929968237876,0.12117700278759,527022680
2019-04-11 00:00:00+00:00,0.1203069984912872,0.1191480010747909,135344225
2019-04-12 00:00:00+00:00,0.1185680031776428,0.1172629967331886,132998917
2019-04-15 00:00:00+00:00,0.1163939982652664,0.1178430020809173,87720164
2019-04-16 00:00:00+00:00,0.1188580021262168,0.1190029978752136,131736680
2019-04-17 00:00:00+00:00,0.119437001645565,0.1191480010747909,126792803
2019-04-18 00:00:00+00:00,0.1188580021262168,0.1184229999780654,75447019
2019-04-19 00:00:00+00:00,0.1187129989266395,0.1210319995880127,179426006
2019-04-22 00:00:00+00:00,0.12117700278759,0.1191480010747909,217178388
2019-04-23 00:00:00+00:00,0.1191480010747909,0.1191480010747909,0
2019-04-24 00:00:00+00:00,0.1185680031776428,0.1185680031776428,67361279
2019-04-25 00:00:00+00:00,0.1185680031776428,0.1169729977846145,97924718
2019-04-26 00:00:00+00:00,0.1191480010747909,0.11769799888134,100539293
2019-04-29 00:00:00+00:00,0.1172629967331886,0.1200169995427131,258999373
2019-04-30 00:00:00+00:00,0.1213010028004646,0.1211030036211013,192657512
2019-05-01 00:00:00+00:00,0.1211030036211013,0.1211030036211013,0
2019-05-02 00:00:00+00:00,0.1216989979147911,0.120506003499031,235200275
2019-05-03 00:00:00+00:00,0.1201080009341239,0.1207050010561943,73742425
2019-05-06 00:00:00+00:00,0.1193130016326904,0.1191139966249466,143686569
2019-05-07 00:00:00+00:00,0.1147390007972717,0.1167280003428459,96035628
2019-05-08 00:00:00+00:00,0.1167280003428459,0.1155349984765052,97447356
2019-05-09 00:00:00+00:00,0.1155349984765052,0.1107620000839233,102843380
2019-05-10 00:00:00+00:00,0.1127509996294975,0.1085750013589859,109856858
2019-05-13 00:00:00+00:00,0.108375996351242,0.1047959998250007,244607600
2019-05-14 00:00:00+00:00,0.1043990030884742,0.1055919975042343,158914950
2019-05-15 00:00:00+00:00,0.1055919975042343,0.1026090011000633,133907265
2019-05-16 00:00:00+00:00,0.1028079986572265,0.1022109985351562,190490966
2019-05-17 00:00:00+00:00,0.1014159992337226,0.1032060012221336,198611780
2019-05-20 00:00:00+00:00,0.1034040004014968,0.1091710031032562,803725910
2019-05-21 00:00:00+00:00,0.1089719980955123,0.1043990030884742,404179811
2019-05-22 00:00:00+00:00,0.1034040004014968,0.1000239998102188,255393211
2019-05-23 00:00:00+00:00,0.099030002951622,0.1034040004014968,581108378
2019-05-24 00:00:00+00:00,0.1057910025119781,0.1193130016326904,3506096838
2019-05-27 00:00:00+00:00,0.1187160015106201,0.1213010028004646,2339223437
2019-05-28 00:00:00+00:00,0.1215000003576278,0.1191139966249466,1003975511
2019-05-29 00:00:00+00:00,0.1193130016326904,0.1209039986133575,2032854210
2019-05-30 00:00:00+00:00,0.1218980029225349,0.1228919997811317,1049214250
2019-05-31 00:00:00+00:00,0.1232900023460388,0.1236879974603653,499004009
2019-06-03 00:00:00+00:00,0.1240850016474723,0.1218980029225349,128589942
2019-06-04 00:00:00+00:00,0.1218980029225349,0.1218980029225349,0
2019-06-05 00:00:00+00:00,0.1218980029225349,0.1218980029225349,0
2019-06-06 00:00:00+00:00,0.1218980029225349,0.1218980029225349,0
2019-06-07 00:00:00+00:00,0.1222959980368614,0.1240850016474723,199963011
2019-06-10 00:00:00+00:00,0.1274659931659698,0.1348239928483963,1987766184
2019-06-11 00:00:00+00:00,0.1354199945926666,0.1310449987649917,864066154
2019-06-12 00:00:00+00:00,0.1306480020284652,0.1304489970207214,587442520
2019-06-13 00:00:00+00:00,0.1298519968986511,0.1254770010709762,550097094
2019-06-14 00:00:00+00:00,0.1260740011930465,0.1336310058832168,1689164902
2019-06-17 00:00:00+00:00,0.1286589950323104,0.1278640031814575,676788674
2019-06-18 00:00:00+00:00,0.1280629932880401,0.1298519968986511,869788294
2019-06-19 00:00:00+00:00,0.1306480020284652,0.1268689930438995,418770292
2019-06-20 00:00:00+00:00,0.1278640031814575,0.1232900023460388,345147048
2019-06-21 00:00:00+00:00,0.1242839992046356,0.1302500069141388,2501100636
2019-06-24 00:00:00+00:00,0.1332329958677292,0.1306480020284652,914714796
2019-06-25 00:00:00+00:00,0.1320399940013885,0.1312440037727356,282975124
2019-06-26 00:00:00+00:00,0.1312440037727356,0.1288580000400543,379491856
2019-06-27 00:00:00+00:00,0.1294550001621246,0.1296530067920684,209885081
2019-06-28 00:00:00+00:00,0.1306480020284652,0.1326359957456588,685542208
2019-07-01 00:00:00+00:00,0.1344259977340698,0.1360169947147369,611409399
2019-07-02 00:00:00+00:00,0.1368120014667511,0.1368120014667511,630499475
2019-07-03 00:00:00+00:00,0.1378059983253479,0.1364140063524246,354326771
2019-07-04 00:00:00+00:00,0.1366129964590072,0.1364140063524246,427150943
2019-07-05 00:00:00+00:00,0.1372099965810775,0.1356189996004104,228155216
2019-07-08 00:00:00+00:00,0.1336310058832168,0.1370110064744949,788825858
2019-07-09 00:00:00+00:00,0.1374090015888214,0.1304489970207214,575534537
2019-07-10 00:00:00+00:00,0.1336310058832168,0.1314429938793182,1062826182
2019-07-11 00:00:00+00:00,0.1326359957456588,0.1296530067920684,343588933
2019-07-12 00:00:00+00:00,0.1304489970207214,0.1232900023460388,510066705
2019-07-15 00:00:00+00:00,0.1232900023460388,0.1232900023460388,0
2019-07-16 00:00:00+00:00,0.1240850016474723,0.1228919997811317,271189793
2019-07-17 00:00:00+00:00,0.1236879974603653,0.1252789944410324,338936615
2019-07-18 00:00:00+00:00,0.1252789944410324,0.1256760060787201,394048795
2019-07-19 00:00:00+00:00,0.126471996307373,0.1248809993267059,231956968
2019-07-22 00:00:00+00:00,0.1248809993267059,0.1232900023460388,147249153
2019-07-23 00:00:00+00:00,0.1232900023460388,0.1246820017695427,287762365
2019-07-24 00:00:00+00:00,0.1248809993267059,0.1236879974603653,152224922
2019-07-25 00:00:00+00:00,0.1238870024681091,0.1218980029225349,178545870
2019-07-26 00:00:00+00:00,0.1222959980368614,0.1238870024681091,282093329
2019-07-29 00:00:00+00:00,0.1254770010709762,0.1246820017695427,259735808
2019-07-30 00:00:00+00:00,0.1246820017695427,0.1232900023460388,154017177
2019-07-31 00:00:00+00:00,0.1232900023460388,0.1226930022239685,148641469
2019-08-01 00:00:00+00:00,0.1215000003576278,0.1230909973382949,98409712
2019-08-02 00:00:00+00:00,0.1228919997811317,0.1218980029225349,119936631
2019-08-05 00:00:00+00:00,0.1218980029225349,0.1228919997811317,250496695
2019-08-06 00:00:00+00:00,0.1230909973382949,0.1226930022239685,137655813
2019-08-07 00:00:00+00:00,0.1228919997811317,0.1209039986133575,141016743
2019-08-08 00:00:00+00:00,0.1215000003576278,0.1209039986133575,113371568
2019-08-09 00:00:00+00:00,0.1218980029225349,0.1226930022239685,209416701
2019-08-12 00:00:00+00:00,0.1226930022239685,0.1226930022239685,0
2019-08-13 00:00:00+00:00,0.1226930022239685,0.1226930022239685,0
2019-08-14 00:00:00+00:00,0.1226930022239685,0.1226930022239685,0
2019-08-15 00:00:00+00:00,0.1226930022239685,0.1211030036211013,104045709
2019-08-16 00:00:00+00:00,0.1220970004796981,0.1197109967470169,854715553
2019-08-19 00:00:00+00:00,0.1197109967470169,0.1159320026636123,327347858
2019-08-20 00:00:00+00:00,0.115336000919342,0.1163299977779388,137266435
2019-08-21 00:00:00+00:00,0.1159320026636123,0.1139440014958381,130537032
2019-08-22 00:00:00+00:00,0.1139440014958381,0.1127509996294975,117769481
2019-08-23 00:00:00+00:00,0.113147996366024,0.1175229996442794,456702274
2019-08-26 00:00:00+00:00,0.1157340034842491,0.1167280003428459,138402133
2019-08-27 00:00:00+00:00,0.1175229996442794,0.1171249970793724,305772864
2019-08-28 00:00:00+00:00,0.1173240020871162,0.1161310002207756,135609052
2019-08-29 00:00:00+00:00,0.1163299977779388,0.1155349984765052,111148800
2019-08-30 00:00:00+00:00,0.1155349984765052,0.1155349984765052,0
2019-09-02 00:00:00+00:00,0.1155349984765052,0.1197109967470169,630677745
2019-09-03 00:00:00+00:00,0.1201080009341239,0.1218980029225349,657751249
2019-09-04 00:00:00+00:00,0.1228919997811317,0.1224950030446052,242204853
2019-09-05 00:00:00+00:00,0.1226930022239685,0.1215000003576278,158763181
2019-09-06 00:00:00+00:00,0.1207050010561943,0.1201080009341239,173821590
2019-09-09 00:00:00+00:00,0.1207050010561943,0.1207050010561943,177260315
2019-09-10 00:00:00+00:00,0.1207050010561943,0.1250800043344497,915449651
2019-09-11 00:00:00+00:00,0.1254770010709762,0.1256760060787201,749795139
2019-09-12 00:00:00+00:00,0.1258749961853027,0.1230909973382949,365341141
2019-09-13 00:00:00+00:00,0.1232900023460388,0.1232900023460388,262170539
2019-09-16 00:00:00+00:00,0.1230909973382949,0.120506003499031,203748118
2019-09-17 00:00:00+00:00,0.1201080009341239,0.120506003499031,201246203
2019-09-18 00:00:00+00:00,0.1211030036211013,0.1215000003576278,361868271
2019-09-19 00:00:00+00:00,0.1216989979147911,0.1226930022239685,356706839
2019-09-20 00:00:00+00:00,0.1230909973382949,0.1211030036211013,449495590
2019-09-23 00:00:00+00:00,0.1228919997811317,0.1230909973382949,546302533
2019-09-24 00:00:00+00:00,0.1242839992046356,0.1236879974603653,210411694
2019-09-25 00:00:00+00:00,0.1230909973382949,0.1228919997811317,158290678
2019-09-26 00:00:00+00:00,0.1230909973382949,0.1236879974603653,358587952
2019-09-27 00:00:00+00:00,0.1236879974603653,0.1260740011930465,702130018
2019-09-30 00:00:00+00:00,0.1268689930438995,0.1268689930438995,728925481
2019-10-01 00:00:00+00:00,0.1276649981737136,0.1236879974603653,680308664
2019-10-02 00:00:00+00:00,0.1232900023460388,0.1250800043344497,365012511
2019-10-03 00:00:00+00:00,0.1252789944410324,0.1238870024681091,434242367
2019-10-04 00:00:00+00:00,0.1240850016474723,0.1236879974603653,185605613
2019-10-07 00:00:00+00:00,0.123488999903202,0.1236879974603653,510603577
2019-10-08 00:00:00+00:00,0.1228919997811317,0.1213010028004646,332390259
2019-10-09 00:00:00+00:00,0.1215000003576278,0.1199090033769607,173384589
2019-10-10 00:00:00+00:00,0.1203069984912872,0.1189149990677833,162163688
2019-10-11 00:00:00+00:00,0.1195119991898536,0.1199090033769607,159992917
2019-10-14 00:00:00+00:00,0.1191139966249466,0.1141429990530014,166948666
2019-10-15 00:00:00+00:00,0.1157340034842491,0.1167280003428459,100012080
2019-10-16 00:00:00+00:00,0.1155349984765052,0.1175229996442794,239106324
2019-10-17 00:00:00+00:00,0.1177219972014427,0.118318997323513,133146312
2019-10-18 00:00:00+00:00,0.1222959980368614,0.1222959980368614,201006381
2019-10-21 00:00:00+00:00,0.1238870024681091,0.1246820017695427,243910813
2019-10-22 00:00:00+00:00,0.1246820017695427,0.1244829967617988,238407123
2019-10-23 00:00:00+00:00,0.1252789944410324,0.1278640031814575,716044581
2019-10-24 00:00:00+00:00,0.1288580000400543,0.1280629932880401,532430361
2019-10-25 00:00:00+00:00,0.1280629932880401,0.1306480020284652,676659887
2019-10-28 00:00:00+00:00,0.1312440037727356,0.1356189996004104,557658155
2019-10-30 00:00:00+00:00,0.1346250027418136,0.1352210044860839,950339326
2019-10-31 00:00:00+00:00,0.1356189996004104,0.1382039934396743,952731463
2019-11-01 00:00:00+00:00,0.138602003455162,0.1364140063524246,453839042
2019-11-04 00:00:00+00:00,0.1348239928483963,0.1258749961853027,2347028846
2019-11-05 00:00:00+00:00,0.1254770010709762,0.1220970004796981,1202770088
2019-11-06 00:00:00+00:00,0.1222959980368614,0.1215000003576278,782333612
2019-11-07 00:00:00+00:00,0.1222959980368614,0.1226930022239685,585383237
2019-11-08 00:00:00+00:00,0.1228919997811317,0.1228919997811317,387404479
2019-11-11 00:00:00+00:00,0.1226930022239685,0.1228919997811317,295767618
2019-11-12 00:00:00+00:00,0.1232900023460388,0.1248809993267059,563127297
2019-11-13 00:00:00+00:00,0.1254770010709762,0.1250800043344497,478462930
2019-11-14 00:00:00+00:00,0.126471996307373,0.1260740011930465,726983067
2019-11-15 00:00:00+00:00,0.126471996307373,0.1274659931659698,351828577
2019-11-18 00:00:00+00:00,0.1290570050477981,0.1292559951543808,408470712
2019-11-19 00:00:00+00:00,0.1290570050477981,0.1284600049257278,337298643
2019-11-20 00:00:00+00:00,0.1284600049257278,0.1258749961853027,476609275
2019-11-21 00:00:00+00:00,0.1256760060787201,0.1250800043344497,240805094
2019-11-22 00:00:00+00:00,0.1254770010709762,0.1244829967617988,218858423
2019-11-25 00:00:00+00:00,0.1252789944410324,0.1238870024681091,304677899
2019-11-26 00:00:00+00:00,0.1236879974603653,0.1254770010709762,315981122
2019-11-27 00:00:00+00:00,0.1256760060787201,0.1244829967617988,204937222
2019-11-28 00:00:00+00:00,0.1244829967617988,0.1270679980516433,534404456
2019-11-29 00:00:00+00:00,0.1272670030593872,0.1268689930438995,303081214
2019-12-02 00:00:00+00:00,0.1272670030593872,0.1304489970207214,819124968
2019-12-03 00:00:00+00:00,0.1312440037727356,0.1278640031814575,594894960
2019-12-04 00:00:00+00:00,0.128260999917984,0.1366129964590072,854130355
2019-12-05 00:00:00+00:00,0.1360169947147369,0.1360169947147369,920090655
2019-12-06 00:00:00+00:00,0.1372099965810775,0.1413860023021698,1240086749
2019-12-09 00:00:00+00:00,0.1421809941530227,0.146356999874115,929115391
2019-12-10 00:00:00+00:00,0.1469539999961853,0.1443690061569214,732843448
2019-12-11 00:00:00+00:00,0.144567996263504,0.1467549949884414,955042284
2019-12-12 00:00:00+00:00,0.1473519951105117,0.1489419937133789,743816381
2019-12-13 00:00:00+00:00,0.1499370038509369,0.1473519951105117,573357430
2019-12-16 00:00:00+00:00,0.1475500017404556,0.149737998843193,639807381
2019-12-17 00:00:00+00:00,0.1509310007095337,0.1483460068702697,414813453
2019-12-18 00:00:00+00:00,0.146356999874115,0.1507319957017898,635157426
2019-12-19 00:00:00+00:00,0.1517259925603866,0.1499370038509369,287064774
2019-12-20 00:00:00+00:00,0.1503340005874633,0.1503340005874633,624296132
2019-12-23 00:00:00+00:00,0.1507319957017898,0.154908001422882,716921398
2019-12-24 00:00:00+00:00,0.1559019982814788,0.1545100063085556,412024646
2019-12-25 00:00:00+00:00,0.1551070064306259,0.1541129946708679,246796725
2019-12-26 00:00:00+00:00,0.1541129946708679,0.1511300057172775,298630146
2019-12-27 00:00:00+00:00,0.1519249975681305,0.1513289958238601,317244953
2019-12-30 00:00:00+00:00,0.1527210026979446,0.151528000831604,412062664
2019-12-31 00:00:00+00:00,0.1519249975681305,0.1533170044422149,632091484
2020-01-02 00:00:00+00:00,0.1539140045642852,0.1568969935178756,573905617
2020-01-03 00:00:00+00:00,0.1551070064306259,0.1543119996786117,619985569
2020-01-06 00:00:00+00:00,0.1511300057172775,0.149737998843193,446882741
2020-01-07 00:00:00+00:00,0.1511300057172775,0.1531179994344711,339812476
2020-01-08 00:00:00+00:00,0.1491409987211227,0.1501359939575195,374565972
2020-01-09 00:00:00+00:00,0.1551070064306259,0.1555050015449524,402613952
2020-01-10 00:00:00+00:00,0.1561010032892227,0.1543119996786117,339091551
2020-01-13 00:00:00+00:00,0.1561010032892227,0.1628620028495788,1037725164
2020-01-14 00:00:00+00:00,0.1628620028495788,0.1634590029716491,909466718
2020-01-15 00:00:00+00:00,0.1632599979639053,0.161868005990982,529954596
2020-01-16 00:00:00+00:00,0.1624650061130523,0.1590840071439743,602374153
2020-01-17 00:00:00+00:00,0.1596810072660446,0.157492995262146,381683948
2020-01-20 00:00:00+00:00,0.1592829972505569,0.1600780040025711,440452801
2020-01-21 00:00:00+00:00,0.1590840071439743,0.1590840071439743,294300373
2020-01-22 00:00:00+00:00,0.1598789989948272,0.1588850021362304,535074289
2020-01-23 00:00:00+00:00,0.1582890003919601,0.1654469966888427,1166987252
2020-01-24 00:00:00+00:00,0.166043996810913,0.1610729992389679,926333876
2020-01-27 00:00:00+00:00,0.1582890003919601,0.158487007021904,457410577
2020-01-28 00:00:00+00:00,0.1592829972505569,0.1572940051555633,341596785
2020-01-29 00:00:00+00:00,0.158487007021904,0.1580899953842163,541986287
2020-01-30 00:00:00+00:00,0.1572940051555633,0.1559019982814788,381113585
2020-01-31 00:00:00+00:00,0.1568969935178756,0.1624650061130523,804677153
2020-02-03 00:00:00+00:00,0.1632599979639053,0.160873994231224,697416247
2020-02-04 00:00:00+00:00,0.1622660011053085,0.1632599979639053,395097143
2020-02-05 00:00:00+00:00,0.1638569980859756,0.1881169974803924,5603672459
2020-02-06 00:00:00+00:00,0.185929998755455,0.1839410066604614,3646056131
2020-02-07 00:00:00+00:00,0.1847359985113144,0.1821510046720504,1040509897
2020-02-10 00:00:00+00:00,0.1831459999084472,0.1845380067825317,2631787425
2020-02-11 00:00:00+00:00,0.1893099993467331,0.1912990063428878,1699497219
2020-02-12 00:00:00+00:00,0.191894993185997,0.1899069994688034,676924652
2020-02-13 00:00:00+00:00,0.1899069994688034,0.2068089991807937,2975923540
2020-02-14 00:00:00+00:00,0.2087980061769485,0.2030310034751892,810139406
2020-02-17 00:00:00+00:00,0.2054170072078704,0.2046220004558563,739479668
2020-02-18 00:00:00+00:00,0.2034289985895156,0.2024350017309188,705169156
2020-02-19 00:00:00+00:00,0.2032299935817718,0.2034289985895156,661328517
2020-02-20 00:00:00+00:00,0.2058150023221969,0.1938840001821518,1200495272
2020-02-21 00:00:00+00:00,0.191100001335144,0.1952760070562362,836828913
2020-02-24 00:00:00+00:00,0.1889120042324066,0.1938840001821518,621849483
2020-02-25 00:00:00+00:00,0.1982589960098266,0.1948779970407486,547200118
2020-02-26 00:00:00+00:00,0.1942809969186782,0.1958719938993454,1139414491
2020-02-27 00:00:00+00:00,0.1930879950523376,0.1805599927902221,826746978
2020-02-28 00:00:00+00:00,0.1471530050039291,0.1736010015010833,500081876
2020-03-02 00:00:00+00:00,0.1811569929122924,0.1755889952182769,350401915
2020-03-03 00:00:00+00:00,0.1791680008172989,0.180758997797966,559794529
2020-03-04 00:00:00+00:00,0.1805599927902221,0.1749919950962066,460111129
2020-03-05 00:00:00+00:00,0.1771800071001052,0.1757880002260208,267204089
2020-03-06 00:00:00+00:00,0.1753900051116943,0.1674360036849975,283347656
2020-03-09 00:00:00+00:00,0.1616690009832382,0.1525219976902008,486570770
2020-03-10 00:00:00+00:00,0.1582890003919601,0.1415850073099136,504565731
2020-03-11 00:00:00+00:00,0.1415850073099136,0.1415850073099136,0
2020-03-12 00:00:00+00:00,0.1372099965810775,0.118318997323513,890716537
2020-03-13 00:00:00+00:00,0.1181199997663497,0.1276649981737136,833811348
2020-03-16 00:00:00+00:00,0.1175229996442794,0.1155349984765052,651904195
2020-03-17 00:00:00+00:00,0.1159320026636123,0.1059900000691413,1098444225
2020-03-18 00:00:00+00:00,0.1032060012221336,0.1040010005235672,990400943
2020-03-19 00:00:00+00:00,0.1026090011000633,0.102012000977993,883360650
2020-03-20 00:00:00+00:00,0.1043990030884742,0.1034040004014968,586185176
2020-03-23 00:00:00+00:00,0.0968419983983039,0.099030002951622,604449276
2020-03-24 00:00:00+00:00,0.1041999980807304,0.1085750013589859,527118318
2020-03-25 00:00:00+00:00,0.1193130016326904,0.1193130016326904,1567264635
2020-03-26 00:00:00+00:00,0.1246820017695427,0.1312440037727356,610401985
2020-03-27 00:00:00+00:00,0.1443690061569214,0.1443690061569214,1540115901
2020-03-30 00:00:00+00:00,0.1521240025758743,0.1586859971284866,2187233509
2020-03-31 00:00:00+00:00,0.1640550047159195,0.1743959933519363,1459243027
2020-04-01 00:00:00+00:00,0.178969994187355,0.1570950001478195,4227907310
2020-04-02 00:00:00+00:00,0.1604759991168975,0.1525219976902008,3343498965
2020-04-03 00:00:00+00:00,0.1541129946708679,0.1674360036849975,4114376631
2020-04-06 00:00:00+00:00,0.1739979982376098,0.184139996767044,3063657570
2020-04-07 00:00:00+00:00,0.1889120042324066,0.1791680008172989,3770268476
2020-04-08 00:00:00+00:00,0.178969994187355,0.180758997797966,3577233354
2020-04-09 00:00:00+00:00,0.1847359985113144,0.1803620010614395,1555164704
2020-04-10 00:00:00+00:00,0.1803620010614395,0.1769810020923614,1280032001
2020-04-13 00:00:00+00:00,0.1757880002260208,0.1755889952182769,1133866548
2020-04-14 00:00:00+00:00,0.178969994187355,0.1765830069780349,1943122047
2020-04-15 00:00:00+00:00,0.1771800071001052,0.1676349937915802,1127236162
2020-04-16 00:00:00+00:00,0.1680330038070678,0.166043996810913,1384096669
2020-04-17 00:00:00+00:00,0.1700209975242614,0.1686290055513382,1501516349
2020-04-20 00:00:00+00:00,0.1692260056734085,0.1684300005435943,591424805
2020-04-21 00:00:00+00:00,0.1664420068264007,0.1652490049600601,738034499
2020-04-22 00:00:00+00:00,0.1664420068264007,0.173004001379013,3905076546
2020-04-24 00:00:00+00:00,0.173798993229866,0.1763840019702911,2721905999
2020-04-27 00:00:00+00:00,0.1791680008172989,0.1795659959316253,2051752841
2020-04-28 00:00:00+00:00,0.1801629960536956,0.174794003367424,950222055
2020-04-29 00:00:00+00:00,0.1759870052337646,0.1765830069780349,1620941453
2020-04-30 00:00:00+00:00,0.1773789972066879,0.1736010015010833,659815561
2020-05-04 00:00:00+00:00,0.1700209975242614,0.1686290055513382,392167179
2020-05-05 00:00:00+00:00,0.1702200025320053,0.1753900051116943,2382964657
2020-05-06 00:00:00+00:00,0.1771800071001052,0.1783729940652847,1194297460
2020-05-07 00:00:00+00:00,0.1783729940652847,0.1861280053853988,3517758813
2020-05-08 00:00:00+00:00,0.1889120042324066,0.1865260004997253,2718455758
2020-05-11 00:00:00+00:00,0.1849350035190582,0.1793670058250427,1390017395
2020-05-12 00:00:00+00:00,0.1771800071001052,0.1769810020923614,866262018
2020-05-13 00:00:00+00:00,0.1773789972066879,0.180758997797966,1348168300
2020-05-14 00:00:00+00:00,0.1801629960536956,0.1837420016527176,2547776900
2020-05-15 00:00:00+00:00,0.1889120042324066,0.2016389966011047,2012629140
2020-05-18 00:00:00+00:00,0.2107869982719421,0.2038269937038421,5642156601
2020-05-20 00:00:00+00:00,0.2054170072078704,0.2032299935817718,2611370558
2020-05-21 00:00:00+00:00,0.2030310034751892,0.198060005903244,1025231933
2020-05-22 00:00:00+00:00,0.198060005903244,0.1996510028839111,1207144919
2020-05-27 00:00:00+00:00,0.2044229954481125,0.2010429948568344,935743263
2020-05-28 00:00:00+00:00,0.2018380016088485,0.2078039944171905,2448792499
2020-05-29 00:00:00+00:00,0.2097920030355453,0.2034289985895156,1419009677
2020-06-01 00:00:00+00:00,0.2054170072078704,0.2038269937038421,1203555733
2020-06-02 00:00:00+00:00,0.2048210054636001,0.2052190005779266,1329467200
2020-06-03 00:00:00+00:00,0.2072069942951202,0.2060140073299408,609628359
2020-06-04 00:00:00+00:00,0.2056159973144531,0.2026329934597015,765928699
2020-06-05 00:00:00+00:00,0.2028319984674453,0.2020370066165924,594555417
2020-06-08 00:00:00+00:00,0.2024350017309188,0.1996510028839111,617910948
2020-06-09 00:00:00+00:00,0.1996510028839111,0.2008440047502517,589246491
2020-06-10 00:00:00+00:00,0.2024350017309188,0.2068089991807937,1340682067
2020-06-11 00:00:00+00:00,0.2058150023221969,0.2068089991807937,2364632870
2020-06-12 00:00:00+00:00,0.2046220004558563,0.2052190005779266,760238492
2020-06-15 00:00:00+00:00,0.2042240053415298,0.2131730020046234,3293506327
2020-06-16 00:00:00+00:00,0.2163539975881576,0.2145649939775467,1409298966
2020-06-17 00:00:00+00:00,0.2147639989852905,0.2113830000162124,634167361
2020-06-18 00:00:00+00:00,0.2105879932641983,0.2157579958438873,2055788079
2020-06-19 00:00:00+00:00,0.2167519927024841,0.2167519927024841,1800767449
2020-06-22 00:00:00+00:00,0.2167519927024841,0.214366003870964,727256230
2020-06-23 00:00:00+00:00,0.2157579958438873,0.2133720070123672,453405612
2020-06-24 00:00:00+00:00,0.2137690037488937,0.209990993142128,757789731
2020-06-25 00:00:00+00:00,0.2101899981498718,0.214366003870964,770539782
2020-06-26 00:00:00+00:00,0.216156005859375,0.2147639989852905,682971248
2020-06-29 00:00:00+00:00,0.2139679938554763,0.2141669988632202,396719979
2020-06-30 00:00:00+00:00,0.215160995721817,0.2147639989852905,536410685
2020-07-01 00:00:00+00:00,0.2155590057373047,0.2175479978322982,1575730826
2020-07-02 00:00:00+00:00,0.2193370014429092,0.2274899929761886,1255550778
2020-07-03 00:00:00+00:00,0.2280869930982589,0.2258999943733215,937886777
2020-07-06 00:00:00+00:00,0.227292001247406,0.2270929962396621,559641151
2020-07-07 00:00:00+00:00,0.2264959961175918,0.2302740067243576,1930395330
2020-07-08 00:00:00+00:00,0.2310699969530105,0.2266950011253357,654789000
2020-07-09 00:00:00+00:00,0.227292001247406,0.2159570008516311,538901135
2020-07-10 00:00:00+00:00,0.2157579958438873,0.2173489928245544,1197475745
2020-07-13 00:00:00+00:00,0.2237119972705841,0.2352460026741027,2796970540
2020-07-14 00:00:00+00:00,0.2354449927806854,0.2378309965133667,2456831294
2020-07-16 00:00:00+00:00,0.2380300015211105,0.2608979940414428,3841524878
2020-07-17 00:00:00+00:00,0.2608979940414428,0.2774029970169067,5455203276
2020-07-20 00:00:00+00:00,0.277004987001419,0.2811810076236725,2243595993
2020-07-21 00:00:00+00:00,0.2883400022983551,0.2724319994449615,1628151054
2020-07-22 00:00:00+00:00,0.2744199931621551,0.2682560086250305,1062365999
2020-07-23 00:00:00+00:00,0.2678579986095428,0.2700459957122803,1161958831
2020-07-24 00:00:00+00:00,0.2684549987316131,0.2716360092163086,1113992587
2020-07-27 00:00:00+00:00,0.273624986410141,0.2841640114784241,2309622924
2020-07-28 00:00:00+00:00,0.2845619916915893,0.2704429924488067,1717584659
2020-07-29 00:00:00+00:00,0.2704429924488067,0.2676590085029602,1315771136
2020-07-30 00:00:00+00:00,0.2684549987316131,0.2690509855747223,253110953
