Date,Adj Close,Close,High,Low,Open,Volume
2001-03-05 00:00:00+00:00,0.006014016456902027,0.011988000012934208,0.011988000012934208,0.011988000012934208,0.011988000012934208,0
2001-03-06 00:00:00+00:00,0.006014016456902027,0.011988000012934208,0.011988000012934208,0.011988000012934208,0.011988000012934208,0
2001-03-07 00:00:00+00:00,0.006014016456902027,0.011988000012934208,0.011988000012934208,0.011988000012934208,0.011988000012934208,0
2001-03-08 00:00:00+00:00,0.006014016456902027,0.011988000012934208,0.011988000012934208,0.011988000012934208,0.011988000012934208,0
2001-03-09 00:00:00+00:00,0.006014016456902027,0.011988000012934208,0.01221300009638071,0.01146399974822998,0.01221300009638071,7403329
2001-03-12 00:00:00+00:00,0.006126892287284136,0.01221300009638071,0.012362999841570854,0.011838000267744064,0.012362999841570854,5818342
2001-03-13 00:00:00+00:00,0.006126892287284136,0.01221300009638071,0.01221300009638071,0.01221300009638071,0.01221300009638071,0
2001-03-14 00:00:00+00:00,0.0056382655166089535,0.011238999664783478,0.011238999664783478,0.010715000331401825,0.011238999664783478,1776315
2001-03-15 00:00:00+00:00,0.00556301511824131,0.011088999919593334,0.011238999664783478,0.010490000247955322,0.011238999664783478,1546676
2001-03-16 00:00:00+00:00,0.005938766524195671,0.011838000267744064,0.011988000012934208,0.01146399974822998,0.011988000012934208,4556347
2001-03-19 00:00:00+00:00,0.006014016456902027,0.011988000012934208,0.01221300009638071,0.011614000424742699,0.01221300009638071,4122638
2001-03-20 00:00:00+00:00,0.006315018516033888,0.012587999925017357,0.0127379996702075,0.011838000267744064,0.0127379996702075,9063215
2001-03-21 00:00:00+00:00,0.006577892694622278,0.013112000189721584,0.013112000189721584,0.011988000012934208,0.013112000189721584,8738061
2001-03-22 00:00:00+00:00,0.006126892287284136,0.01221300009638071,0.012587999925017357,0.011988000012934208,0.012587999925017357,5384733
2001-03-23 00:00:00+00:00,0.006126892287284136,0.01221300009638071,0.01221300009638071,0.01221300009638071,0.01221300009638071,0
2001-03-26 00:00:00+00:00,0.006502644158899784,0.01296200044453144,0.01348700001835823,0.0127379996702075,0.01348700001835823,11737298
2001-03-27 00:00:00+00:00,0.0062021431513130665,0.012362999841570854,0.0127379996702075,0.01221300009638071,0.0127379996702075,2956878
2001-03-28 00:00:00+00:00,0.005450139753520489,0.010863999836146832,0.011988000012934208,0.010863999836146832,0.011988000012934208,4827148
2001-03-29 00:00:00+00:00,0.0056382655166089535,0.011238999664783478,0.01146399974822998,0.010863999836146832,0.01146399974822998,8137932
2001-03-30 00:00:00+00:00,0.00582639267668128,0.011614000424742699,0.011838000267744064,0.011088999919593334,0.011838000267744064,7721169
2001-04-02 00:00:00+00:00,0.0062021431513130665,0.012362999841570854,0.012587999925017357,0.011988000012934208,0.012587999925017357,4984022
2001-04-03 00:00:00+00:00,0.006126892287284136,0.01221300009638071,0.012362999841570854,0.011838000267744064,0.012362999841570854,6337884
2001-04-04 00:00:00+00:00,0.006014016456902027,0.011988000012934208,0.011988000012934208,0.011614000424742699,0.011988000012934208,1905369
2001-04-05 00:00:00+00:00,0.006690768525004387,0.013337000273168087,0.013337000273168087,0.011988000012934208,0.013337000273168087,39770228
2001-04-06 00:00:00+00:00,0.006315018516033888,0.012587999925017357,0.01296200044453144,0.012362999841570854,0.01296200044453144,6497447
2001-04-09 00:00:00+00:00,0.006315018516033888,0.012587999925017357,0.012587999925017357,0.012587999925017357,0.012587999925017357,0
2001-04-10 00:00:00+00:00,0.006390268914401531,0.0127379996702075,0.0127379996702075,0.011988000012934208,0.0127379996702075,12569047
2001-04-11 00:00:00+00:00,0.006390268914401531,0.0127379996702075,0.013112000189721584,0.012587999925017357,0.013112000189721584,10361006
2001-04-12 00:00:00+00:00,0.006690768525004387,0.013337000273168087,0.013337000273168087,0.0127379996702075,0.013337000273168087,6527255
2001-04-13 00:00:00+00:00,0.0067660207860171795,0.01348700001835823,0.013712000101804733,0.013337000273168087,0.013712000101804733,10349609
2001-04-16 00:00:00+00:00,0.0067660207860171795,0.01348700001835823,0.013712000101804733,0.013112000189721584,0.013712000101804733,7463701
2001-04-17 00:00:00+00:00,0.00695414561778307,0.013861999846994877,0.01423600036650896,0.01348700001835823,0.01423600036650896,25057799
2001-04-18 00:00:00+00:00,0.0070665194652974606,0.014085999689996243,0.014461000449955463,0.013712000101804733,0.014461000449955463,20706636
2001-04-19 00:00:00+00:00,0.007329896092414856,0.014611000195145607,0.01483600027859211,0.01423600036650896,0.01483600027859211,9748922
2001-04-20 00:00:00+00:00,0.007630396168678999,0.015209999866783619,0.015359999611973763,0.01483600027859211,0.015359999611973763,16830357
2001-04-23 00:00:00+00:00,0.007630396168678999,0.015209999866783619,0.015209999866783619,0.015209999866783619,0.015209999866783619,0
2001-04-24 00:00:00+00:00,0.007705647498369217,0.015359999611973763,0.015584999695420265,0.015209999866783619,0.015584999695420265,7783659
2001-04-25 00:00:00+00:00,0.00800664909183979,0.015960000455379486,0.016109999269247055,0.015584999695420265,0.016109999269247055,18679343
2001-04-26 00:00:00+00:00,0.00800664909183979,0.015960000455379486,0.016109999269247055,0.015584999695420265,0.016109999269247055,18679343
2001-04-27 00:00:00+00:00,0.00920915137976408,0.01835699938237667,0.01835699938237667,0.01670899987220764,0.01835699938237667,22927838
2001-04-30 00:00:00+00:00,0.008382399566471577,0.01670899987220764,0.017232999205589294,0.015735000371932983,0.017232999205589294,17839230
2001-05-01 00:00:00+00:00,0.008382399566471577,0.01670899987220764,0.01670899987220764,0.01670899987220764,0.01670899987220764,0
2001-05-02 00:00:00+00:00,0.008645273745059967,0.017232999205589294,0.017457999289035797,0.01648399978876114,0.017457999289035797,47086027
2001-05-03 00:00:00+00:00,0.009021527133882046,0.017983000725507736,0.018581999465823174,0.017833000048995018,0.018581999465823174,23872363
2001-05-04 00:00:00+00:00,0.00920915137976408,0.01835699938237667,0.01835699938237667,0.017457999289035797,0.01835699938237667,17367725
2001-05-07 00:00:00+00:00,0.00894627720117569,0.017833000048995018,0.017983000725507736,0.017457999289035797,0.017983000725507736,8098986
2001-05-08 00:00:00+00:00,0.00894627720117569,0.017833000048995018,0.017833000048995018,0.017833000048995018,0.017833000048995018,0
2001-05-09 00:00:00+00:00,0.00894627720117569,0.017833000048995018,0.017833000048995018,0.017833000048995018,0.017833000048995018,0
2001-05-10 00:00:00+00:00,0.008382399566471577,0.01670899987220764,0.017232999205589294,0.01670899987220764,0.017232999205589294,4380343
2001-05-11 00:00:00+00:00,0.008081898093223572,0.016109999269247055,0.01648399978876114,0.015735000371932983,0.01648399978876114,5956159
2001-05-14 00:00:00+00:00,0.008645273745059967,0.017232999205589294,0.017232999205589294,0.015359999611973763,0.017232999205589294,35439084
2001-05-15 00:00:00+00:00,0.009698278270661831,0.019331999123096466,0.019331999123096466,0.017983000725507736,0.019331999123096466,63529920
2001-05-16 00:00:00+00:00,0.010149280540645123,0.02023099921643734,0.02023099921643734,0.019480999559164047,0.02023099921643734,43962990
2001-05-17 00:00:00+00:00,0.010525031946599483,0.020980000495910645,0.0217289999127388,0.02023099921643734,0.0217289999127388,39404593
2001-05-18 00:00:00+00:00,0.010525031946599483,0.020980000495910645,0.020980000495910645,0.020980000495910645,0.020980000495910645,0
2001-05-21 00:00:00+00:00,0.011277033016085625,0.022478999570012093,0.022853000089526176,0.02210400067269802,0.022853000089526176,11087895
2001-05-22 00:00:00+00:00,0.01165278535336256,0.023228000849485397,0.023228000849485397,0.022478999570012093,0.023228000849485397,23481535
2001-05-23 00:00:00+00:00,0.01165278535336256,0.023228000849485397,0.02360299974679947,0.022478999570012093,0.02360299974679947,27803073
2001-05-24 00:00:00+00:00,0.01165278535336256,0.023228000849485397,0.023228000849485397,0.023228000849485397,0.023228000849485397,0
2001-05-25 00:00:00+00:00,0.01221666019409895,0.024351999163627625,0.024351999163627625,0.022478999570012093,0.024351999163627625,65957431
2001-05-28 00:00:00+00:00,0.012592412531375885,0.02510100044310093,0.025475999340415,0.024351999163627625,0.025475999340415,20353151
2001-05-29 00:00:00+00:00,0.012592412531375885,0.02510100044310093,0.02510100044310093,0.02510100044310093,0.02510100044310093,0
2001-05-30 00:00:00+00:00,0.012592412531375885,0.02510100044310093,0.02510100044310093,0.02510100044310093,0.02510100044310093,0
2001-05-31 00:00:00+00:00,0.009397277608513832,0.01873200014233589,0.020980000495910645,0.01835699938237667,0.020980000495910645,5844717
2001-06-01 00:00:00+00:00,0.010900781489908695,0.0217289999127388,0.0217289999127388,0.020604999735951424,0.0217289999127388,10012496
2001-06-04 00:00:00+00:00,0.011464657261967659,0.022853000089526176,0.022853000089526176,0.02210400067269802,0.022853000089526176,12508867
2001-06-05 00:00:00+00:00,0.01165278535336256,0.023228000849485397,0.024351999163627625,0.022478999570012093,0.024351999163627625,14093490
2001-06-06 00:00:00+00:00,0.01165278535336256,0.023228000849485397,0.023228000849485397,0.023228000849485397,0.023228000849485397,0
2001-06-07 00:00:00+00:00,0.011464657261967659,0.022853000089526176,0.022853000089526176,0.02210400067269802,0.022853000089526176,7153377
2001-06-08 00:00:00+00:00,0.011277033016085625,0.022478999570012093,0.022853000089526176,0.02210400067269802,0.022853000089526176,10226247
2001-06-11 00:00:00+00:00,0.011840909719467163,0.02360299974679947,0.02360299974679947,0.02210400067269802,0.02360299974679947,46124931
2001-06-12 00:00:00+00:00,0.010900781489908695,0.0217289999127388,0.022853000089526176,0.021354999393224716,0.022853000089526176,4796022
2001-06-13 00:00:00+00:00,0.011088907718658447,0.02210400067269802,0.022478999570012093,0.021354999393224716,0.022478999570012093,10891979
2001-06-14 00:00:00+00:00,0.011088907718658447,0.02210400067269802,0.02210400067269802,0.021354999393224716,0.02210400067269802,3699633
2001-06-15 00:00:00+00:00,0.011277033016085625,0.022478999570012093,0.022853000089526176,0.02210400067269802,0.022853000089526176,2569716
2001-06-18 00:00:00+00:00,0.011277033016085625,0.022478999570012093,0.022478999570012093,0.022478999570012093,0.022478999570012093,0
2001-06-19 00:00:00+00:00,0.010525031946599483,0.020980000495910645,0.022478999570012093,0.019856000319123268,0.022478999570012093,11671637
2001-06-20 00:00:00+00:00,0.009961155243217945,0.019856000319123268,0.02023099921643734,0.019480999559164047,0.02023099921643734,4659501
2001-06-21 00:00:00+00:00,0.009961155243217945,0.019856000319123268,0.020604999735951424,0.019856000319123268,0.020604999735951424,2692366
2001-06-22 00:00:00+00:00,0.010525031946599483,0.020980000495910645,0.020980000495910645,0.02023099921643734,0.020980000495910645,938337
2001-06-25 00:00:00+00:00,0.010525031946599483,0.020980000495910645,0.021354999393224716,0.02023099921643734,0.021354999393224716,2973587
2001-06-26 00:00:00+00:00,0.010525031946599483,0.020980000495910645,0.020980000495910645,0.02023099921643734,0.020980000495910645,3601744
2001-06-27 00:00:00+00:00,0.010900781489908695,0.0217289999127388,0.0217289999127388,0.020980000495910645,0.0217289999127388,6132093
2001-06-28 00:00:00+00:00,0.010900781489908695,0.0217289999127388,0.0217289999127388,0.0217289999127388,0.0217289999127388,0
2001-06-29 00:00:00+00:00,0.011277033016085625,0.022478999570012093,0.022478999570012093,0.021354999393224716,0.022478999570012093,9114195
2001-07-02 00:00:00+00:00,0.011464657261967659,0.022853000089526176,0.022853000089526176,0.02210400067269802,0.022853000089526176,3851149
2001-07-03 00:00:00+00:00,0.011464657261967659,0.022853000089526176,0.022853000089526176,0.022853000089526176,0.022853000089526176,0
2001-07-04 00:00:00+00:00,0.011088907718658447,0.02210400067269802,0.02210400067269802,0.0217289999127388,0.02210400067269802,2069913
2001-07-05 00:00:00+00:00,0.011088907718658447,0.02210400067269802,0.02210400067269802,0.021354999393224716,0.02210400067269802,2546045
2001-07-06 00:00:00+00:00,0.010525031946599483,0.020980000495910645,0.0217289999127388,0.020604999735951424,0.0217289999127388,2439546
2001-07-09 00:00:00+00:00,0.010713155381381512,0.021354999393224716,0.021354999393224716,0.02023099921643734,0.021354999393224716,3040774
2001-07-10 00:00:00+00:00,0.011088907718658447,0.02210400067269802,0.022478999570012093,0.020604999735951424,0.022478999570012093,2889493
2001-07-11 00:00:00+00:00,0.011088907718658447,0.02210400067269802,0.02210400067269802,0.02210400067269802,0.02210400067269802,0
2001-07-12 00:00:00+00:00,0.008833399042487144,0.017607999965548515,0.019107000902295113,0.01648399978876114,0.019107000902295113,9262449
2001-07-13 00:00:00+00:00,0.009134403429925442,0.01820800080895424,0.019107000902295113,0.017983000725507736,0.019107000902295113,5400347
2001-07-16 00:00:00+00:00,0.008833399042487144,0.017607999965548515,0.01820800080895424,0.017457999289035797,0.01820800080895424,1639655
2001-07-17 00:00:00+00:00,0.008833399042487144,0.017607999965548515,0.017607999965548515,0.017607999965548515,0.017607999965548515,0
2001-07-18 00:00:00+00:00,0.009021527133882046,0.017983000725507736,0.01835699938237667,0.017232999205589294,0.01835699938237667,6430997
2001-07-19 00:00:00+00:00,0.010074028745293617,0.02008100040256977,0.02008100040256977,0.018957000225782394,0.02008100040256977,4223532
2001-07-20 00:00:00+00:00,0.011088907718658447,0.02210400067269802,0.022478999570012093,0.0217289999127388,0.022478999570012093,10289371
2001-07-23 00:00:00+00:00,0.01165278535336256,0.023228000849485397,0.02360299974679947,0.022853000089526176,0.02360299974679947,1500993
2001-07-24 00:00:00+00:00,0.01165278535336256,0.023228000849485397,0.023228000849485397,0.023228000849485397,0.023228000849485397,0
2001-07-25 00:00:00+00:00,0.010525031946599483,0.020980000495910645,0.0217289999127388,0.02023099921643734,0.0217289999127388,17382575
2001-07-26 00:00:00+00:00,0.010336904786527157,0.020604999735951424,0.020980000495910645,0.02023099921643734,0.020980000495910645,4755615
2001-07-27 00:00:00+00:00,0.010525031946599483,0.020980000495910645,0.021354999393224716,0.020604999735951424,0.021354999393224716,4193084
2001-07-30 00:00:00+00:00,0.009961155243217945,0.019856000319123268,0.02023099921643734,0.019480999559164047,0.02023099921643734,3239386
2001-07-31 00:00:00+00:00,0.009773028083145618,0.019480999559164047,0.020604999735951424,0.019107000902295113,0.020604999735951424,13632657
2001-08-01 00:00:00+00:00,0.009773028083145618,0.019480999559164047,0.019480999559164047,0.019480999559164047,0.019480999559164047,0
2001-08-02 00:00:00+00:00,0.010336904786527157,0.020604999735951424,0.020980000495910645,0.02023099921643734,0.020980000495910645,4755615
2001-08-03 00:00:00+00:00,0.010336904786527157,0.020604999735951424,0.020604999735951424,0.020604999735951424,0.020604999735951424,0
2001-08-06 00:00:00+00:00,0.010336904786527157,0.020604999735951424,0.020604999735951424,0.020604999735951424,0.020604999735951424,0
2001-08-07 00:00:00+00:00,0.007329896092414856,0.014611000195145607,0.014986000023782253,0.014461000449955463,0.014986000023782253,1856446
2001-08-08 00:00:00+00:00,0.007254645694047213,0.014461000449955463,0.015359999611973763,0.014461000449955463,0.015359999611973763,72437426
2001-08-09 00:00:00+00:00,0.007254645694047213,0.014461000449955463,0.014461000449955463,0.014461000449955463,0.014461000449955463,0
2001-08-10 00:00:00+00:00,0.006690768525004387,0.013337000273168087,0.013712000101804733,0.013337000273168087,0.013712000101804733,5647714
2001-08-13 00:00:00+00:00,0.006390268914401531,0.0127379996702075,0.01348700001835823,0.0127379996702075,0.01348700001835823,2430402
2001-08-14 00:00:00+00:00,0.006014016456902027,0.011988000012934208,0.012362999841570854,0.011838000267744064,0.012362999841570854,3281654
2001-08-15 00:00:00+00:00,0.005751141346991062,0.01146399974822998,0.011838000267744064,0.011238999664783478,0.011838000267744064,8255682
