Date,Adj Close,Close,High,Low,Open,Volume
2018-11-14 00:00:00+00:00,3.307291030883789,3.307291030883789,3.307291030883789,3.1966140270233154,3.2161450386047363,67817642
2018-11-15 00:00:00+00:00,3.300781011581421,3.300781011581421,3.3333330154418945,3.2552080154418945,3.307291030883789,59967912
2018-11-16 00:00:00+00:00,3.307291030883789,3.307291030883789,3.3463540077209473,3.28125,3.3138020038604736,50130654
2018-11-19 00:00:00+00:00,3.3528640270233154,3.3528640270233154,3.359375,3.300781011581421,3.307291030883789,45263986
2018-11-20 00:00:00+00:00,3.300781011581421,3.300781011581421,3.40494704246521,3.287760019302368,3.3398430347442627,72061172
2018-11-21 00:00:00+00:00,3.40494704246521,3.40494704246521,3.4309890270233154,3.2747390270233154,3.307291030883789,104415624
2018-11-22 00:00:00+00:00,3.385416030883789,3.385416030883789,3.4309890270233154,3.3528640270233154,3.4114580154418945,47356225
2018-11-23 00:00:00+00:00,3.3919270038604736,3.3919270038604736,3.4114580154418945,3.359375,3.378906011581421,60931415
2018-11-26 00:00:00+00:00,3.5286450386047363,3.5286450386047363,3.5677080154418945,3.4179680347442627,3.4244790077209473,131107058
2018-11-27 00:00:00+00:00,3.4700520038604736,3.4700520038604736,3.535156011581421,3.463541030883789,3.535156011581421,48260964
2018-11-28 00:00:00+00:00,3.4505200386047363,3.4505200386047363,3.5091140270233154,3.4505200386047363,3.4700520038604736,41474715
2018-11-29 00:00:00+00:00,3.48307204246521,3.48307204246521,3.4960930347442627,3.4309890270233154,3.4895830154418945,55377368
2018-11-30 00:00:00+00:00,3.4700520038604736,3.4700520038604736,3.4960930347442627,3.4505200386047363,3.4700520038604736,55032354
2018-12-03 00:00:00+00:00,3.4244790077209473,3.4244790077209473,3.5091140270233154,3.4179680347442627,3.48307204246521,51173389
2018-12-04 00:00:00+00:00,3.378906011581421,3.378906011581421,3.444010019302368,3.32682204246521,3.4114580154418945,41911228
2018-12-05 00:00:00+00:00,3.365885019302368,3.365885019302368,3.3919270038604736,3.3333330154418945,3.3463540077209473,27683887
2018-12-06 00:00:00+00:00,3.3528640270233154,3.3528640270233154,3.3723950386047363,3.3138020038604736,3.3528640270233154,27458680
2018-12-07 00:00:00+00:00,3.3723950386047363,3.3723950386047363,3.3919270038604736,3.3528640270233154,3.3723950386047363,24798082
2018-12-10 00:00:00+00:00,3.3919270038604736,3.3919270038604736,3.4375,3.359375,3.365885019302368,58763060
2018-12-11 00:00:00+00:00,3.3463540077209473,3.3463540077209473,3.4114580154418945,3.3333330154418945,3.398437023162842,32887540
2018-12-12 00:00:00+00:00,3.203125,3.203125,3.359375,3.1966140270233154,3.3528640270233154,49904709
2018-12-13 00:00:00+00:00,3.32682204246521,3.32682204246521,3.3333330154418945,3.203125,3.203125,39542163
2018-12-14 00:00:00+00:00,3.3463540077209473,3.3463540077209473,3.3528640270233154,3.242187023162842,3.3138020038604736,59786095
2018-12-17 00:00:00+00:00,3.3138020038604736,3.3138020038604736,3.398437023162842,3.2942700386047363,3.359375,31908083
2018-12-18 00:00:00+00:00,3.385416030883789,3.385416030883789,3.385416030883789,3.2942700386047363,3.2942700386047363,29745718
2018-12-19 00:00:00+00:00,3.4375,3.4375,3.457031011581421,3.3528640270233154,3.385416030883789,37043902
2018-12-20 00:00:00+00:00,3.3723950386047363,3.3723950386047363,3.4309890270233154,3.3528640270233154,3.4114580154418945,42674715
2018-12-21 00:00:00+00:00,3.3463540077209473,3.3463540077209473,3.3919270038604736,3.320312023162842,3.378906011581421,26867163
2018-12-24 00:00:00+00:00,3.3398430347442627,3.3398430347442627,3.3723950386047363,3.3333330154418945,3.359375,15461988
2018-12-25 00:00:00+00:00,3.307291030883789,3.307291030883789,3.3333330154418945,3.2942700386047363,3.32682204246521,7579135
2018-12-26 00:00:00+00:00,3.300781011581421,3.300781011581421,3.3333330154418945,3.300781011581421,3.3138020038604736,8564044
2018-12-27 00:00:00+00:00,3.2552080154418945,3.2552080154418945,3.3333330154418945,3.242187023162842,3.320312023162842,27211058
2018-12-28 00:00:00+00:00,3.2552080154418945,3.2552080154418945,3.2942700386047363,3.222656011581421,3.2747390270233154,17959222
2018-12-31 00:00:00+00:00,3.2942700386047363,3.2942700386047363,3.2942700386047363,3.2356770038604736,3.24869704246521,13477556
2019-01-01 00:00:00+00:00,3.2942700386047363,3.2942700386047363,3.2942700386047363,3.2942700386047363,3.2942700386047363,0
2019-01-02 00:00:00+00:00,3.229166030883789,3.229166030883789,3.320312023162842,3.1966140270233154,3.2682290077209473,39903019
2019-01-03 00:00:00+00:00,3.144531011581421,3.144531011581421,3.242187023162842,3.1184890270233154,3.1835930347442627,41716082
2019-01-04 00:00:00+00:00,3.17057204246521,3.17057204246521,3.1901040077209473,3.1380200386047363,3.164062023162842,35735582
2019-01-07 00:00:00+00:00,3.1901040077209473,3.1901040077209473,3.203125,3.1575520038604736,3.1966140270233154,28236231
2019-01-08 00:00:00+00:00,3.24869704246521,3.24869704246521,3.2682290077209473,3.1575520038604736,3.1966140270233154,60059443
2019-01-09 00:00:00+00:00,3.32682204246521,3.32682204246521,3.32682204246521,3.229166030883789,3.2682290077209473,64462483
2019-01-10 00:00:00+00:00,3.32682204246521,3.32682204246521,3.3528640270233154,3.287760019302368,3.320312023162842,56826911
2019-01-11 00:00:00+00:00,3.2747390270233154,3.2747390270233154,3.3333330154418945,3.2617180347442627,3.320312023162842,36146623
2019-01-14 00:00:00+00:00,3.3138020038604736,3.3138020038604736,3.3333330154418945,3.222656011581421,3.2356770038604736,39540665
2019-01-15 00:00:00+00:00,3.365885019302368,3.365885019302368,3.385416030883789,3.32682204246521,3.3398430347442627,62625755
2019-01-16 00:00:00+00:00,3.4114580154418945,3.4114580154418945,3.4179680347442627,3.3528640270233154,3.378906011581421,66469856
2019-01-17 00:00:00+00:00,3.4179680347442627,3.4179680347442627,3.4505200386047363,3.398437023162842,3.4114580154418945,52564815
2019-01-18 00:00:00+00:00,3.463541030883789,3.463541030883789,3.4895830154418945,3.4114580154418945,3.4244790077209473,86364272
2019-01-21 00:00:00+00:00,3.554687023162842,3.554687023162842,3.600260019302368,3.4375,3.463541030883789,121347095
2019-01-22 00:00:00+00:00,3.6523430347442627,3.6523430347442627,3.6653640270233154,3.535156011581421,3.554687023162842,100624501
2019-01-23 00:00:00+00:00,3.6588540077209473,3.6588540077209473,3.6848950386047363,3.56119704246521,3.678385019302368,85519750
2019-01-24 00:00:00+00:00,3.75,3.75,3.7630200386047363,3.6263020038604736,3.6523430347442627,93965184
2019-01-25 00:00:00+00:00,3.834635019302368,3.834635019302368,3.8411450386047363,3.7239580154418945,3.776041030883789,86222989
2019-01-28 00:00:00+00:00,3.756510019302368,3.756510019302368,3.854166030883789,3.75,3.828125,62725264
2019-01-29 00:00:00+00:00,3.8606770038604736,3.8606770038604736,3.867187023162842,3.697916030883789,3.75,92030510
2019-01-30 00:00:00+00:00,3.7825520038604736,3.7825520038604736,3.912760019302368,3.75,3.8802080154418945,63333636
2019-01-31 00:00:00+00:00,3.7630200386047363,3.7630200386047363,3.8802080154418945,3.7304680347442627,3.834635019302368,79326057
2019-02-01 00:00:00+00:00,3.7434890270233154,3.7434890270233154,3.8151040077209473,3.697916030883789,3.776041030883789,48228192
2019-02-04 00:00:00+00:00,3.8020830154418945,3.8020830154418945,3.8085930347442627,3.7239580154418945,3.7304680347442627,44101612
2019-02-05 00:00:00+00:00,3.79557204246521,3.79557204246521,3.8802080154418945,3.789062023162842,3.828125,75618269
2019-02-06 00:00:00+00:00,3.8020830154418945,3.8020830154418945,3.8151040077209473,3.710937023162842,3.79557204246521,50943049
2019-02-07 00:00:00+00:00,3.7630200386047363,3.7630200386047363,3.8151040077209473,3.756510019302368,3.789062023162842,36935393
2019-02-08 00:00:00+00:00,3.7369790077209473,3.7369790077209473,3.789062023162842,3.7239580154418945,3.75,33868394
2019-02-11 00:00:00+00:00,3.854166030883789,3.854166030883789,3.87369704246521,3.769531011581421,3.776041030883789,63359576
2019-02-12 00:00:00+00:00,3.7825520038604736,3.7825520038604736,3.8997390270233154,3.769531011581421,3.867187023162842,71190400
2019-02-13 00:00:00+00:00,3.691406011581421,3.691406011581421,3.834635019302368,3.6588540077209473,3.828125,49584615
2019-02-14 00:00:00+00:00,3.678385019302368,3.678385019302368,3.7369790077209473,3.613281011581421,3.691406011581421,55379613
2019-02-15 00:00:00+00:00,3.600260019302368,3.600260019302368,3.7044270038604736,3.5807290077209473,3.691406011581421,52873414
2019-02-18 00:00:00+00:00,3.5677080154418945,3.5677080154418945,3.6588540077209473,3.554687023162842,3.600260019302368,40042752
2019-02-19 00:00:00+00:00,3.63932204246521,3.63932204246521,3.6588540077209473,3.5091140270233154,3.5677080154418945,45139367
2019-02-20 00:00:00+00:00,3.59375,3.59375,3.697916030883789,3.59375,3.671875,38385483
2019-02-21 00:00:00+00:00,3.5742180347442627,3.5742180347442627,3.613281011581421,3.554687023162842,3.59375,34688807
2019-02-22 00:00:00+00:00,3.5742180347442627,3.5742180347442627,3.613281011581421,3.56119704246521,3.59375,37624940
2019-02-25 00:00:00+00:00,3.600260019302368,3.600260019302368,3.6523430347442627,3.5872390270233154,3.59375,71594548
2019-02-26 00:00:00+00:00,3.600260019302368,3.600260019302368,3.63932204246521,3.5742180347442627,3.59375,53215274
2019-02-27 00:00:00+00:00,3.541666030883789,3.541666030883789,3.613281011581421,3.5286450386047363,3.6067700386047363,48794752
2019-02-28 00:00:00+00:00,3.600260019302368,3.600260019302368,3.613281011581421,3.5481770038604736,3.5481770038604736,54239511
2019-03-01 00:00:00+00:00,3.6067700386047363,3.6067700386047363,3.619791030883789,3.5807290077209473,3.600260019302368,61741711
2019-03-04 00:00:00+00:00,3.365885019302368,3.365885019302368,3.56119704246521,3.3398430347442627,3.56119704246521,229720376
2019-03-05 00:00:00+00:00,3.287760019302368,3.287760019302368,3.3723950386047363,3.2747390270233154,3.365885019302368,163466179
2019-03-06 00:00:00+00:00,3.2356770038604736,3.2356770038604736,3.320312023162842,3.229166030883789,3.287760019302368,129864686
2019-03-07 00:00:00+00:00,3.125,3.125,3.320312023162842,3.1184890270233154,3.2356770038604736,212819687
2019-03-08 00:00:00+00:00,3.1770830154418945,3.1770830154418945,3.229166030883789,3.1575520038604736,3.1901040077209473,117090759
2019-03-11 00:00:00+00:00,3.203125,3.203125,3.24869704246521,3.164062023162842,3.209635019302368,96966014
2019-03-12 00:00:00+00:00,3.2617180347442627,3.2617180347442627,3.300781011581421,3.1575520038604736,3.203125,188133685
2019-03-13 00:00:00+00:00,3.164062023162842,3.164062023162842,3.209635019302368,3.131510019302368,3.1966140270233154,90074926
2019-03-14 00:00:00+00:00,3.1835930347442627,3.1835930347442627,3.203125,3.1380200386047363,3.151041030883789,76024915
2019-03-15 00:00:00+00:00,3.203125,3.203125,3.222656011581421,3.1770830154418945,3.209635019302368,117306531
2019-03-18 00:00:00+00:00,3.229166030883789,3.229166030883789,3.2552080154418945,3.209635019302368,3.2356770038604736,124664441
2019-03-19 00:00:00+00:00,3.2682290077209473,3.2682290077209473,3.2747390270233154,3.222656011581421,3.229166030883789,159152232
2019-03-20 00:00:00+00:00,3.1901040077209473,3.1901040077209473,3.28125,3.1835930347442627,3.2682290077209473,126333918
2019-03-21 00:00:00+00:00,3.1575520038604736,3.1575520038604736,3.2161450386047363,3.151041030883789,3.209635019302368,75158714
2019-03-22 00:00:00+00:00,3.046875,3.046875,3.1770830154418945,3.0338540077209473,3.1575520038604736,124294364
2019-03-25 00:00:00+00:00,3.0338540077209473,3.0338540077209473,3.0598950386047363,2.9231770038604736,3.0208330154418945,128267758
2019-03-26 00:00:00+00:00,2.994791030883789,2.994791030883789,3.053385019302368,2.9622390270233154,3.053385019302368,97973829
2019-03-27 00:00:00+00:00,2.851562023162842,2.851562023162842,3.0013020038604736,2.8450520038604736,2.96875,113842764
2019-03-28 00:00:00+00:00,2.9492180347442627,2.9492180347442627,2.975260019302368,2.8710930347442627,2.9036450386047363,93779546
2019-03-29 00:00:00+00:00,2.9557290077209473,2.9557290077209473,2.975260019302368,2.93619704246521,2.9557290077209473,59226196
2019-04-01 00:00:00+00:00,2.96875,2.96875,3.01432204246521,2.890625,2.9622390270233154,93457935
2019-04-02 00:00:00+00:00,3.0013020038604736,3.0013020038604736,3.0403640270233154,2.975260019302368,2.988281011581421,59835741
2019-04-03 00:00:00+00:00,2.988281011581421,2.988281011581421,3.0403640270233154,2.9817700386047363,2.988281011581421,51329381
2019-04-04 00:00:00+00:00,3.0208330154418945,3.0208330154418945,3.0338540077209473,2.988281011581421,2.994791030883789,54956749
2019-04-05 00:00:00+00:00,3.053385019302368,3.053385019302368,3.1184890270233154,3.0208330154418945,3.072916030883789,90635441
2019-04-08 00:00:00+00:00,3.007812023162842,3.007812023162842,3.066406011581421,3.0013020038604736,3.0598950386047363,42162570
2019-04-09 00:00:00+00:00,3.01432204246521,3.01432204246521,3.046875,3.007812023162842,3.01432204246521,49422663
2019-04-10 00:00:00+00:00,3.007812023162842,3.007812023162842,3.0403640270233154,3.0013020038604736,3.0273430347442627,29852540
2019-04-11 00:00:00+00:00,2.988281011581421,2.988281011581421,3.0208330154418945,2.96875,3.0013020038604736,36161393
2019-04-12 00:00:00+00:00,2.9427080154418945,2.9427080154418945,2.96875,2.910156011581421,2.9622390270233154,40190688
2019-04-15 00:00:00+00:00,2.929687023162842,2.929687023162842,2.9622390270233154,2.9231770038604736,2.9427080154418945,31221918
2019-04-16 00:00:00+00:00,2.9817700386047363,2.9817700386047363,2.9817700386047363,2.9427080154418945,2.9492180347442627,42013260
2019-04-17 00:00:00+00:00,3.066406011581421,3.066406011581421,3.1119790077209473,2.9817700386047363,2.988281011581421,177280458
2019-04-18 00:00:00+00:00,3.072916030883789,3.072916030883789,3.1575520038604736,3.053385019302368,3.072916030883789,251136735
2019-04-19 00:00:00+00:00,3.0208330154418945,3.0208330154418945,3.1054680347442627,2.988281011581421,3.1054680347442627,86366380
2019-04-22 00:00:00+00:00,3.0013020038604736,3.0013020038604736,3.01432204246521,2.988281011581421,3.01432204246521,23011273
2019-04-23 00:00:00+00:00,3.0013020038604736,3.0013020038604736,3.0013020038604736,3.0013020038604736,3.0013020038604736,0
2019-04-24 00:00:00+00:00,2.975260019302368,2.975260019302368,3.007812023162842,2.96875,2.988281011581421,33426651
2019-04-25 00:00:00+00:00,2.9427080154418945,2.9427080154418945,3.0208330154418945,2.93619704246521,2.975260019302368,51425693
2019-04-26 00:00:00+00:00,2.93619704246521,2.93619704246521,2.9557290077209473,2.9036450386047363,2.9492180347442627,40312837
2019-04-29 00:00:00+00:00,2.916666030883789,2.916666030883789,2.9492180347442627,2.8841140270233154,2.9427080154418945,26662699
2019-04-30 00:00:00+00:00,2.910156011581421,2.910156011581421,2.929687023162842,2.897135019302368,2.9231770038604736,28536339
2019-05-01 00:00:00+00:00,2.910156011581421,2.910156011581421,2.910156011581421,2.910156011581421,2.910156011581421,0
2019-05-02 00:00:00+00:00,2.8841140270233154,2.8841140270233154,2.9557290077209473,2.8710930347442627,2.916666030883789,28707608
2019-05-03 00:00:00+00:00,2.916666030883789,2.916666030883789,2.93619704246521,2.8710930347442627,2.890625,28072470
2019-05-06 00:00:00+00:00,2.8776040077209473,2.8776040077209473,2.9036450386047363,2.838541030883789,2.897135019302368,25515449
2019-05-07 00:00:00+00:00,2.916666030883789,2.916666030883789,2.93619704246521,2.819010019302368,2.832031011581421,50580375
2019-05-08 00:00:00+00:00,2.9427080154418945,2.9427080154418945,2.9817700386047363,2.910156011581421,2.929687023162842,37582193
2019-05-09 00:00:00+00:00,2.9817700386047363,2.9817700386047363,3.01432204246521,2.9492180347442627,2.9557290077209473,75962245
2019-05-10 00:00:00+00:00,3.1184890270233154,3.1184890270233154,3.1380200386047363,3.0208330154418945,3.0208330154418945,126631037
2019-05-13 00:00:00+00:00,3.046875,3.046875,3.144531011581421,2.988281011581421,3.131510019302368,77502226
2019-05-14 00:00:00+00:00,3.1770830154418945,3.1770830154418945,3.1966140270233154,2.9622390270233154,2.994791030883789,135012297
2019-05-15 00:00:00+00:00,3.085937023162842,3.085937023162842,3.164062023162842,3.066406011581421,3.164062023162842,75758828
2019-05-16 00:00:00+00:00,3.0013020038604736,3.0013020038604736,3.131510019302368,2.988281011581421,3.085937023162842,87651841
2019-05-17 00:00:00+00:00,3.01432204246521,3.01432204246521,3.0273430347442627,2.96875,2.9817700386047363,33730036
2019-05-20 00:00:00+00:00,3.01432204246521,3.01432204246521,3.0208330154418945,2.975260019302368,3.01432204246521,31118659
2019-05-21 00:00:00+00:00,2.988281011581421,2.988281011581421,3.072916030883789,2.9557290077209473,3.0208330154418945,62396396
2019-05-22 00:00:00+00:00,2.8776040077209473,2.8776040077209473,3.0013020038604736,2.8645830154418945,2.96875,47800871
2019-05-23 00:00:00+00:00,2.8776040077209473,2.8776040077209473,2.9036450386047363,2.832031011581421,2.85807204246521,40633981
2019-05-24 00:00:00+00:00,2.96875,2.96875,2.9817700386047363,2.890625,2.897135019302368,51672301
2019-05-27 00:00:00+00:00,2.96875,2.96875,3.0208330154418945,2.9557290077209473,2.9817700386047363,44829844
2019-05-28 00:00:00+00:00,3.01432204246521,3.01432204246521,3.046875,2.96875,2.975260019302368,79530385
2019-05-29 00:00:00+00:00,3.0208330154418945,3.0208330154418945,3.046875,2.9817700386047363,2.994791030883789,85072134
2019-05-30 00:00:00+00:00,3.1054680347442627,3.1054680347442627,3.1184890270233154,3.0403640270233154,3.0403640270233154,73951497
2019-05-31 00:00:00+00:00,3.151041030883789,3.151041030883789,3.1575520038604736,3.0794270038604736,3.1119790077209473,56706587
2019-06-03 00:00:00+00:00,3.125,3.125,3.1575520038604736,3.1054680347442627,3.1380200386047363,15028942
2019-06-04 00:00:00+00:00,3.125,3.125,3.125,3.125,3.125,0
2019-06-05 00:00:00+00:00,3.125,3.125,3.125,3.125,3.125,0
2019-06-06 00:00:00+00:00,3.125,3.125,3.125,3.125,3.125,0
2019-06-07 00:00:00+00:00,3.1835930347442627,3.1835930347442627,3.203125,3.125,3.1380200386047363,69146064
2019-06-10 00:00:00+00:00,3.2942700386047363,3.2942700386047363,3.320312023162842,3.1575520038604736,3.1835930347442627,145856764
2019-06-11 00:00:00+00:00,3.2356770038604736,3.2356770038604736,3.307291030883789,3.222656011581421,3.2942700386047363,89517685
2019-06-12 00:00:00+00:00,3.2942700386047363,3.2942700386047363,3.32682204246521,3.2161450386047363,3.2356770038604736,116482907
2019-06-13 00:00:00+00:00,3.2356770038604736,3.2356770038604736,3.3138020038604736,3.222656011581421,3.2617180347442627,79052871
2019-06-14 00:00:00+00:00,3.2356770038604736,3.2356770038604736,3.2682290077209473,3.1835930347442627,3.2356770038604736,84590885
2019-06-17 00:00:00+00:00,3.3398430347442627,3.3398430347442627,3.3528640270233154,3.229166030883789,3.229166030883789,85022853
2019-06-18 00:00:00+00:00,3.3138020038604736,3.3138020038604736,3.365885019302368,3.2942700386047363,3.3333330154418945,102590784
2019-06-19 00:00:00+00:00,3.299999952316284,3.299999952316284,3.358333110809326,3.2750000953674316,3.325000047683716,87049681
2019-06-20 00:00:00+00:00,3.2833330631256104,3.2833330631256104,3.358333110809326,3.2666659355163574,3.325000047683716,118152925
2019-06-21 00:00:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.233333110809326,3.2750000953674316,58831642
2019-06-24 00:00:00+00:00,3.2833330631256104,3.2833330631256104,3.358333110809326,3.2666659355163574,3.3499999046325684,44348257
2019-06-25 00:00:00+00:00,3.2750000953674316,3.2750000953674316,3.3166658878326416,3.25,3.2750000953674316,42662158
2019-06-26 00:00:00+00:00,3.3166658878326416,3.3166658878326416,3.3499999046325684,3.2666659355163574,3.2750000953674316,94776736
2019-06-27 00:00:00+00:00,3.4000000953674316,3.4000000953674316,3.4083330631256104,3.325000047683716,3.3416659832000732,120706299
2019-06-28 00:00:00+00:00,3.375,3.375,3.416666030883789,3.366666078567505,3.4083330631256104,59236363
2019-07-01 00:00:00+00:00,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4083330631256104,3.4416658878326416,99595632
2019-07-02 00:00:00+00:00,3.433332920074463,3.433332920074463,3.4749999046325684,3.416666030883789,3.4666659832000732,72245442
2019-07-03 00:00:00+00:00,3.4000000953674316,3.4000000953674316,3.4583330154418945,3.3833329677581787,3.4416658878326416,73105214
2019-07-04 00:00:00+00:00,3.3833329677581787,3.3833329677581787,3.416666030883789,3.3416659832000732,3.4000000953674316,45162955
2019-07-05 00:00:00+00:00,3.3499999046325684,3.3499999046325684,3.424999952316284,3.3416659832000732,3.3916659355163574,71271236
2019-07-08 00:00:00+00:00,3.291666030883789,3.291666030883789,3.3333330154418945,3.2750000953674316,3.299999952316284,49966392
2019-07-09 00:00:00+00:00,3.1500000953674316,3.1500000953674316,3.299999952316284,3.1500000953674316,3.291666030883789,66613098
2019-07-10 00:00:00+00:00,3.200000047683716,3.200000047683716,3.2249999046325684,3.0833330154418945,3.1583330631256104,56393330
2019-07-11 00:00:00+00:00,3.2249999046325684,3.2249999046325684,3.2750000953674316,3.200000047683716,3.241666078567505,54688405
2019-07-12 00:00:00+00:00,3.233333110809326,3.233333110809326,3.308332920074463,3.174999952316284,3.2249999046325684,126323350
2019-07-15 00:00:00+00:00,3.233333110809326,3.233333110809326,3.233333110809326,3.233333110809326,3.233333110809326,0
2019-07-16 00:00:00+00:00,3.25,3.25,3.2750000953674316,3.2249999046325684,3.241666078567505,40579165
2019-07-17 00:00:00+00:00,3.3499999046325684,3.3499999046325684,3.366666078567505,3.25,3.2583329677581787,90542106
2019-07-18 00:00:00+00:00,3.3916659355163574,3.3916659355163574,3.4083330631256104,3.3416659832000732,3.366666078567505,70443800
2019-07-19 00:00:00+00:00,3.416666030883789,3.416666030883789,3.4583330154418945,3.3833329677581787,3.416666030883789,97844712
2019-07-22 00:00:00+00:00,3.375,3.375,3.433332920074463,3.3499999046325684,3.424999952316284,47031561
2019-07-23 00:00:00+00:00,3.4083330631256104,3.4083330631256104,3.4416658878326416,3.375,3.3833329677581787,67304373
2019-07-24 00:00:00+00:00,3.3833329677581787,3.3833329677581787,3.433332920074463,3.3499999046325684,3.416666030883789,68304691
2019-07-25 00:00:00+00:00,3.325000047683716,3.325000047683716,3.4083330631256104,3.3166658878326416,3.3916659355163574,64838911
2019-07-26 00:00:00+00:00,3.366666078567505,3.366666078567505,3.3833329677581787,3.325000047683716,3.3416659832000732,52739652
2019-07-29 00:00:00+00:00,3.3916659355163574,3.3916659355163574,3.4083330631256104,3.3416659832000732,3.366666078567505,48443695
2019-07-30 00:00:00+00:00,3.358333110809326,3.358333110809326,3.4083330631256104,3.3416659832000732,3.4000000953674316,51937828
2019-07-31 00:00:00+00:00,3.2666659355163574,3.2666659355163574,3.366666078567505,3.241666078567505,3.358333110809326,76663514
2019-08-01 00:00:00+00:00,3.233333110809326,3.233333110809326,3.2666659355163574,3.2166659832000732,3.233333110809326,44082946
2019-08-02 00:00:00+00:00,3.183332920074463,3.183332920074463,3.2666659355163574,3.166666030883789,3.2249999046325684,63562716
2019-08-05 00:00:00+00:00,3.125,3.125,3.174999952316284,3.116666078567505,3.166666030883789,56691338
2019-08-06 00:00:00+00:00,3.116666078567505,3.116666078567505,3.1583330631256104,3.108333110809326,3.1416659355163574,48623913
2019-08-07 00:00:00+00:00,3.049999952316284,3.049999952316284,3.1416659355163574,3.0083329677581787,3.1333329677581787,61279608
2019-08-08 00:00:00+00:00,2.9416658878326416,2.9416658878326416,3.0666658878326416,2.9000000953674316,3.058332920074463,118761393
2019-08-09 00:00:00+00:00,2.950000047683716,2.950000047683716,2.983333110809326,2.924999952316284,2.9583330154418945,79103086
2019-08-12 00:00:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2019-08-13 00:00:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2019-08-14 00:00:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2019-08-15 00:00:00+00:00,2.858333110809326,2.858333110809326,2.916666030883789,2.8416659832000732,2.9083330631256104,70663892
2019-08-16 00:00:00+00:00,2.858333110809326,2.858333110809326,2.9083330631256104,2.8333330154418945,2.8833329677581787,60292695
2019-08-19 00:00:00+00:00,2.791666030883789,2.791666030883789,2.8916659355163574,2.7750000953674316,2.8833329677581787,64744174
2019-08-20 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.8833329677581787,2.7750000953674316,2.799999952316284,68377801
2019-08-21 00:00:00+00:00,2.808332920074463,2.808332920074463,2.858333110809326,2.791666030883789,2.858333110809326,54108978
2019-08-22 00:00:00+00:00,2.7583329677581787,2.7583329677581787,2.825000047683716,2.7249999046325684,2.808332920074463,66440528
2019-08-23 00:00:00+00:00,2.799999952316284,2.799999952316284,2.808332920074463,2.741666078567505,2.7666659355163574,49763892
2019-08-26 00:00:00+00:00,2.8166658878326416,2.8166658878326416,2.8166658878326416,2.75,2.7583329677581787,67855599
2019-08-27 00:00:00+00:00,2.858333110809326,2.858333110809326,2.9000000953674316,2.825000047683716,2.8333330154418945,96011341
2019-08-28 00:00:00+00:00,2.825000047683716,2.825000047683716,2.875,2.799999952316284,2.875,51429777
2019-08-29 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.866666078567505,2.8166658878326416,2.825000047683716,60111240
2019-08-30 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2019-09-02 00:00:00+00:00,2.924999952316284,2.924999952316284,2.9416658878326416,2.858333110809326,2.866666078567505,100147491
2019-09-03 00:00:00+00:00,2.933332920074463,2.933332920074463,2.9583330154418945,2.9083330631256104,2.924999952316284,86508038
2019-09-04 00:00:00+00:00,2.9416658878326416,2.9416658878326416,2.983333110809326,2.9416658878326416,2.950000047683716,61100626
2019-09-05 00:00:00+00:00,2.983333110809326,2.983333110809326,2.991666078567505,2.9416658878326416,2.9583330154418945,84205699
2019-09-06 00:00:00+00:00,2.9416658878326416,2.9416658878326416,3.0166659355163574,2.924999952316284,2.983333110809326,87513748
2019-09-09 00:00:00+00:00,2.9666659832000732,2.9666659832000732,2.983333110809326,2.950000047683716,2.9583330154418945,64508251
2019-09-10 00:00:00+00:00,2.991666078567505,2.991666078567505,3.0166659355163574,2.9666659832000732,2.9749999046325684,81498868
2019-09-11 00:00:00+00:00,3.0250000953674316,3.0250000953674316,3.049999952316284,3.0,3.0083329677581787,101425363
2019-09-12 00:00:00+00:00,3.0333330631256104,3.0333330631256104,3.049999952316284,3.0083329677581787,3.0333330631256104,86408948
2019-09-13 00:00:00+00:00,3.041666030883789,3.041666030883789,3.075000047683716,3.0250000953674316,3.0333330631256104,100754160
2019-09-16 00:00:00+00:00,2.916666030883789,2.916666030883789,3.0166659355163574,2.9000000953674316,3.0166659355163574,135308334
2019-09-17 00:00:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.8333330154418945,2.916666030883789,169030622
2019-09-18 00:00:00+00:00,2.9000000953674316,2.9000000953674316,2.9416658878326416,2.8833329677581787,2.9416658878326416,78860917
2019-09-19 00:00:00+00:00,2.866666078567505,2.866666078567505,2.933332920074463,2.858333110809326,2.9000000953674316,87185966
2019-09-20 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.8916659355163574,2.8416659832000732,2.866666078567505,99911286
2019-09-23 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.875,2.825000047683716,2.8416659832000732,82929542
2019-09-24 00:00:00+00:00,2.8833329677581787,2.8833329677581787,2.9000000953674316,2.858333110809326,2.875,54725283
