Date,Adj Close,Close,High,Low,Open,Volume
2023-01-31 00:00:00+00:00,14.762760162353516,16.979999542236328,17.5,16.68000030517578,17.030000686645508,276185058
2023-02-01 00:00:00+00:00,13.519489288330078,15.550000190734863,17.299999237060547,15.550000190734863,17.209999084472656,296326837
2023-02-02 00:00:00+00:00,13.093473434448242,15.0600004196167,16.010000228881836,14.350000381469727,15.569999694824219,447082547
2023-02-03 00:00:00+00:00,14.354133605957031,16.510000228881836,16.540000915527344,15.079999923706055,15.119999885559082,314770649
2023-02-06 00:00:00+00:00,14.084612846374512,16.200000762939453,16.5,15.510000228881836,16.020000457763672,50998223
2023-02-07 00:00:00+00:00,12.780482292175293,14.699999809265137,16.1299991607666,14.579999923706055,16.1299991607666,118983174
2023-02-08 00:00:00+00:00,11.91106128692627,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1161
2023-02-15 00:00:00+00:00,14.058530807495117,16.170000076293945,16.170000076293945,15.260000228881836,15.5,60931391
2023-02-16 00:00:00+00:00,13.997671127319336,16.100000381469727,17.40999984741211,15.9399995803833,17.399999618530273,249659918
2023-02-17 00:00:00+00:00,13.902034759521484,15.989999771118164,16.469999313354492,15.819999694824219,15.920000076293945,128084961
2023-02-20 00:00:00+00:00,13.902034759521484,15.989999771118164,16.350000381469727,15.800000190734863,16.059999465942383,149402175
2023-02-21 00:00:00+00:00,13.823786735534668,15.899999618530273,16.25,15.800000190734863,15.9399995803833,136853525
2023-02-22 00:00:00+00:00,13.96289348602295,16.059999465942383,16.290000915527344,15.819999694824219,15.890000343322754,154468616
2023-02-23 00:00:00+00:00,14.006365776062012,16.110000610351562,16.56999969482422,15.9399995803833,16.09000015258789,215424022
2023-02-24 00:00:00+00:00,13.875951766967773,15.960000038146973,16.270000457763672,15.930000305175781,16.110000610351562,124308416
2023-02-27 00:00:00+00:00,15.05836296081543,17.31999969482422,17.549999237060547,16.110000610351562,16.299999237060547,221535410
2023-02-28 00:00:00+00:00,15.214859008789062,17.5,17.8700008392334,17.06999969482422,17.420000076293945,220605409
2023-03-01 00:00:00+00:00,15.310495376586914,17.610000610351562,17.889999389648438,17.389999389648438,17.5,164320004
2023-03-02 00:00:00+00:00,15.423519134521484,17.739999771118164,18.06999969482422,17.610000610351562,17.639999389648438,138619655
2023-03-03 00:00:00+00:00,15.136610984802246,17.40999984741211,17.8700008392334,16.850000381469727,17.719999313354492,201500586
2023-03-06 00:00:00+00:00,16.301633834838867,18.75,18.889999389648438,17.5,17.649999618530273,281361558
2023-03-07 00:00:00+00:00,16.18861198425293,18.6200008392334,19.549999237060547,18.59000015258789,18.93000030517578,246126701
2023-03-08 00:00:00+00:00,17.327552795410156,19.93000030517578,20.299999237060547,18.489999771118164,18.579999923706055,332905012
2023-03-09 00:00:00+00:00,17.223220825195312,19.809999465942383,20.440000534057617,18.790000915527344,19.770000457763672,348397741
2023-03-10 00:00:00+00:00,16.971088409423828,19.520000457763672,20.34000015258789,19.450000762939453,19.649999618530273,253186178
2023-03-13 00:00:00+00:00,16.25816535949707,18.700000762939453,19.600000381469727,18.600000381469727,19.530000686645508,163246039
2023-03-14 00:00:00+00:00,16.127750396728516,18.549999237060547,19.170000076293945,18.5,18.719999313354492,146100209
2023-03-15 00:00:00+00:00,16.171220779418945,18.600000381469727,18.850000381469727,18.25,18.6200008392334,225524402
2023-03-16 00:00:00+00:00,16.41465950012207,18.8799991607666,19.020000457763672,18.56999969482422,18.739999771118164,118113991
2023-03-17 00:00:00+00:00,15.832147598266602,18.209999084472656,19.219999313354492,18.209999084472656,19.030000686645508,127543134
2023-03-20 00:00:00+00:00,15.779983520507812,18.149999618530273,18.540000915527344,17.969999313354492,18.18000030517578,130333216
2023-03-21 00:00:00+00:00,15.293107986450195,17.59000015258789,18.290000915527344,17.510000228881836,18.200000762939453,139677775
2023-03-22 00:00:00+00:00,15.58871078491211,17.93000030517578,17.940000534057617,17.530000686645508,17.690000534057617,109092283
2023-03-23 00:00:00+00:00,15.919089317321777,18.309999465942383,18.329999923706055,17.829999923706055,17.84000015258789,96769594
2023-03-24 00:00:00+00:00,15.64957046508789,18.0,18.450000762939453,17.979999542236328,18.3700008392334,77000819
2023-03-27 00:00:00+00:00,15.95386791229248,18.350000381469727,18.649999618530273,17.979999542236328,18.149999618530273,83545407
2023-03-28 00:00:00+00:00,15.458297729492188,17.780000686645508,18.420000076293945,17.780000686645508,18.350000381469727,90296917
2023-03-29 00:00:00+00:00,16.214693069458008,18.649999618530273,18.719999313354492,17.729999542236328,17.75,130594787
2023-03-30 00:00:00+00:00,16.003864288330078,16.700000762939453,17.25,16.610000610351562,16.979999542236328,126043080
2023-03-31 00:00:00+00:00,16.23386001586914,16.940000534057617,16.979999542236328,16.200000762939453,16.489999771118164,127234782
2023-04-03 00:00:00+00:00,16.31052589416504,17.020000457763672,17.100000381469727,16.450000762939453,16.81999969482422,108137441
2023-04-04 00:00:00+00:00,16.6363525390625,17.360000610351562,17.389999389648438,16.93000030517578,17.010000228881836,97667386
2023-04-05 00:00:00+00:00,16.157194137573242,16.860000610351562,17.459999084472656,16.860000610351562,17.360000610351562,76794780
2023-04-06 00:00:00+00:00,15.955947875976562,16.649999618530273,17.020000457763672,16.6200008392334,16.8799991607666,54862684
2023-04-07 00:00:00+00:00,16.12844467163086,16.829999923706055,17.040000915527344,16.649999618530273,16.670000076293945,53132052
2023-04-10 00:00:00+00:00,16.55010414123535,17.270000457763672,17.389999389648438,16.899999618530273,16.899999618530273,75144923
2023-04-11 00:00:00+00:00,17.105926513671875,17.850000381469727,17.899999618530273,17.229999542236328,17.299999237060547,128299318
2023-04-12 00:00:00+00:00,17.527585983276367,18.290000915527344,18.489999771118164,17.739999771118164,17.860000610351562,153241733
2023-04-13 00:00:00+00:00,17.105926513671875,17.850000381469727,18.469999313354492,17.850000381469727,18.34000015258789,104560616
2023-04-14 00:00:00+00:00,16.837596893310547,17.56999969482422,18.170000076293945,17.530000686645508,17.8799991607666,87584827
2023-04-17 00:00:00+00:00,17.134674072265625,17.8799991607666,18.0,17.6299991607666,17.6299991607666,84508902
2023-04-18 00:00:00+00:00,17.220922470092773,17.969999313354492,18.209999084472656,17.84000015258789,17.889999389648438,72120261
2023-04-19 00:00:00+00:00,17.70966339111328,18.479999542236328,19.049999237060547,17.670000076293945,18.040000915527344,150043262
2023-04-20 00:00:00+00:00,16.96217918395996,17.700000762939453,18.149999618530273,17.610000610351562,18.0,65554354
2023-04-24 00:00:00+00:00,16.943012237548828,17.68000030517578,17.969999313354492,17.639999389648438,17.799999237060547,82019300
2023-04-25 00:00:00+00:00,16.53093719482422,17.25,17.770000457763672,17.200000762939453,17.700000762939453,79061956
2023-04-26 00:00:00+00:00,16.157194137573242,16.860000610351562,17.450000762939453,16.780000686645508,17.1200008392334,92463897
2023-04-27 00:00:00+00:00,16.291358947753906,17.0,17.110000610351562,16.65999984741211,16.969999313354492,126344468
2023-04-28 00:00:00+00:00,15.380958557128906,16.049999237060547,17.079999923706055,15.970000267028809,17.040000915527344,90224420
2023-05-02 00:00:00+00:00,15.016798973083496,15.670000076293945,16.34000015258789,15.600000381469727,16.09000015258789,85726980
2023-05-03 00:00:00+00:00,14.873052597045898,15.520000457763672,15.90999984741211,15.149999618530273,15.720000267028809,80014182
2023-05-04 00:00:00+00:00,14.892217636108398,15.539999961853027,15.850000381469727,15.289999961853027,15.5,58501546
2023-05-05 00:00:00+00:00,14.60472297668457,15.239999771118164,15.720000267028809,15.100000381469727,15.520000457763672,51255066
2023-05-08 00:00:00+00:00,15.802617073059082,16.489999771118164,16.6299991607666,15.25,15.399999618530273,93315379
2023-05-09 00:00:00+00:00,16.013446807861328,16.709999084472656,17.3799991607666,16.350000381469727,16.399999618530273,185607539
2023-05-10 00:00:00+00:00,16.109277725219727,16.809999465942383,17.190000534057617,16.649999618530273,16.700000762939453,129060499
2023-05-11 00:00:00+00:00,17.719247817993164,18.489999771118164,18.489999771118164,16.809999465942383,16.809999465942383,169163877
2023-05-12 00:00:00+00:00,18.48590087890625,19.290000915527344,19.760000228881836,18.829999923706055,19.229999542236328,220433901
2023-05-15 00:00:00+00:00,16.64593505859375,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,14298113
2023-05-16 00:00:00+00:00,15.112630844116211,15.770000457763672,16.15999984741211,15.640000343322754,15.640000343322754,370159232
2023-05-17 00:00:00+00:00,14.930550575256348,15.579999923706055,16.15999984741211,15.420000076293945,15.890000343322754,198445636
2023-05-18 00:00:00+00:00,14.355561256408691,14.979999542236328,15.739999771118164,14.970000267028809,15.609999656677246,169696694
2023-05-22 00:00:00+00:00,13.8380708694458,14.4399995803833,15.239999771118164,14.380000114440918,15.199999809265137,105634934
2023-05-23 00:00:00+00:00,13.799738883972168,14.399999618530273,14.6899995803833,14.369999885559082,14.460000038146973,109768860
2023-05-24 00:00:00+00:00,13.368496894836426,13.949999809265137,14.609999656677246,13.949999809265137,14.430000305175781,97671946
2023-05-25 00:00:00+00:00,13.703907012939453,14.300000190734863,14.489999771118164,14.010000228881836,14.029999732971191,106923387
2023-05-26 00:00:00+00:00,13.905153274536133,14.510000228881836,15.729999542236328,14.140000343322754,14.390000343322754,153944978
2023-05-29 00:00:00+00:00,14.26931381225586,14.890000343322754,15.15999984741211,14.15999984741211,14.59000015258789,166918671
2023-05-30 00:00:00+00:00,15.687620162963867,16.3700008392334,16.3700008392334,15.460000038146973,15.539999961853027,249191432
2023-05-31 00:00:00+00:00,15.141380310058594,15.800000190734863,16.770000457763672,15.800000190734863,16.299999237060547,296285144
2023-06-01 00:00:00+00:00,15.658870697021484,16.34000015258789,16.6299991607666,15.989999771118164,16.0,150579046
2023-06-02 00:00:00+00:00,16.818431854248047,17.549999237060547,17.790000915527344,17.139999389648438,17.5,233504521
2023-06-05 00:00:00+00:00,17.412586212158203,18.170000076293945,18.31999969482422,17.459999084472656,18.229999542236328,292462724
2023-06-06 00:00:00+00:00,17.288007736206055,18.040000915527344,18.209999084472656,17.770000457763672,18.020000457763672,218038927
2023-06-07 00:00:00+00:00,17.623414993286133,18.389999389648438,18.84000015258789,17.940000534057617,18.25,307507749
2023-06-08 00:00:00+00:00,17.872577667236328,18.649999618530273,18.969999313354492,18.239999771118164,18.3799991607666,232563259
2023-06-09 00:00:00+00:00,17.69049835205078,18.459999084472656,18.84000015258789,18.329999923706055,18.760000228881836,145465679
2023-06-12 00:00:00+00:00,17.326337814331055,18.079999923706055,18.709999084472656,18.06999969482422,18.610000610351562,130389545
2023-06-13 00:00:00+00:00,17.278423309326172,18.030000686645508,18.450000762939453,17.739999771118164,18.079999923706055,192891246
2023-06-14 00:00:00+00:00,17.604251861572266,18.3700008392334,18.920000076293945,17.969999313354492,18.100000381469727,277300427
2023-06-15 00:00:00+00:00,18.42840003967285,19.229999542236328,19.229999542236328,18.510000228881836,18.639999389648438,245301528
2023-06-16 00:00:00+00:00,18.10257339477539,18.889999389648438,19.40999984741211,18.799999237060547,19.25,236543483
2023-06-19 00:00:00+00:00,17.738414764404297,18.510000228881836,19.100000381469727,18.299999237060547,18.989999771118164,221616790
2023-06-20 00:00:00+00:00,18.246322631835938,19.040000915527344,19.229999542236328,18.389999389648438,18.510000228881836,214513795
2023-06-21 00:00:00+00:00,18.50506591796875,19.309999465942383,19.389999389648438,18.93000030517578,19.219999313354492,171878858
2023-06-22 00:00:00+00:00,18.39006996154785,19.190000534057617,19.549999237060547,18.600000381469727,19.299999237060547,439656074
2023-06-23 00:00:00+00:00,18.965059280395508,19.790000915527344,20.139999389648438,19.440000534057617,19.440000534057617,255233189
2023-06-26 00:00:00+00:00,19.568796157836914,20.420000076293945,20.780000686645508,20.239999771118164,20.540000915527344,168986593
2023-06-27 00:00:00+00:00,19.357967376708984,20.200000762939453,20.440000534057617,20.1200008392334,20.280000686645508,46844272
2023-07-03 00:00:00+00:00,19.837125778198242,20.700000762939453,20.760000228881836,20.239999771118164,20.440000534057617,137561972
2023-07-04 00:00:00+00:00,20.22045135498047,21.100000381469727,21.3799991607666,20.81999969482422,21.0,194345235
2023-07-05 00:00:00+00:00,19.990455627441406,20.860000610351562,21.18000030517578,20.219999313354492,21.18000030517578,166031493
2023-07-06 00:00:00+00:00,19.607128143310547,20.459999084472656,21.139999389648438,20.440000534057617,21.0,160266708
2023-07-07 00:00:00+00:00,19.41546630859375,20.260000228881836,20.760000228881836,20.219999313354492,20.399999618530273,110111389
2023-07-10 00:00:00+00:00,19.645462036132812,20.5,20.579999923706055,20.299999237060547,20.559999465942383,104255266
2023-07-11 00:00:00+00:00,20.96793556213379,21.8799991607666,22.15999984741211,20.459999084472656,20.920000076293945,286280268
2023-07-12 00:00:00+00:00,22.137081146240234,23.100000381469727,23.540000915527344,21.799999237060547,21.8799991607666,288852811
2023-07-13 00:00:00+00:00,23.42122459411621,24.440000534057617,24.520000457763672,23.200000762939453,23.34000015258789,217836768
2023-07-14 00:00:00+00:00,23.72788429260254,24.760000228881836,25.219999313354492,24.059999465942383,24.700000762939453,164042058
2023-07-17 00:00:00+00:00,24.26453971862793,25.31999969482422,26.0,24.3799991607666,24.959999084472656,126449786
2023-07-18 00:00:00+00:00,22.539573669433594,23.520000457763672,26.100000381469727,23.459999084472656,25.5,165510629
2023-07-19 00:00:00+00:00,23.977046966552734,25.020000457763672,25.020000457763672,23.579999923706055,23.600000381469727,125852786
2023-07-20 00:00:00+00:00,23.670385360717773,24.700000762939453,25.579999923706055,24.559999465942383,25.459999084472656,226861507
2023-07-21 00:00:00+00:00,22.961231231689453,23.959999084472656,24.719999313354492,23.899999618530273,24.559999465942383,90736785
2023-07-24 00:00:00+00:00,23.766216278076172,24.799999237060547,25.0,23.760000228881836,24.040000915527344,126252650
2023-07-25 00:00:00+00:00,23.86204719543457,24.899999618530273,25.559999465942383,24.459999084472656,25.0,186966200
2023-07-26 00:00:00+00:00,23.9578800201416,25.0,25.1200008392334,23.979999542236328,24.799999237060547,107395637
2023-07-27 00:00:00+00:00,25.337854385375977,26.440000534057617,26.5,24.84000015258789,25.260000228881836,219030092
2023-07-28 00:00:00+00:00,27.369482040405273,28.559999465942383,29.020000457763672,27.239999771118164,27.5,174829574
2023-07-31 00:00:00+00:00,26.775327682495117,27.940000534057617,29.260000228881836,27.600000381469727,28.899999618530273,196816660
2023-08-01 00:00:00+00:00,25.932008743286133,27.059999465942383,28.020000457763672,27.040000915527344,27.739999771118164,114947143
2023-08-02 00:00:00+00:00,26.871158599853516,28.040000915527344,28.559999465942383,26.600000381469727,27.059999465942383,202487390
2023-08-03 00:00:00+00:00,26.142839431762695,27.280000686645508,28.579999923706055,27.200000762939453,27.959999084472656,141295444
2023-08-04 00:00:00+00:00,27.120319366455078,28.299999237060547,28.420000076293945,27.200000762939453,27.440000534057617,131007707
2023-08-07 00:00:00+00:00,26.947824478149414,28.1200008392334,28.559999465942383,27.799999237060547,28.479999542236328,85319620
2023-08-08 00:00:00+00:00,26.986156463623047,28.15999984741211,28.899999618530273,27.81999969482422,28.139999389648438,140526936
2023-08-09 00:00:00+00:00,29.669437408447266,30.959999084472656,30.959999084472656,28.040000915527344,28.239999771118164,209195026
2023-08-10 00:00:00+00:00,29.381942749023438,30.65999984741211,33.619998931884766,30.0,31.399999618530273,355991785
2023-08-11 00:00:00+00:00,29.592771530151367,30.8799991607666,31.5,29.639999389648438,30.68000030517578,237474548
2023-08-14 00:00:00+00:00,28.941120147705078,30.200000762939453,32.2599983215332,30.040000915527344,31.200000762939453,160804218
2023-08-15 00:00:00+00:00,29.094449996948242,30.360000610351562,31.5,29.059999465942383,30.299999237060547,236386137
2023-08-16 00:00:00+00:00,28.53862762451172,29.780000686645508,30.639999389648438,29.719999313354492,30.3799991607666,130979033
2023-08-17 00:00:00+00:00,28.902786254882812,30.15999984741211,30.459999084472656,29.799999237060547,29.799999237060547,127804074
2023-08-18 00:00:00+00:00,27.465312957763672,28.65999984741211,30.540000915527344,27.959999084472656,30.299999237060547,121799926
2023-08-21 00:00:00+00:00,27.158653259277344,28.34000015258789,28.959999084472656,26.739999771118164,27.200000762939453,274594788
2023-08-22 00:00:00+00:00,26.353668212890625,27.5,28.860000610351562,27.1200008392334,28.780000686645508,141221085
2023-08-23 00:00:00+00:00,26.50699806213379,27.65999984741211,28.360000610351562,27.31999969482422,27.600000381469727,145323141
2023-08-24 00:00:00+00:00,29.151948928833008,30.420000076293945,30.420000076293945,27.780000686645508,27.799999237060547,403019400
2023-08-25 00:00:00+00:00,28.691957473754883,29.940000534057617,31.299999237060547,29.459999084472656,31.200000762939453,211337363
2023-08-28 00:00:00+00:00,28.55779266357422,29.799999237060547,30.8799991607666,29.719999313354492,30.3799991607666,172239520
2023-08-29 00:00:00+00:00,28.941120147705078,30.200000762939453,30.860000610351562,29.799999237060547,29.920000076293945,146569122
2023-08-31 00:00:00+00:00,27.580312728881836,28.780000686645508,30.559999465942383,28.780000686645508,30.399999618530273,114195329
2023-09-01 00:00:00+00:00,28.15530014038086,29.3799991607666,29.520000457763672,28.559999465942383,28.979999542236328,102033286
2023-09-04 00:00:00+00:00,28.960285186767578,30.219999313354492,30.84000015258789,29.520000457763672,29.8799991607666,132517471
2023-09-05 00:00:00+00:00,30.244426727294922,31.559999465942383,31.65999984741211,30.100000381469727,30.239999771118164,149713182
2023-09-06 00:00:00+00:00,30.091096878051758,31.399999618530273,32.400001525878906,30.959999084472656,31.739999771118164,126874355
2023-09-07 00:00:00+00:00,31.26024055480957,32.619998931884766,32.91999816894531,31.520000457763672,31.559999465942383,95659012
2023-09-08 00:00:00+00:00,30.953580856323242,32.29999923706055,33.36000061035156,32.2400016784668,32.79999923706055,97988515
2023-09-11 00:00:00+00:00,29.343612670898438,30.6200008392334,32.84000015258789,30.219999313354492,32.720001220703125,102977206
2023-09-12 00:00:00+00:00,28.385297775268555,29.6200008392334,30.719999313354492,29.559999465942383,30.639999389648438,139885024
2023-09-13 00:00:00+00:00,27.925304412841797,29.139999389648438,30.219999313354492,28.920000076293945,29.65999984741211,135099115
2023-09-14 00:00:00+00:00,27.599477767944336,28.799999237060547,29.15999984741211,28.15999984741211,29.059999465942383,121968127
2023-09-15 00:00:00+00:00,27.254484176635742,28.440000534057617,29.68000030517578,28.440000534057617,28.940000534057617,122175476
2023-09-18 00:00:00+00:00,27.350317001342773,28.540000915527344,28.979999542236328,28.200000762939453,28.440000534057617,92781296
2023-09-19 00:00:00+00:00,27.771974563598633,28.979999542236328,28.979999542236328,28.020000457763672,28.6200008392334,90146602
2023-09-20 00:00:00+00:00,28.366130828857422,29.600000381469727,30.18000030517578,28.780000686645508,29.059999465942383,132231768
2023-09-21 00:00:00+00:00,29.89943504333496,31.200000762939453,31.34000015258789,29.540000915527344,29.940000534057617,237909804
2023-09-22 00:00:00+00:00,29.5161075592041,30.799999237060547,31.68000030517578,30.799999237060547,31.200000762939453,110847853
2023-09-25 00:00:00+00:00,30.876916885375977,32.220001220703125,32.599998474121094,30.84000015258789,30.940000534057617,132338628
2023-09-26 00:00:00+00:00,30.359426498413086,31.68000030517578,32.47999954223633,31.459999084472656,32.279998779296875,108955425
2023-09-27 00:00:00+00:00,30.244426727294922,31.559999465942383,32.02000045776367,31.34000015258789,31.700000762939453,85927349
2023-09-28 00:00:00+00:00,30.70442008972168,32.040000915527344,32.5,31.440000534057617,31.579999923706055,134636143
2023-09-29 00:00:00+00:00,32.065223693847656,33.459999084472656,34.220001220703125,32.47999954223633,32.540000915527344,152427587
2023-10-02 00:00:00+00:00,33.04270553588867,34.47999954223633,35.20000076293945,33.15999984741211,33.47999954223633,130396219
2023-10-03 00:00:00+00:00,32.48688507080078,33.900001525878906,35.099998474121094,33.5,34.7400016784668,86596571
2023-10-04 00:00:00+00:00,32.046058654785156,33.439998626708984,34.400001525878906,33.41999816894531,33.900001525878906,94829167
2023-10-05 00:00:00+00:00,32.77437973022461,34.20000076293945,34.63999938964844,32.439998626708984,33.7599983215332,142533300
2023-10-06 00:00:00+00:00,32.25688934326172,33.65999984741211,34.2599983215332,33.619998931884766,33.880001068115234,97807776
2023-10-09 00:00:00+00:00,30.915246963500977,32.2599983215332,33.380001068115234,32.15999984741211,33.18000030517578,96530249
2023-10-10 00:00:00+00:00,31.758563995361328,33.13999938964844,33.36000061035156,32.439998626708984,32.68000030517578,71195544
2023-10-11 00:00:00+00:00,31.931062698364258,33.31999969482422,33.959999084472656,33.099998474121094,33.279998779296875,82944842
2023-10-12 00:00:00+00:00,31.5477352142334,32.91999816894531,34.34000015258789,32.29999923706055,33.68000030517578,109831125
2023-10-13 00:00:00+00:00,30.282760620117188,31.600000381469727,33.0,31.459999084472656,32.959999084472656,80078086
2023-10-16 00:00:00+00:00,30.32109260559082,31.639999389648438,32.2599983215332,31.0,32.20000076293945,69413122
2023-10-17 00:00:00+00:00,30.876916885375977,32.220001220703125,32.220001220703125,31.280000686645508,31.739999771118164,75348848
2023-10-18 00:00:00+00:00,29.995264053344727,31.299999237060547,32.20000076293945,30.959999084472656,31.600000381469727,73193188
2023-10-19 00:00:00+00:00,29.631105422973633,30.920000076293945,31.920000076293945,30.600000381469727,31.280000686645508,71152845
2023-10-20 00:00:00+00:00,28.67279052734375,29.920000076293945,30.920000076293945,29.65999984741211,30.600000381469727,55618251
2023-10-23 00:00:00+00:00,29.228612899780273,30.5,30.6200008392334,29.700000762939453,30.459999084472656,63744257
2023-10-24 00:00:00+00:00,30.340259552001953,31.65999984741211,32.599998474121094,30.520000457763672,30.719999313354492,136151710
2023-10-25 00:00:00+00:00,28.366130828857422,29.600000381469727,32.060001373291016,29.600000381469727,31.65999984741211,72076721
2023-10-26 00:00:00+00:00,29.5161075592041,30.799999237060547,30.860000610351562,29.040000915527344,30.020000457763672,163455750
2023-10-27 00:00:00+00:00,29.631105422973633,30.920000076293945,31.440000534057617,30.139999389648438,30.940000534057617,102420863
2023-10-30 00:00:00+00:00,28.960285186767578,30.219999313354492,31.280000686645508,30.1200008392334,30.84000015258789,74818809
2023-10-31 00:00:00+00:00,28.231964111328125,29.459999084472656,30.739999771118164,29.399999618530273,30.3799991607666,71662383
2023-11-01 00:00:00+00:00,28.423627853393555,29.65999984741211,29.940000534057617,28.219999313354492,29.700000762939453,76396792
2023-11-02 00:00:00+00:00,28.76862335205078,30.020000457763672,30.360000610351562,29.399999618530273,29.780000686645508,71274321
2023-11-03 00:00:00+00:00,28.74945640563965,30.0,30.18000030517578,29.5,30.100000381469727,69920777
2023-11-06 00:00:00+00:00,29.28611183166504,30.559999465942383,30.81999969482422,30.299999237060547,30.420000076293945,61670311
2023-11-07 00:00:00+00:00,28.97945213317871,30.239999771118164,30.600000381469727,29.979999542236328,30.5,43948310
2023-11-08 00:00:00+00:00,28.55779266357422,29.799999237060547,30.6200008392334,29.5,30.5,57965690
2023-11-09 00:00:00+00:00,28.13613510131836,29.360000610351562,29.940000534057617,29.219999313354492,29.559999465942383,89006270
2023-11-10 00:00:00+00:00,27.771974563598633,28.979999542236328,29.65999984741211,28.940000534057617,29.3799991607666,63145074
2023-11-13 00:00:00+00:00,26.83282470703125,28.0,29.0,27.940000534057617,28.920000076293945,51651875
2023-11-14 00:00:00+00:00,27.369482040405273,28.559999465942383,28.6200008392334,27.520000457763672,28.079999923706055,78797982
2023-11-15 00:00:00+00:00,27.407814025878906,28.600000381469727,29.139999389648438,28.280000686645508,28.65999984741211,69086402
2023-11-16 00:00:00+00:00,28.730289459228516,29.979999542236328,30.020000457763672,28.639999389648438,28.65999984741211,71393794
2023-11-17 00:00:00+00:00,28.826120376586914,30.079999923706055,30.3799991607666,29.68000030517578,29.8799991607666,62257814
2023-11-20 00:00:00+00:00,29.17111587524414,30.440000534057617,30.739999771118164,30.040000915527344,30.520000457763672,63548276
2023-11-21 00:00:00+00:00,29.650272369384766,30.940000534057617,31.200000762939453,30.360000610351562,30.68000030517578,74887016
2023-11-22 00:00:00+00:00,29.592771530151367,30.8799991607666,31.139999389648438,30.31999969482422,30.899999618530273,86465262
2023-11-23 00:00:00+00:00,30.148595809936523,31.459999084472656,32.400001525878906,30.8799991607666,30.979999542236328,158470522
2023-11-24 00:00:00+00:00,30.531923294067383,31.860000610351562,32.29999923706055,30.84000015258789,31.440000534057617,101221429
2023-11-27 00:00:00+00:00,32.870208740234375,34.29999923706055,34.34000015258789,32.720001220703125,32.900001525878906,138309694
2023-11-28 00:00:00+00:00,32.39105224609375,33.79999923706055,34.599998474121094,33.52000045776367,34.2599983215332,111758315
2023-11-29 00:00:00+00:00,32.50605010986328,33.91999816894531,34.060001373291016,33.36000061035156,33.84000015258789,97004716
2023-11-30 00:00:00+00:00,32.23772430419922,33.63999938964844,34.63999938964844,33.5,33.97999954223633,101146410
2023-12-01 00:00:00+00:00,33.40686798095703,34.86000061035156,35.36000061035156,34.439998626708984,34.68000030517578,103259731
2023-12-04 00:00:00+00:00,34.71017837524414,36.220001220703125,36.2400016784668,34.599998474121094,35.02000045776367,91585452
2023-12-05 00:00:00+00:00,35.03600311279297,36.560001373291016,36.599998474121094,35.880001068115234,36.119998931884766,90056364
2023-12-06 00:00:00+00:00,34.9785041809082,36.5,37.959999084472656,36.41999816894531,36.5,127874886
2023-12-07 00:00:00+00:00,34.38434982299805,35.880001068115234,36.47999954223633,34.68000030517578,36.36000061035156,89041192
2023-12-08 00:00:00+00:00,33.5026969909668,34.959999084472656,36.060001373291016,34.619998931884766,35.959999084472656,76565251
2023-12-11 00:00:00+00:00,33.4452018737793,34.900001525878906,35.439998626708984,34.439998626708984,34.97999954223633,89978519
2023-12-12 00:00:00+00:00,35.687660217285156,37.2400016784668,37.58000183105469,34.70000076293945,34.900001525878906,170723368
2023-12-13 00:00:00+00:00,35.246829986572266,36.779998779296875,38.599998474121094,36.70000076293945,37.119998931884766,161077643
2023-12-14 00:00:00+00:00,36.74180603027344,38.34000015258789,38.97999954223633,37.040000915527344,37.400001525878906,150445210
2023-12-15 00:00:00+00:00,37.470123291015625,39.099998474121094,39.939998626708984,38.2599983215332,38.380001068115234,111997233
2023-12-18 00:00:00+00:00,37.75762176513672,39.400001525878906,39.7400016784668,38.52000045776367,38.52000045776367,96768505
2023-12-19 00:00:00+00:00,37.25929641723633,38.880001068115234,39.5,37.900001525878906,39.380001068115234,99601214
2023-12-20 00:00:00+00:00,38.275108337402344,39.939998626708984,40.0,38.7599983215332,38.880001068115234,95516726
2023-12-21 00:00:00+00:00,37.470123291015625,39.099998474121094,40.720001220703125,39.02000045776367,39.939998626708984,129392092
2023-12-22 00:00:00+00:00,37.52762222290039,39.15999984741211,39.779998779296875,38.959999084472656,39.15999984741211,92069386
2023-12-25 00:00:00+00:00,36.45431137084961,38.040000915527344,39.02000045776367,37.08000183105469,39.02000045776367,51310128
2023-12-26 00:00:00+00:00,36.109317779541016,37.68000030517578,38.5,36.959999084472656,38.380001068115234,84349028
2023-12-27 00:00:00+00:00,34.38434982299805,35.880001068115234,37.68000030517578,35.81999969482422,37.599998474121094,117038330
2023-12-28 00:00:00+00:00,34.537681579589844,36.040000915527344,36.5,35.97999954223633,36.0,84474308
2023-12-29 00:00:00+00:00,34.99767303466797,36.52000045776367,36.86000061035156,36.060001373291016,36.08000183105469,86945109
2024-01-02 00:00:00+00:00,35.01683807373047,36.540000915527344,37.279998779296875,36.220001220703125,36.900001525878906,79522318
2024-01-03 00:00:00+00:00,33.866859436035156,35.34000015258789,36.7599983215332,35.2599983215332,36.540000915527344,72162968
2024-01-04 00:00:00+00:00,34.786842346191406,36.29999923706055,36.47999954223633,34.86000061035156,35.400001525878906,81318741
2024-01-05 00:00:00+00:00,35.246829986572266,36.779998779296875,36.880001068115234,35.86000061035156,36.380001068115234,71031470
