Date,Adj Close,Close,High,Low,Open,Volume
2021-12-24 00:00:00+00:00,1.2772749662399292,1.2772749662399292,1.2772749662399292,1.1656479835510254,1.1801379919052124,1321355300
2021-12-27 00:00:00+00:00,1.3779009580612185,1.3779009580612185,1.387292981147766,1.305719017982483,1.3078659772872925,1489815424
2021-12-28 00:00:00+00:00,1.4168100357055664,1.4168100357055664,1.4235179424285889,1.345700979232788,1.406075954437256,1331814306
2021-12-29 00:00:00+00:00,1.4315680265426636,1.4315680265426636,1.4490100145339966,1.379243016242981,1.428884983062744,1108761989
2021-12-30 00:00:00+00:00,1.4610849618911743,1.4610849618911743,1.49596905708313,1.4329099655151367,1.4490100145339966,1231474378
2021-12-31 00:00:00+00:00,1.4181510210037231,1.4181510210037231,1.4610849618911743,1.4154679775238037,1.454377055168152,581110486
2022-01-03 00:00:00+00:00,1.428884983062744,1.428884983062744,1.447667956352234,1.4007099866867063,1.4248600006103516,553485343
2022-01-04 00:00:00+00:00,1.4879180192947388,1.4879180192947388,1.5160939693450928,1.4355930089950562,1.4382760524749756,1331975783
2022-01-05 00:00:00+00:00,1.4919439554214478,1.4919439554214478,1.5026769638061523,1.4637680053710938,1.4906020164489746,551730597
2022-01-06 00:00:00+00:00,1.4704769849777222,1.4704769849777222,1.5187770128250122,1.4637680053710938,1.4758429527282717,584792820
2022-01-07 00:00:00+00:00,1.4812099933624268,1.4812099933624268,1.4999940395355225,1.4490100145339966,1.486577033996582,473678348
2022-01-10 00:00:00+00:00,1.5160939693450928,1.5160939693450928,1.5590269565582275,1.4812099933624268,1.4932849407196045,1103101421
2022-01-11 00:00:00+00:00,1.4852349758148191,1.4852349758148191,1.545611023902893,1.4812099933624268,1.5402439832687378,687179777
2022-01-12 00:00:00+00:00,1.4677929878234863,1.4677929878234863,1.5147520303726196,1.4570599794387815,1.5147520303726196,462130742
2022-01-13 00:00:00+00:00,1.4248600006103516,1.4248600006103516,1.4812099933624268,1.4221760034561155,1.4570599794387815,463449540
2022-01-14 00:00:00+00:00,1.4396179914474487,1.4396179914474487,1.4664520025253296,1.4154679775238037,1.4221760034561155,612602360
2022-01-17 00:00:00+00:00,1.4355930089950562,1.4355930089950562,1.4664520025253296,1.427543044090271,1.447667956352234,463005692
2022-01-18 00:00:00+00:00,1.3287960290908811,1.3287960290908811,1.4423010349273682,1.3271859884262085,1.4302259683609009,450084430
2022-01-19 00:00:00+00:00,1.3470419645309448,1.3470419645309448,1.36850905418396,1.3116220235824585,1.328258991241455,986595820
2022-01-20 00:00:00+00:00,1.3175259828567505,1.3175259828567505,1.3765590190887451,1.2890820503234863,1.356433987617493,615620041
2022-01-21 00:00:00+00:00,1.308938980102539,1.308938980102539,1.3277219533920288,1.2965949773788452,1.3148419857025146,469042431
2022-01-24 00:00:00+00:00,1.2407820224761963,1.2407820224761963,1.3169889450073242,1.2295119762420654,1.3067920207977295,637702529
2022-01-25 00:00:00+00:00,1.315379023551941,1.315379023551941,1.3357720375061035,1.196774959564209,1.2558079957962036,1093749650
2022-01-26 00:00:00+00:00,1.279958963394165,1.279958963394165,1.3212820291519165,1.279958963394165,1.3175259828567505,651161737
2022-01-27 00:00:00+00:00,1.299815058708191,1.299815058708191,1.3035720586776731,1.2461479902267456,1.2531249523162842,603080354
2022-01-28 00:00:00+00:00,1.270298957824707,1.270298957824707,1.3169889450073242,1.2676149606704712,1.3014249801635742,407597132
2022-01-31 00:00:00+00:00,1.2579549551010132,1.2579549551010132,1.285325050354004,1.2520519495010376,1.2794220447540283,343105681
2022-02-01 00:00:00+00:00,1.300889015197754,1.300889015197754,1.328258991241455,1.2617119550704956,1.2617119550704956,971011286
2022-02-02 00:00:00+00:00,1.269225001335144,1.269225001335144,1.32020902633667,1.265468955039978,1.3051819801330566,459956596
2022-02-03 00:00:00+00:00,1.2440019845962524,1.2440019845962524,1.285325050354004,1.2311220169067385,1.2697620391845703,402765415
2022-02-04 00:00:00+00:00,1.274055004119873,1.274055004119873,1.2821049690246582,1.2236080169677734,1.2477580308914185,741560071
2022-02-07 00:00:00+00:00,1.284252047538757,1.284252047538757,1.2965949773788452,1.235414981842041,1.274592041969299,652613316
2022-02-08 00:00:00+00:00,1.290155053138733,1.290155053138733,1.3255759477615356,1.2772749662399292,1.2826420068740845,681528414
2022-02-09 00:00:00+00:00,1.333088994026184,1.333088994026184,1.3357720375061035,1.2971320152282717,1.3014249801635742,838481365
2022-02-10 00:00:00+00:00,1.3100119829177856,1.3100119829177856,1.3384560346603394,1.3084019422531128,1.3341619968414309,480723453
2022-02-11 00:00:00+00:00,1.3148419857025146,1.3148419857025146,1.325039029121399,1.2772749662399292,1.296059012413025,611864105
2022-02-14 00:00:00+00:00,1.2611750364303589,1.2611750364303589,1.2971320152282717,1.2611750364303589,1.2880090475082395,533151078
2022-02-15 00:00:00+00:00,1.2826420068740845,1.2826420068740845,1.3003519773483276,1.2627849578857422,1.270298957824707,448659571
2022-02-16 00:00:00+00:00,1.294448971748352,1.294448971748352,1.32020902633667,1.28854501247406,1.289618968963623,532938285
2022-02-17 00:00:00+00:00,1.2735190391540527,1.2735190391540527,1.3196719884872437,1.2729820013046265,1.30410897731781,575056083
2022-02-18 00:00:00+00:00,1.280495047569275,1.280495047569275,1.294985055923462,1.2617119550704956,1.2890820503234863,294427954
2022-02-21 00:00:00+00:00,1.2890820503234863,1.2890820503234863,1.3110860586166382,1.270298957824707,1.291229009628296,507413163
2022-02-22 00:00:00+00:00,1.266005039215088,1.266005039215088,1.2762019634246826,1.246685028076172,1.2477580308914185,431633966
2022-02-23 00:00:00+00:00,1.254734992980957,1.254734992980957,1.2826420068740845,1.254734992980957,1.2772749662399292,298869562
2022-02-24 00:00:00+00:00,1.1296910047531128,1.1296910047531128,1.1935549974441528,1.1296910047531128,1.1404240131378174,485078416
2022-02-25 00:00:00+00:00,1.2423919439315796,1.2423919439315796,1.2423919439315796,1.132910966873169,1.1538410186767578,854958999
2022-02-28 00:00:00+00:00,1.246685028076172,1.246685028076172,1.2767390012741089,1.2300479412078855,1.2391719818115234,554513385
2022-03-01 00:00:00+00:00,1.2493679523468018,1.2493679523468018,1.280495047569275,1.2327320575714111,1.2611750364303589,355082042
2022-03-02 00:00:00+00:00,1.2676149606704712,1.2676149606704712,1.274055004119873,1.2375619411468506,1.249904990196228,445194465
2022-03-03 00:00:00+00:00,1.3051819801330566,1.3051819801330566,1.3416759967803955,1.2965949773788452,1.3228919506072998,587909817
2022-03-04 00:00:00+00:00,1.3014249801635742,1.3014249801635742,1.3266489505767822,1.2976690530776978,1.3019620180130005,432982615
2022-03-07 00:00:00+00:00,1.313768982887268,1.313768982887268,1.3191360235214231,1.278885006904602,1.2955219745635986,461688981
2022-03-08 00:00:00+00:00,1.361801028251648,1.361801028251648,1.3832679986953735,1.3019620180130005,1.303035020828247,900877676
2022-03-09 00:00:00+00:00,1.4973100423812866,1.4973100423812866,1.4973100423812866,1.4114429950714111,1.4221760034561155,1729260592
2022-03-10 00:00:00+00:00,1.4409600496292114,1.4409600496292114,1.5670770406723022,1.420835018157959,1.5160939693450928,1622853590
2022-03-11 00:00:00+00:00,1.4248600006103516,1.4248600006103516,1.4677929878234863,1.4074180126190186,1.4423010349273682,652787464
2022-03-14 00:00:00+00:00,1.4141260385513306,1.4141260385513306,1.4382760524749756,1.4127850532531738,1.4355930089950562,411377366
2022-03-15 00:00:00+00:00,1.3966840505599976,1.3966840505599976,1.4315680265426636,1.3953429460525513,1.4141260385513306,321209974
2022-03-16 00:00:00+00:00,1.4007099866867063,1.4007099866867063,1.4248600006103516,1.394001007080078,1.403393030166626,250014595
2022-03-17 00:00:00+00:00,1.4235179424285889,1.4235179424285889,1.4490100145339966,1.4087599515914917,1.4114429950714111,430350199
2022-03-18 00:00:00+00:00,1.4610849618911743,1.4610849618911743,1.469135046005249,1.4262009859085083,1.4262009859085083,659514161
2022-03-21 00:00:00+00:00,1.4570599794387815,1.4570599794387815,1.4812099933624268,1.4530349969863892,1.4758429527282717,390938084
2022-03-22 00:00:00+00:00,1.5093849897384644,1.5093849897384644,1.5321940183639526,1.451693058013916,1.4610849618911743,751146698
2022-03-23 00:00:00+00:00,1.5026769638061523,1.5026769638061523,1.5321940183639526,1.489259958267212,1.5147520303726196,653733110
2022-03-24 00:00:00+00:00,1.5711020231246948,1.5711020231246948,1.6341609954833984,1.506701946258545,1.506701946258545,1231529272
2022-03-25 00:00:00+00:00,1.6100109815597534,1.6100109815597534,1.6274529695510864,1.5576859712600708,1.57915198802948,914429790
2022-03-28 00:00:00+00:00,1.6247689723968506,1.6247689723968506,1.7227120399475098,1.6073280572891235,1.6153780221939087,1454816444
2022-03-29 00:00:00+00:00,1.593911051750183,1.593911051750183,1.6462359428405762,1.5845190286636353,1.6408699750900269,610261222
2022-03-30 00:00:00+00:00,1.6126940250396729,1.6126940250396729,1.6502610445022583,1.587203025817871,1.5992779731750488,601841829
2022-03-31 00:00:00+00:00,1.5979360342025757,1.5979360342025757,1.6462359428405762,1.5831769704818726,1.6234279870986938,497000331
2022-04-01 00:00:00+00:00,1.587203025817871,1.587203025817871,1.6153780221939087,1.580494046211243,1.6019610166549685,356896936
2022-04-04 00:00:00+00:00,1.6475780010223389,1.6475780010223389,1.6757529973983765,1.5979360342025757,1.6073280572891235,750301748
2022-04-05 00:00:00+00:00,1.6422109603881836,1.6422109603881836,1.6677030324935913,1.614035964012146,1.6542860269546509,646264616
2022-04-06 00:00:00+00:00,1.6435530185699463,1.6435530185699463,1.6770950555801392,1.630136013031006,1.6408699750900269,688108503
2022-04-07 00:00:00+00:00,1.671728014945984,1.671728014945984,1.703927993774414,1.655627965927124,1.655627965927124,601299820
2022-04-08 00:00:00+00:00,1.7441790103912354,1.7441790103912354,1.7522289752960205,1.671728014945984,1.6770950555801392,821935235
2022-04-11 00:00:00+00:00,1.7656450271606443,1.7656450271606443,1.821995973587036,1.73881196975708,1.7710119485855105,1153439682
2022-04-12 00:00:00+00:00,1.7441790103912354,1.7441790103912354,1.7710119485855105,1.730762004852295,1.7683290243148804,494544746
2022-04-13 00:00:00+00:00,1.7441790103912354,1.7441790103912354,1.7857710123062134,1.724053978919983,1.756253957748413,578017676
2022-04-14 00:00:00+00:00,1.7575949430465698,1.7575949430465698,1.779062032699585,1.749544978141785,1.756253957748413,486943881
2022-04-15 00:00:00+00:00,1.7602790594100952,1.7602790594100952,1.773695945739746,1.749544978141785,1.75491201877594,320509581
2022-04-18 00:00:00+00:00,1.7978459596633911,1.7978459596633911,1.8166290521621704,1.7643040418624878,1.7643040418624878,652379430
2022-04-19 00:00:00+00:00,1.78711199760437,1.78711199760437,1.824679017066956,1.7777210474014282,1.8193130493164065,408888762
2022-04-20 00:00:00+00:00,1.7857710123062134,1.7857710123062134,1.8005290031433103,1.7763789892196655,1.7924790382385254,275819963
2022-04-21 00:00:00+00:00,1.80321204662323,1.80321204662323,1.8367539644241333,1.7924790382385254,1.799186944961548,560332412
2022-04-22 00:00:00+00:00,1.7535699605941772,1.7535699605941772,1.8260209560394287,1.70661199092865,1.7951619625091553,608023089
2022-04-25 00:00:00+00:00,1.7173449993133545,1.7173449993133545,1.7575949430465698,1.697219967842102,1.7508870363235474,476338342
2022-04-26 00:00:00+00:00,1.6475780010223389,1.6475780010223389,1.7401540279388428,1.6368449926376345,1.732103943824768,548228076
2022-04-27 00:00:00+00:00,1.6677030324935913,1.6677030324935913,1.671728014945984,1.6167190074920654,1.6462359428405762,462576117
2022-04-28 00:00:00+00:00,1.689170002937317,1.689170002937317,1.7092950344085691,1.6636780500411987,1.679777979850769,384109611
2022-04-29 00:00:00+00:00,1.7173449993133545,1.7173449993133545,1.749544978141785,1.665019989013672,1.70661199092865,503667811
2022-05-05 00:00:00+00:00,1.843999028205872,1.843999028205872,1.843999028205872,1.749544978141785,1.767791986465454,645476330
2022-05-06 00:00:00+00:00,1.80321204662323,1.80321204662323,1.8375589847564695,1.7795989513397217,1.8375589847564695,570198540
2022-05-09 00:00:00+00:00,1.8096519708633425,1.8096519708633425,1.885859966278076,1.794625997543335,1.8676129579544067,760037423
2022-05-10 00:00:00+00:00,1.823606014251709,1.823606014251709,1.8300460577011108,1.804286003112793,1.8117990493774412,112689236
2022-05-11 00:00:00+00:00,1.7624249458312988,1.7624249458312988,1.80535900592804,1.7366650104522705,1.7978459596633911,465332501
2022-05-12 00:00:00+00:00,1.715198040008545,1.715198040008545,1.7441790103912354,1.6937320232391355,1.7441790103912354,380923801
2022-05-13 00:00:00+00:00,1.758131980895996,1.758131980895996,1.7602790594100952,1.7109049558639526,1.73881196975708,276043005
2022-05-16 00:00:00+00:00,1.7280789613723757,1.7280789613723757,1.7817460298538208,1.7280789613723757,1.749544978141785,323130985
2022-05-17 00:00:00+00:00,1.7409590482711792,1.7409590482711792,1.7667189836502075,1.7109049558639526,1.7334450483322144,317902376
2022-05-18 00:00:00+00:00,1.719491958618164,1.719491958618164,1.749544978141785,1.719491958618164,1.73881196975708,234888685
2022-05-20 00:00:00+00:00,1.6754850149154663,1.6754850149154663,1.7237850427627563,1.6754850149154663,1.719491958618164,231389145
2022-05-23 00:00:00+00:00,1.6454310417175293,1.6454310417175293,1.699097990989685,1.6389909982681274,1.6829979419708252,341241203
2022-05-24 00:00:00+00:00,1.670117974281311,1.670117974281311,1.686218023300171,1.6486510038375854,1.6550910472869873,372856207
2022-05-25 00:00:00+00:00,1.700171947479248,1.700171947479248,1.7023179531097412,1.6572380065917969,1.6722650527954102,393203924
2022-05-26 00:00:00+00:00,1.7420320510864258,1.7420320510864258,1.749544978141785,1.6883649826049805,1.7012449502944946,373936292
2022-05-27 00:00:00+00:00,1.767791986465454,1.767791986465454,1.808578968048096,1.735592007637024,1.735592007637024,514991444
2022-05-30 00:00:00+00:00,1.8343390226364136,1.8343390226364136,1.8461459875106807,1.7989189624786377,1.80535900592804,522228082
2022-05-31 00:00:00+00:00,1.957774043083191,1.957774043083191,1.9921200275421145,1.8343390226364136,1.8354129791259768,1248064017
2022-06-01 00:00:00+00:00,2.0243210792541504,2.0243210792541504,2.066180944442749,1.9320130348205569,1.957774043083191,1032588827
2022-06-02 00:00:00+00:00,2.1574149131774902,2.1574149131774902,2.2003490924835205,2.012514114379883,2.02968692779541,1562315774
2022-06-03 00:00:00+00:00,2.355983018875122,2.355983018875122,2.364569902420044,2.162781953811645,2.175662040710449,1834467864
2022-06-06 00:00:00+00:00,2.37637710571289,2.37637710571289,2.4439969062805176,2.280848979949951,2.36564302444458,1869080815
2022-06-07 00:00:00+00:00,2.3334429264068604,2.3334429264068604,2.460097074508667,2.3334429264068604,2.3806700706481934,1158689756
2022-06-08 00:00:00+00:00,2.298022985458374,2.298022985458374,2.43218994140625,2.279776096343994,2.3441760540008545,1252891150
2022-06-09 00:00:00+00:00,2.366715908050537,2.366715908050537,2.375303030014038,2.308756113052368,2.3334429264068604,1036083839
2022-06-10 00:00:00+00:00,2.359203100204468,2.359203100204468,2.3892569541931152,2.337735891342163,2.355983018875122,666000991
2022-06-13 00:00:00+00:00,2.2872889041900635,2.2872889041900635,2.366715908050537,2.2593820095062256,2.355983018875122,600849618
2022-06-14 00:00:00+00:00,2.3914029598236084,2.3914029598236084,2.4203829765319824,2.280848979949951,2.3066089153289795,1033855600
2022-06-15 00:00:00+00:00,2.3999900817871094,2.3999900817871094,2.4450700283050537,2.3731560707092285,2.4075028896331787,805161703
2022-06-16 00:00:00+00:00,2.4386301040649414,2.4386301040649414,2.52557110786438,2.4107229709625244,2.4107229709625244,1311870915
2022-06-17 00:00:00+00:00,2.4708309173583984,2.4708309173583984,2.4719040393829346,2.3978428840637207,2.453656911849976,771158027
2022-06-20 00:00:00+00:00,2.4429240226745605,2.4429240226745605,2.516983985900879,2.4236040115356445,2.4901509284973145,676160278
2022-06-21 00:00:00+00:00,2.451509952545166,2.451509952545166,2.484783887863159,2.415016889572144,2.449363946914673,648875511
2022-06-22 00:00:00+00:00,2.4203829765319824,2.4203829765319824,2.4901509284973145,2.4203829765319824,2.4558041095733643,507217605
2022-06-23 00:00:00+00:00,2.4096500873565674,2.4096500873565674,2.468683958053589,2.404283046722412,2.421457052230835,535189051
2022-06-24 00:00:00+00:00,2.37637710571289,2.37637710571289,2.4268240928649902,2.340955972671509,2.4193100929260254,449506161
2022-06-27 00:00:00+00:00,2.3431029319763184,2.3431029319763184,2.377449989318848,2.2958760261535645,2.3237829208374023,307423507
2022-06-28 00:00:00+00:00,2.271188974380493,2.271188974380493,2.3538360595703125,2.2400619983673096,2.337735891342163,404150529
2022-06-29 00:00:00+00:00,2.2218151092529297,2.2218151092529297,2.290508985519409,2.2207419872283936,2.275481939315796,419695710
2022-06-30 00:00:00+00:00,2.1917619705200195,2.1917619705200195,2.2486488819122314,2.1456079483032227,2.2218151092529297,528612371
2022-07-01 00:00:00+00:00,2.2432820796966557,2.2432820796966557,2.246501922607422,2.188541889190674,2.1917619705200195,375826241
2022-07-04 00:00:00+00:00,2.17351508140564,2.17351508140564,2.2679688930511475,2.17351508140564,2.2572360038757324,292100977
2022-07-05 00:00:00+00:00,2.1273610591888428,2.1273610591888428,2.2379159927368164,2.1177010536193848,2.175662040710449,626565304
2022-07-06 00:00:00+00:00,2.162781953811645,2.162781953811645,2.182101964950561,2.1305809020996094,2.1402409076690674,402767241
2022-07-07 00:00:00+00:00,2.1960549354553223,2.1960549354553223,2.2336220741271973,2.162781953811645,2.166002035140991,369668403
2022-07-08 00:00:00+00:00,2.20786190032959,2.20786190032959,2.2110819816589355,2.181027889251709,2.198201894760132,101443547
2022-07-13 00:00:00+00:00,2.1488280296325684,2.1488280296325684,2.226109027862549,2.133800983428955,2.2110819816589355,272096375
2022-07-14 00:00:00+00:00,2.128434896469116,2.128434896469116,2.1745879650115967,2.120920896530152,2.143461942672729,363110693
2022-07-18 00:00:00+00:00,2.2057149410247803,2.2057149410247803,2.227181911468506,2.1488280296325684,2.1488280296325684,484921765
2022-07-19 00:00:00+00:00,2.2443559169769287,2.2443559169769287,2.260456085205078,2.188541889190674,2.199275016784668,426419184
2022-07-20 00:00:00+00:00,2.2948029041290283,2.2948029041290283,2.319489002227783,2.25079607963562,2.2540159225463867,433283023
2022-07-21 00:00:00+00:00,2.2540159225463867,2.2540159225463867,2.3066089153289795,2.2475759983062744,2.300168991088867,308670213
2022-07-22 00:00:00+00:00,2.216449022293091,2.216449022293091,2.2829959392547607,2.152048110961914,2.264749050140381,225758222
2022-07-25 00:00:00+00:00,2.2529420852661133,2.2529420852661133,2.258308887481689,2.213228940963745,2.218595027923584,270027005
2022-07-26 00:00:00+00:00,2.214302062988281,2.214302062988281,2.2722620964050293,2.2100090980529785,2.264749050140381,239854339
2022-07-27 00:00:00+00:00,2.188541889190674,2.188541889190674,2.2336220741271973,2.188541889190674,2.222888946533203,180657421
2022-07-28 00:00:00+00:00,2.241136074066162,2.241136074066162,2.2572360038757324,2.203568935394287,2.214302062988281,416260679
2022-07-29 00:00:00+00:00,2.3871099948883057,2.3871099948883057,2.4075028896331787,2.226109027862549,2.2540159225463867,911487147
2022-08-01 00:00:00+00:00,2.4955170154571533,2.4955170154571533,2.496591091156006,2.3806700706481934,2.398916959762573,836736533
2022-08-02 00:00:00+00:00,2.58997106552124,2.58997106552124,2.682279109954834,2.488003969192505,2.506251096725464,1158768110
2022-08-03 00:00:00+00:00,2.674765110015869,2.674765110015869,2.683351993560791,2.60821795463562,2.6103649139404297,732471608
2022-08-04 00:00:00+00:00,2.686034917831421,2.686034917831421,2.763853073120117,2.683351993560791,2.710186004638672,540076799
2022-08-05 00:00:00+00:00,2.672619104385376,2.672619104385376,2.720918893814087,2.630758047103882,2.710186004638672,592825552
2022-08-08 00:00:00+00:00,2.7906858921051025,2.7906858921051025,2.8363029956817627,2.6887190341949463,2.694084882736206,709157489
2022-08-09 00:00:00+00:00,2.694084882736206,2.694084882736206,2.825570106506348,2.683351993560791,2.7933690547943115,686455347
2022-08-10 00:00:00+00:00,2.833620071411133,2.833620071411133,2.833620071411133,2.6532979011535645,2.694084882736206,625577118
2022-08-11 00:00:00+00:00,2.828253030776977,2.828253030776977,2.9194869995117188,2.804102897644043,2.852402925491333,818562775
2022-08-12 00:00:00+00:00,2.8228859901428223,2.8228859901428223,2.8738698959350586,2.7799530029296875,2.828253030776977,535585905
2022-08-15 00:00:00+00:00,2.7853190898895264,2.7853190898895264,2.8953371047973637,2.7799530029296875,2.844352960586548,468282375
2022-08-16 00:00:00+00:00,2.844352960586548,2.844352960586548,2.844352960586548,2.6994519233703613,2.806786060333252,541964624
2022-08-17 00:00:00+00:00,2.841670036315918,2.841670036315918,2.879236936569214,2.8228859901428223,2.852402925491333,488361920
2022-08-18 00:00:00+00:00,2.833620071411133,2.833620071411133,2.898020029067993,2.7880029678344727,2.852402925491333,585268680
2022-08-19 00:00:00+00:00,2.844352960586548,2.844352960586548,2.887286901473999,2.828253030776977,2.833620071411133,471946522
2022-08-22 00:00:00+00:00,2.841670036315918,2.841670036315918,2.9516870975494385,2.825570106506348,2.847037076950073,1061535359
2022-08-23 00:00:00+00:00,2.8550870418548584,2.8550870418548584,2.9007039070129395,2.8228859901428223,2.841670036315918,498617375
2022-08-24 00:00:00+00:00,2.7933690547943115,2.7933690547943115,2.879236936569214,2.7853190898895264,2.8711869716644287,394471872
2022-08-25 00:00:00+00:00,2.8121531009674072,2.8121531009674072,2.863137006759644,2.798736095428467,2.798736095428467,373083516
2022-08-26 00:00:00+00:00,2.825570106506348,2.825570106506348,2.8685030937194824,2.777268886566162,2.8309359550476074,460060682
2022-08-29 00:00:00+00:00,2.847037076950073,2.847037076950073,2.863137006759644,2.7933690547943115,2.8228859901428223,345958418
2022-08-31 00:00:00+00:00,2.8711869716644287,2.8711869716644287,2.9060699939727783,2.8550870418548584,2.8550870418548584,435206549
2022-09-01 00:00:00+00:00,2.8175199031829834,2.8175199031829834,2.8711869716644287,2.8121531009674072,2.8685030937194824,349673155
2022-09-02 00:00:00+00:00,2.865819931030273,2.865819931030273,2.879236936569214,2.8202030658721924,2.828253030776977,389022159
2022-09-05 00:00:00+00:00,3.045604944229126,3.045604944229126,3.067070960998535,2.865819931030273,2.865819931030273,749723013
2022-09-06 00:00:00+00:00,3.032187938690185,3.032187938690185,3.134155035018921,2.973154067993164,3.085855007171631,634969809
2022-09-07 00:00:00+00:00,2.99193811416626,2.99193811416626,3.0617051124572754,2.973154067993164,3.037554979324341,375002291
2022-09-08 00:00:00+00:00,2.967787027359009,2.967787027359009,3.096587896347046,2.9516870975494385,3.0053539276123047,526390412
2022-09-09 00:00:00+00:00,2.9973039627075195,2.9973039627075195,3.0348711013793945,2.967787027359009,2.975836992263794,338124244
2022-09-12 00:00:00+00:00,3.002671003341675,3.002671003341675,3.032187938690185,2.975836992263794,3.018770933151245,846333650
2022-09-13 00:00:00+00:00,2.7906858921051025,2.7906858921051025,3.0643880367279053,2.7906858921051025,3.04292106628418,662236353
2022-09-14 00:00:00+00:00,2.9221699237823486,2.9221699237823486,2.932904005050659,2.7128689289093018,2.7906858921051025,509323963
2022-09-15 00:00:00+00:00,2.8926539421081543,2.8926539421081543,2.97852110862732,2.8738698959350586,2.930219888687134,366485873
2022-09-16 00:00:00+00:00,2.959737062454224,2.959737062454224,2.973154067993164,2.8738698959350586,2.8926539421081543,289624281
2022-09-19 00:00:00+00:00,2.865819931030273,2.865819931030273,3.04292106628418,2.863137006759644,2.967787027359009,359934405
2022-09-20 00:00:00+00:00,3.1448891162872314,3.1448891162872314,3.1448891162872314,2.863137006759644,2.8738698959350586,725694750
2022-09-21 00:00:00+00:00,3.080487966537476,3.080487966537476,3.1583049297332764,3.0348711013793945,3.1126880645751958,592774776
2022-09-22 00:00:00+00:00,3.1153719425201416,3.1153719425201416,3.217339038848877,3.0643880367279053,3.083172082901001,788932192
2022-09-23 00:00:00+00:00,3.3219900131225586,3.3219900131225586,3.327357053756714,3.1100049018859863,3.126105070114136,1014305392
2022-09-26 00:00:00+00:00,3.560807943344116,3.560807943344116,3.601058959960937,3.2871060371398926,3.300523042678833,974508870
2022-09-27 00:00:00+00:00,3.703026056289673,3.703026056289673,3.743275880813599,3.5232410430908203,3.5634920597076416,952575617
2022-09-28 00:00:00+00:00,3.627892017364502,3.627892017364502,3.745959997177124,3.582274913787842,3.689609050750733,726111486
2022-09-29 00:00:00+00:00,3.533974885940552,3.533974885940552,3.692292928695679,3.343456983566284,3.649358987808228,579710484
2022-09-30 00:00:00+00:00,3.6600921154022217,3.6600921154022217,3.737910032272339,3.493725061416626,3.5366580486297607,721720710
2022-10-03 00:00:00+00:00,3.8264598846435542,3.8264598846435542,3.850610017776489,3.630574941635132,3.673508882522583,940644963
2022-10-04 00:00:00+00:00,4.207496166229248,4.207496166229248,4.207496166229248,3.8962268829345694,3.8962268829345694,822589267
2022-10-05 00:00:00+00:00,4.440948009490967,4.440948009490967,4.580482006072998,4.325563907623291,4.347031116485596,1404127056
2022-10-06 00:00:00+00:00,4.572432041168213,4.572432041168213,4.859550952911377,4.365814208984375,4.561698913574219,1747052216
2022-10-07 00:00:00+00:00,4.671716213226318,4.671716213226318,4.79246711730957,4.499981880187988,4.575116157531738,913949272
2022-10-10 00:00:00+00:00,4.601949214935303,4.601949214935303,4.709282875061035,4.518764972686768,4.677083015441895,520692689
2022-10-11 00:00:00+00:00,4.567066192626953,4.567066192626953,4.749533176422119,4.540232181549072,4.601949214935303,588709879
2022-10-12 00:00:00+00:00,4.395330905914307,4.395330905914307,4.599266052246094,4.3899641036987305,4.569748878479004,632213034
2022-10-13 00:00:00+00:00,4.690499782562256,4.690499782562256,4.738800048828125,4.336297035217285,4.395330905914307,815552883
2022-10-14 00:00:00+00:00,4.599266052246094,4.599266052246094,4.773684024810791,4.599266052246094,4.7253828048706055,510945815
2022-10-17 00:00:00+00:00,4.513398170471191,4.513398170471191,4.612682819366455,4.400698184967041,4.534864902496338,468500963
2022-10-18 00:00:00+00:00,4.607316017150879,4.607316017150879,4.70123291015625,4.459731101989746,4.516081809997559,399910814
2022-10-19 00:00:00+00:00,4.553648948669434,4.553648948669434,4.652933120727539,4.534864902496338,4.607316017150879,216275849
2022-10-20 00:00:00+00:00,4.575116157531738,4.575116157531738,4.6421990394592285,4.475831985473633,4.553648948669434,286806201
2022-10-21 00:00:00+00:00,4.999084949493408,4.999084949493408,5.031285762786865,4.537549018859863,4.575116157531738,654348105
2022-10-24 00:00:00+00:00,5.366704940795898,5.366704940795898,5.441837787628174,4.934685230255127,5.004452228546143,526182519
2022-10-25 00:00:00+00:00,5.635039806365967,5.635039806365967,5.796041011810303,5.366704940795898,5.366704940795898,557929801
2022-10-26 00:00:00+00:00,5.592105865478516,5.592105865478516,5.849708080291748,5.5008721351623535,5.645772933959961,270917626
2022-10-27 00:00:00+00:00,5.576005935668945,5.576005935668945,5.672606945037842,5.468671798706055,5.59747314453125,184158433
2022-10-28 00:00:00+00:00,5.865808010101318,5.865808010101318,5.898007869720459,5.5008721351623535,5.576005935668945,242939099
2022-10-31 00:00:00+00:00,6.450778961181641,6.450778961181641,6.450778961181641,5.871174812316895,5.871174812316895,444442906
2022-11-01 00:00:00+00:00,7.057217121124268,7.057217121124268,7.078682899475098,6.547379970550537,6.574213027954102,629761530
2022-11-02 00:00:00+00:00,6.783514976501465,6.783514976501465,6.976716041564941,6.627880096435547,6.976716041564941,461873731
2022-11-03 00:00:00+00:00,7.293352127075195,7.293352127075195,7.459720134735107,6.482978820800781,6.772780895233154,630005795
2022-11-04 00:00:00+00:00,7.701220989227295,7.701220989227295,7.878323078155518,7.309452056884766,7.309452056884766,410645651
2022-11-07 00:00:00+00:00,7.588520050048828,7.588520050048828,8.055423736572266,7.293352127075195,7.67438793182373,436276125
