Date,Adj Close,Close,High,Low,Open,Volume
2001-03-06 00:00:00+00:00,0.0287356935441494,0.038495998829603195,0.038495998829603195,0.038495998829603195,0.038495998829603195,0
2001-03-07 00:00:00+00:00,0.0287356935441494,0.038495998829603195,0.038495998829603195,0.038495998829603195,0.038495998829603195,0
2001-03-08 00:00:00+00:00,0.0287356935441494,0.038495998829603195,0.038495998829603195,0.038495998829603195,0.038495998829603195,0
2001-03-09 00:00:00+00:00,0.0287356935441494,0.038495998829603195,0.03966199979186058,0.03771800175309181,0.038495998829603195,15561598
2001-03-12 00:00:00+00:00,0.0287356935441494,0.038495998829603195,0.04044000059366226,0.038495998829603195,0.038495998829603195,8244821
2001-03-13 00:00:00+00:00,0.02641346864402294,0.035385001450777054,0.03655099868774414,0.03382899984717369,0.035385001450777054,4841968
2001-03-14 00:00:00+00:00,0.02641346864402294,0.035385001450777054,0.035385001450777054,0.035385001450777054,0.035385001450777054,0
2001-03-15 00:00:00+00:00,0.02583272010087967,0.03460700064897537,0.035385001450777054,0.032662998884916306,0.03460700064897537,2618746
2001-03-16 00:00:00+00:00,0.0275742094963789,0.03694000095129013,0.03732899948954582,0.035385001450777054,0.03694000095129013,16119320
2001-03-19 00:00:00+00:00,0.02786458656191826,0.03732899948954582,0.038107000291347504,0.03655099868774414,0.03732899948954582,7796577
2001-03-20 00:00:00+00:00,0.02815495803952217,0.03771800175309181,0.03771800175309181,0.03616299852728844,0.03771800175309181,3694014
2001-03-21 00:00:00+00:00,0.02815495803952217,0.03771800175309181,0.03771800175309181,0.03655099868774414,0.03771800175309181,10206760
2001-03-22 00:00:00+00:00,0.026703843846917152,0.035773999989032745,0.03694000095129013,0.035773999989032745,0.035773999989032745,2752599
2001-03-23 00:00:00+00:00,0.026703843846917152,0.035773999989032745,0.035773999989032745,0.035773999989032745,0.035773999989032745,0
2001-03-26 00:00:00+00:00,0.027283845469355583,0.03655099868774414,0.03694000095129013,0.03616299852728844,0.03655099868774414,2800348
2001-03-27 00:00:00+00:00,0.02612309530377388,0.034995999187231064,0.03616299852728844,0.03421799838542938,0.034995999187231064,2381894
2001-03-28 00:00:00+00:00,0.024091236293315887,0.032274000346660614,0.03421799838542938,0.03149599954485893,0.032274000346660614,3634047
2001-03-29 00:00:00+00:00,0.024091236293315887,0.032274000346660614,0.03344099968671799,0.03149599954485893,0.032274000346660614,4140669
2001-03-30 00:00:00+00:00,0.0243816040456295,0.032662998884916306,0.03344099968671799,0.03149599954485893,0.032662998884916306,5221806
2001-04-02 00:00:00+00:00,0.025251975283026695,0.03382899984717369,0.034995999187231064,0.03344099968671799,0.03382899984717369,2112896
2001-04-03 00:00:00+00:00,0.024962350726127625,0.03344099968671799,0.03382899984717369,0.033052001148462296,0.03344099968671799,1842097
2001-04-04 00:00:00+00:00,0.024671979248523712,0.033052001148462296,0.03344099968671799,0.032274000346660614,0.033052001148462296,2179029
2001-04-05 00:00:00+00:00,0.026703843846917152,0.035773999989032745,0.035773999989032745,0.03421799838542938,0.035773999989032745,11233119
2001-04-06 00:00:00+00:00,0.02612309530377388,0.034995999187231064,0.03616299852728844,0.034995999187231064,0.034995999187231064,1825639
2001-04-09 00:00:00+00:00,0.02612309530377388,0.034995999187231064,0.034995999187231064,0.034995999187231064,0.034995999187231064,0
2001-04-10 00:00:00+00:00,0.02583272010087967,0.03460700064897537,0.034995999187231064,0.03382899984717369,0.03460700064897537,2997813
2001-04-11 00:00:00+00:00,0.02612309530377388,0.034995999187231064,0.03616299852728844,0.03460700064897537,0.034995999187231064,7431912
2001-04-12 00:00:00+00:00,0.027283845469355583,0.03655099868774414,0.03694000095129013,0.034995999187231064,0.03655099868774414,18597211
2001-04-13 00:00:00+00:00,0.02786458656191826,0.03732899948954582,0.03732899948954582,0.035773999989032745,0.03732899948954582,13449911
2001-04-16 00:00:00+00:00,0.0275742094963789,0.03694000095129013,0.03771800175309181,0.035773999989032745,0.03694000095129013,12825763
2001-04-17 00:00:00+00:00,0.027283845469355583,0.03655099868774414,0.038107000291347504,0.03616299852728844,0.03655099868774414,13349616
2001-04-18 00:00:00+00:00,0.02815495803952217,0.03771800175309181,0.038495998829603195,0.03655099868774414,0.03771800175309181,18297537
2001-04-19 00:00:00+00:00,0.029606077820062637,0.03966199979186058,0.04005099833011627,0.038107000291347504,0.03966199979186058,20162686
2001-04-20 00:00:00+00:00,0.02975163422524929,0.03985700011253357,0.04180099815130234,0.03985700011253357,0.03985700011253357,15264492
2001-04-23 00:00:00+00:00,0.02975163422524929,0.03985700011253357,0.03985700011253357,0.03985700011253357,0.03985700011253357,0
2001-04-24 00:00:00+00:00,0.031202752143144608,0.04180099815130234,0.04277300089597702,0.040828999131917953,0.04180099815130234,6721357
2001-04-25 00:00:00+00:00,0.031202752143144608,0.04180099815130234,0.043744999915361404,0.04180099815130234,0.04180099815130234,10700009
2001-04-26 00:00:00+00:00,0.031202752143144608,0.04180099815130234,0.043744999915361404,0.04180099815130234,0.04180099815130234,10700009
2001-04-27 00:00:00+00:00,0.03628240525722504,0.04860600084066391,0.04860600084066391,0.04471699893474579,0.04860600084066391,15882211
2001-04-30 00:00:00+00:00,0.03410498797893524,0.04568900167942047,0.04666199907660484,0.043744999915361404,0.04568900167942047,15715823
2001-05-01 00:00:00+00:00,0.03410498797893524,0.04568900167942047,0.04568900167942047,0.04568900167942047,0.04568900167942047,0
2001-05-02 00:00:00+00:00,0.030477190390229225,0.040828999131917953,0.04180099815130234,0.03985700011253357,0.040828999131917953,3860099
2001-05-03 00:00:00+00:00,0.03192831575870514,0.04277300089597702,0.04277300089597702,0.03985700011253357,0.04277300089597702,24617054
2001-05-04 00:00:00+00:00,0.034831296652555466,0.04666199907660484,0.047634001821279526,0.043744999915361404,0.04666199907660484,27340867
2001-05-07 00:00:00+00:00,0.03700796887278557,0.049577999860048294,0.05152200162410736,0.04860600084066391,0.049577999860048294,31370183
2001-05-08 00:00:00+00:00,0.03700796887278557,0.049577999860048294,0.049577999860048294,0.049577999860048294,0.049577999860048294,0
2001-05-09 00:00:00+00:00,0.03700796887278557,0.049577999860048294,0.049577999860048294,0.049577999860048294,0.049577999860048294,0
2001-05-10 00:00:00+00:00,0.038459088653326035,0.05152200162410736,0.0544390007853508,0.05152200162410736,0.05152200162410736,27326723
2001-05-11 00:00:00+00:00,0.03700796887278557,0.049577999860048294,0.05152200162410736,0.049577999860048294,0.049577999860048294,5759031
2001-05-14 00:00:00+00:00,0.03918464109301567,0.052494000643491745,0.052494000643491745,0.05054999887943268,0.052494000643491745,19608840
2001-05-15 00:00:00+00:00,0.039910200983285904,0.05346599966287613,0.05346599966287613,0.05054999887943268,0.05346599966287613,18056828
2001-05-16 00:00:00+00:00,0.03918464109301567,0.052494000643491745,0.05346599966287613,0.05152200162410736,0.052494000643491745,7082420
2001-05-17 00:00:00+00:00,0.04063650965690613,0.0544390007853508,0.055410999804735184,0.05346599966287613,0.0544390007853508,14257163
2001-05-18 00:00:00+00:00,0.03918464109301567,0.052494000643491745,0.05346599966287613,0.052494000643491745,0.052494000643491745,3401310
2001-05-21 00:00:00+00:00,0.038459088653326035,0.05152200162410736,0.0544390007853508,0.05152200162410736,0.05152200162410736,10869997
2001-05-22 00:00:00+00:00,0.039910200983285904,0.05346599966287613,0.05346599966287613,0.05054999887943268,0.05346599966287613,5763660
2001-05-23 00:00:00+00:00,0.038459088653326035,0.05152200162410736,0.05346599966287613,0.05152200162410736,0.05152200162410736,5495052
2001-05-24 00:00:00+00:00,0.038459088653326035,0.05152200162410736,0.05152200162410736,0.05152200162410736,0.05152200162410736,0
2001-05-25 00:00:00+00:00,0.03628240525722504,0.04860600084066391,0.04860600084066391,0.04666199907660484,0.04860600084066391,3200718
2001-05-28 00:00:00+00:00,0.035556841641664505,0.047634001821279526,0.049577999860048294,0.047634001821279526,0.047634001821279526,1254683
2001-05-29 00:00:00+00:00,0.035556841641664505,0.047634001821279526,0.047634001821279526,0.047634001821279526,0.047634001821279526,0
2001-05-30 00:00:00+00:00,0.035556841641664505,0.047634001821279526,0.047634001821279526,0.047634001821279526,0.047634001821279526,0
2001-05-31 00:00:00+00:00,0.028299767524003983,0.037911999970674515,0.040828999131917953,0.037911999970674515,0.037911999970674515,4584951
2001-06-01 00:00:00+00:00,0.03192831575870514,0.04277300089597702,0.043744999915361404,0.04180099815130234,0.04277300089597702,6388836
2001-06-04 00:00:00+00:00,0.034831296652555466,0.04666199907660484,0.04666199907660484,0.043744999915361404,0.04666199907660484,6725547
2001-06-05 00:00:00+00:00,0.03337942808866501,0.04471699893474579,0.04666199907660484,0.043744999915361404,0.04471699893474579,3402596
2001-06-06 00:00:00+00:00,0.03337942808866501,0.04471699893474579,0.04471699893474579,0.04471699893474579,0.04471699893474579,0
2001-06-07 00:00:00+00:00,0.034831296652555466,0.04666199907660484,0.04666199907660484,0.04471699893474579,0.04666199907660484,2778191
2001-06-08 00:00:00+00:00,0.034831296652555466,0.04666199907660484,0.04860600084066391,0.04666199907660484,0.04666199907660484,7837466
2001-06-11 00:00:00+00:00,0.03410498797893524,0.04568900167942047,0.04666199907660484,0.04471699893474579,0.04568900167942047,1573613
2001-06-12 00:00:00+00:00,0.03192831575870514,0.04277300089597702,0.04471699893474579,0.04277300089597702,0.04277300089597702,2101966
2001-06-13 00:00:00+00:00,0.03265386447310448,0.043744999915361404,0.04568900167942047,0.043744999915361404,0.043744999915361404,1852127
2001-06-14 00:00:00+00:00,0.03337942808866501,0.04471699893474579,0.04471699893474579,0.04277300089597702,0.04471699893474579,1090908
2001-06-15 00:00:00+00:00,0.034831296652555466,0.04666199907660484,0.04666199907660484,0.04471699893474579,0.04666199907660484,24277476
2001-06-18 00:00:00+00:00,0.03337942808866501,0.04471699893474579,0.04666199907660484,0.04471699893474579,0.04471699893474579,1330332
2001-06-19 00:00:00+00:00,0.031202752143144608,0.04180099815130234,0.04666199907660484,0.040828999131917953,0.04180099815130234,5357076
2001-06-20 00:00:00+00:00,0.030477190390229225,0.040828999131917953,0.04180099815130234,0.040828999131917953,0.040828999131917953,787239
2001-06-21 00:00:00+00:00,0.030477190390229225,0.040828999131917953,0.04180099815130234,0.038885001093149185,0.040828999131917953,1381380
2001-06-22 00:00:00+00:00,0.030477190390229225,0.040828999131917953,0.04180099815130234,0.040828999131917953,0.040828999131917953,1110967
2001-06-25 00:00:00+00:00,0.02975163422524929,0.03985700011253357,0.04180099815130234,0.03985700011253357,0.03985700011253357,4726911
2001-06-26 00:00:00+00:00,0.031202752143144608,0.04180099815130234,0.04180099815130234,0.03985700011253357,0.04180099815130234,1076321
2001-06-27 00:00:00+00:00,0.031202752143144608,0.04180099815130234,0.04277300089597702,0.040828999131917953,0.04180099815130234,4391151
2001-06-28 00:00:00+00:00,0.031202752143144608,0.04180099815130234,0.04180099815130234,0.04180099815130234,0.04180099815130234,0
2001-06-29 00:00:00+00:00,0.031202752143144608,0.04180099815130234,0.043744999915361404,0.04180099815130234,0.04180099815130234,1349105
2001-07-02 00:00:00+00:00,0.030477190390229225,0.040828999131917953,0.04180099815130234,0.040828999131917953,0.040828999131917953,208049
2001-07-03 00:00:00+00:00,0.030477190390229225,0.040828999131917953,0.040828999131917953,0.040828999131917953,0.040828999131917953,0
2001-07-04 00:00:00+00:00,0.02975163422524929,0.03985700011253357,0.040828999131917953,0.03985700011253357,0.03985700011253357,1106587
2001-07-05 00:00:00+00:00,0.030477190390229225,0.040828999131917953,0.040828999131917953,0.03985700011253357,0.040828999131917953,1020444
2001-07-06 00:00:00+00:00,0.029026078060269356,0.038885001093149185,0.040828999131917953,0.038885001093149185,0.038885001093149185,860830
2001-07-09 00:00:00+00:00,0.0287356935441494,0.038495998829603195,0.038885001093149185,0.03771800175309181,0.038495998829603195,848478
2001-07-10 00:00:00+00:00,0.02975163422524929,0.03985700011253357,0.04180099815130234,0.03985700011253357,0.03985700011253357,1031297
2001-07-11 00:00:00+00:00,0.02975163422524929,0.03985700011253357,0.03985700011253357,0.03985700011253357,0.03985700011253357,0
2001-07-12 00:00:00+00:00,0.025542350485920906,0.03421799838542938,0.03460700064897537,0.03188500180840492,0.03421799838542938,2080235
2001-07-13 00:00:00+00:00,0.024962350726127625,0.03344099968671799,0.035773999989032745,0.03344099968671799,0.03344099968671799,1653336
2001-07-16 00:00:00+00:00,0.024091236293315887,0.032274000346660614,0.03421799838542938,0.032274000346660614,0.032274000346660614,695383
2001-07-17 00:00:00+00:00,0.024091236293315887,0.032274000346660614,0.032274000346660614,0.032274000346660614,0.032274000346660614,0
2001-07-18 00:00:00+00:00,0.024962350726127625,0.03344099968671799,0.03460700064897537,0.03110799938440323,0.03344099968671799,2501477
2001-07-19 00:00:00+00:00,0.024962350726127625,0.03344099968671799,0.03344099968671799,0.032662998884916306,0.03344099968671799,1409540
2001-07-20 00:00:00+00:00,0.024962350726127625,0.03344099968671799,0.03421799838542938,0.03344099968671799,0.03344099968671799,2621061
2001-07-23 00:00:00+00:00,0.024962350726127625,0.03344099968671799,0.03382899984717369,0.03344099968671799,0.03344099968671799,2253567
2001-07-24 00:00:00+00:00,0.024962350726127625,0.03344099968671799,0.03344099968671799,0.03344099968671799,0.03344099968671799,0
2001-07-25 00:00:00+00:00,0.025542350485920906,0.03421799838542938,0.03460700064897537,0.03382899984717369,0.03421799838542938,2383632
2001-07-26 00:00:00+00:00,0.024671979248523712,0.033052001148462296,0.03344099968671799,0.032274000346660614,0.033052001148462296,891088
2001-07-27 00:00:00+00:00,0.025251975283026695,0.03382899984717369,0.03421799838542938,0.03344099968671799,0.03382899984717369,4376347
2001-07-30 00:00:00+00:00,0.024962350726127625,0.03344099968671799,0.03382899984717369,0.03344099968671799,0.03344099968671799,2012343
2001-07-31 00:00:00+00:00,0.024671979248523712,0.033052001148462296,0.03344099968671799,0.033052001148462296,0.033052001148462296,1841355
2001-08-01 00:00:00+00:00,0.024671979248523712,0.033052001148462296,0.03344099968671799,0.033052001148462296,0.033052001148462296,4936091
2001-08-02 00:00:00+00:00,0.024671979248523712,0.033052001148462296,0.03344099968671799,0.032274000346660614,0.033052001148462296,891088
2001-08-03 00:00:00+00:00,0.024671979248523712,0.033052001148462296,0.033052001148462296,0.033052001148462296,0.033052001148462296,0
2001-08-06 00:00:00+00:00,0.024671979248523712,0.033052001148462296,0.033052001148462296,0.033052001148462296,0.033052001148462296,0
2001-08-07 00:00:00+00:00,0.023800859227776527,0.03188500180840492,0.032274000346660614,0.03149599954485893,0.03188500180840492,1681019
2001-08-08 00:00:00+00:00,0.023220859467983246,0.03110799938440323,0.03149599954485893,0.030719000846147537,0.03110799938440323,1207663
2001-08-09 00:00:00+00:00,0.023220859467983246,0.03110799938440323,0.03110799938440323,0.03110799938440323,0.03110799938440323,0
2001-08-10 00:00:00+00:00,0.02234974317252636,0.029941000044345856,0.03110799938440323,0.029941000044345856,0.029941000044345856,2536195
2001-08-13 00:00:00+00:00,0.021768994629383087,0.029162999242544174,0.030330000445246696,0.029162999242544174,0.029162999242544174,1399382
2001-08-14 00:00:00+00:00,0.02089862897992134,0.027997000142931938,0.029162999242544174,0.027997000142931938,0.027997000142931938,825768
2001-08-15 00:00:00+00:00,0.02089862897992134,0.027997000142931938,0.02838600054383278,0.027607999742031097,0.027997000142931938,952294
2001-08-16 00:00:00+00:00,0.021478623151779175,0.028774000704288483,0.028774000704288483,0.027997000142931938,0.028774000704288483,1392194
2001-08-17 00:00:00+00:00,0.022059373557567596,0.029551999643445015,0.029551999643445015,0.028774000704288483,0.029551999643445015,3318502
2001-08-20 00:00:00+00:00,0.021768994629383087,0.029162999242544174,0.029551999643445015,0.029162999242544174,0.029162999242544174,696926
2001-08-21 00:00:00+00:00,0.021768994629383087,0.029162999242544174,0.029941000044345856,0.028774000704288483,0.029162999242544174,4625432
2001-08-22 00:00:00+00:00,0.02089862897992134,0.027997000142931938,0.029162999242544174,0.027607999742031097,0.027997000142931938,3729457
2001-08-23 00:00:00+00:00,0.02060825191438198,0.027607999742031097,0.02838600054383278,0.027607999742031097,0.027607999742031097,1585700
2001-08-24 00:00:00+00:00,0.021189002320170403,0.02838600054383278,0.029162999242544174,0.027997000142931938,0.02838600054383278,9594699
