Date,Adj Close,Close,High,Low,Open,Volume
2001-03-06 00:00:00+00:00,-3093.0693359375,0.170414999127388,0.170414999127388,0.170414999127388,0.170414999127388,0
2001-03-07 00:00:00+00:00,-3093.0693359375,0.170414999127388,0.170414999127388,0.170414999127388,0.170414999127388,0
2001-03-08 00:00:00+00:00,-3093.0693359375,0.170414999127388,0.170414999127388,0.170414999127388,0.170414999127388,0
2001-03-09 00:00:00+00:00,-3093.0693359375,0.170414999127388,0.170414999127388,0.1614460051059723,0.170414999127388,33844458
2001-03-12 00:00:00+00:00,-2995.385009765625,0.1650329977273941,0.170414999127388,0.1650329977273941,0.170414999127388,13749736
2001-03-13 00:00:00+00:00,-2995.385009765625,0.1650329977273941,0.1650329977273941,0.1650329977273941,0.1650329977273941,0
2001-03-14 00:00:00+00:00,-2832.595703125,0.1560640037059784,0.1596519947052002,0.1524759978055954,0.1596519947052002,5715779
2001-03-15 00:00:00+00:00,-2865.156982421875,0.1578579992055893,0.1596519947052002,0.15068300068378448,0.1596519947052002,5011718
2001-03-16 00:00:00+00:00,-2962.822998046875,0.1632390022277832,0.166826993227005,0.1596519947052002,0.166826993227005,9051148
2001-03-19 00:00:00+00:00,-3027.946044921875,0.166826993227005,0.170414999127388,0.1650329977273941,0.170414999127388,17201814
2001-03-20 00:00:00+00:00,-3093.0693359375,0.170414999127388,0.1722089946269989,0.166826993227005,0.1722089946269989,12321049
2001-03-21 00:00:00+00:00,-3093.0693359375,0.170414999127388,0.1722089946269989,0.166826993227005,0.1722089946269989,8477906
2001-03-22 00:00:00+00:00,-2865.156982421875,0.1578579992055893,0.1632390022277832,0.1578579992055893,0.1632390022277832,5910358
2001-03-23 00:00:00+00:00,-2865.156982421875,0.1578579992055893,0.1578579992055893,0.1578579992055893,0.1578579992055893,0
2001-03-26 00:00:00+00:00,-2832.595703125,0.1560640037059784,0.1596519947052002,0.1542699933052063,0.1596519947052002,1603558
2001-03-27 00:00:00+00:00,-2637.244384765625,0.1453009992837906,0.166826993227005,0.1435070037841797,0.166826993227005,47119494
2001-03-28 00:00:00+00:00,-2441.893798828125,0.13453799486160278,0.1435070037841797,0.13274399936199188,0.1435070037841797,4346147
2001-03-29 00:00:00+00:00,-2474.455078125,0.13633200526237488,0.13812600076198578,0.13453799486160278,0.13812600076198578,5768947
2001-03-30 00:00:00+00:00,-2604.68359375,0.1435070037841797,0.1453009992837906,0.13453799486160278,0.1453009992837906,4293244
2001-04-02 00:00:00+00:00,-2734.928955078125,0.15068300068378448,0.1542699933052063,0.14888900518417358,0.1542699933052063,2651545
2001-04-03 00:00:00+00:00,-2669.80615234375,0.1470949947834015,0.1524759978055954,0.1470949947834015,0.1524759978055954,1964339
2001-04-04 00:00:00+00:00,-2734.928955078125,0.15068300068378448,0.15068300068378448,0.1453009992837906,0.15068300068378448,1694432
2001-04-05 00:00:00+00:00,-2734.928955078125,0.15068300068378448,0.15068300068378448,0.15068300068378448,0.15068300068378448,0
2001-04-06 00:00:00+00:00,-2800.033935546875,0.1542699933052063,0.1596519947052002,0.1524759978055954,0.1596519947052002,8017226
2001-04-09 00:00:00+00:00,-2800.033935546875,0.1542699933052063,0.1542699933052063,0.1542699933052063,0.1542699933052063,0
2001-04-10 00:00:00+00:00,-2800.033935546875,0.1542699933052063,0.1578579992055893,0.15068300068378448,0.1578579992055893,10288108
2001-04-11 00:00:00+00:00,-2865.156982421875,0.1578579992055893,0.1614460051059723,0.1542699933052063,0.1614460051059723,10301481
2001-04-12 00:00:00+00:00,-3060.507568359375,0.1686210036277771,0.170414999127388,0.1632390022277832,0.170414999127388,16634543
2001-04-13 00:00:00+00:00,-3158.19287109375,0.174003005027771,0.1775899976491928,0.170414999127388,0.1775899976491928,15683291
2001-04-16 00:00:00+00:00,-3125.630615234375,0.1722089946269989,0.1757960021495819,0.1686210036277771,0.1757960021495819,6623190
2001-04-17 00:00:00+00:00,-3125.630615234375,0.1722089946269989,0.1793839931488037,0.1722089946269989,0.1793839931488037,7539919
2001-04-18 00:00:00+00:00,-3158.19287109375,0.174003005027771,0.1775899976491928,0.1722089946269989,0.1775899976491928,7460622
2001-04-19 00:00:00+00:00,-3158.19287109375,0.174003005027771,0.1775899976491928,0.170414999127388,0.1775899976491928,8918400
2001-04-20 00:00:00+00:00,-3255.858154296875,0.1793839931488037,0.1793839931488037,0.1757960021495819,0.1793839931488037,8755786
2001-04-23 00:00:00+00:00,-3255.858154296875,0.1793839931488037,0.1793839931488037,0.1793839931488037,0.1793839931488037,0
2001-04-24 00:00:00+00:00,-3320.981689453125,0.1829719990491867,0.18655900657176971,0.1775899976491928,0.18655900657176971,23374476
2001-04-25 00:00:00+00:00,-3320.981689453125,0.1829719990491867,0.19014699757099152,0.1793839931488037,0.19014699757099152,16519273
2001-04-26 00:00:00+00:00,-3320.981689453125,0.1829719990491867,0.19014699757099152,0.1793839931488037,0.19014699757099152,16519273
2001-04-27 00:00:00+00:00,-3776.806396484375,0.20808599889278412,0.20808599889278412,0.19014699757099152,0.20808599889278412,23029576
2001-04-30 00:00:00+00:00,-3711.68310546875,0.20449799299240112,0.21526099741458893,0.20091000199317932,0.21526099741458893,27424945
2001-05-01 00:00:00+00:00,-3711.68310546875,0.20449799299240112,0.20449799299240112,0.20449799299240112,0.20449799299240112,0
2001-05-02 00:00:00+00:00,-3581.455322265625,0.1973229944705963,0.20091000199317932,0.1937350034713745,0.20091000199317932,10949263
2001-05-03 00:00:00+00:00,-3646.559814453125,0.20091000199317932,0.20449799299240112,0.19014699757099152,0.20449799299240112,24443711
2001-05-04 00:00:00+00:00,-3841.911376953125,0.21167300641536713,0.21526099741458893,0.20449799299240112,0.21526099741458893,45233845
2001-05-07 00:00:00+00:00,-3646.559814453125,0.20091000199317932,0.20808599889278412,0.1937350034713745,0.20808599889278412,21432569
2001-05-08 00:00:00+00:00,-3646.559814453125,0.20091000199317932,0.20091000199317932,0.20091000199317932,0.20091000199317932,0
2001-05-09 00:00:00+00:00,-3646.559814453125,0.20091000199317932,0.20091000199317932,0.20091000199317932,0.20091000199317932,0
2001-05-10 00:00:00+00:00,-3451.208740234375,0.19014699757099152,0.20091000199317932,0.18655900657176971,0.20091000199317932,27006125
2001-05-11 00:00:00+00:00,-3190.735595703125,0.1757960021495819,0.18655900657176971,0.1757960021495819,0.18655900657176971,10298529
2001-05-14 00:00:00+00:00,-3223.297119140625,0.1775899976491928,0.1793839931488037,0.174003005027771,0.1793839931488037,18599614
2001-05-15 00:00:00+00:00,-3288.419921875,0.1811780035495758,0.1829719990491867,0.1775899976491928,0.1829719990491867,12838262
2001-05-16 00:00:00+00:00,-3288.419921875,0.1811780035495758,0.1829719990491867,0.1757960021495819,0.1829719990491867,16808728
2001-05-17 00:00:00+00:00,-3451.208740234375,0.19014699757099152,0.1937350034713745,0.1829719990491867,0.1937350034713745,24628119
2001-05-18 00:00:00+00:00,-3451.208740234375,0.19014699757099152,0.19014699757099152,0.19014699757099152,0.19014699757099152,0
2001-05-21 00:00:00+00:00,-3451.208740234375,0.19014699757099152,0.20091000199317932,0.18655900657176971,0.20091000199317932,17330999
2001-05-22 00:00:00+00:00,-3516.332763671875,0.1937350034713745,0.1973229944705963,0.18655900657176971,0.1973229944705963,8089758
2001-05-23 00:00:00+00:00,-3255.858154296875,0.1793839931488037,0.19014699757099152,0.1793839931488037,0.19014699757099152,20100650
2001-05-24 00:00:00+00:00,-3255.858154296875,0.1793839931488037,0.1793839931488037,0.1793839931488037,0.1793839931488037,0
2001-05-25 00:00:00+00:00,-3255.858154296875,0.1793839931488037,0.1793839931488037,0.1793839931488037,0.1793839931488037,0
2001-05-28 00:00:00+00:00,-3060.507568359375,0.1686210036277771,0.1722089946269989,0.166826993227005,0.1722089946269989,5331359
2001-05-29 00:00:00+00:00,-3060.507568359375,0.1686210036277771,0.1686210036277771,0.1686210036277771,0.1686210036277771,0
2001-05-30 00:00:00+00:00,-3060.507568359375,0.1686210036277771,0.1686210036277771,0.1686210036277771,0.1686210036277771,0
2001-05-31 00:00:00+00:00,-2604.68359375,0.1435070037841797,0.1542699933052063,0.1417129933834076,0.1542699933052063,14320667
2001-06-01 00:00:00+00:00,-2604.68359375,0.1435070037841797,0.1435070037841797,0.1435070037841797,0.1435070037841797,0
2001-06-04 00:00:00+00:00,-2995.385009765625,0.1650329977273941,0.166826993227005,0.1632390022277832,0.166826993227005,6027755
2001-06-05 00:00:00+00:00,-2865.156982421875,0.1578579992055893,0.1650329977273941,0.1560640037059784,0.1650329977273941,8196799
2001-06-06 00:00:00+00:00,-2865.156982421875,0.1578579992055893,0.1578579992055893,0.1578579992055893,0.1578579992055893,0
2001-06-07 00:00:00+00:00,-2865.156982421875,0.1578579992055893,0.1578579992055893,0.1578579992055893,0.1578579992055893,0
2001-06-08 00:00:00+00:00,-3027.946044921875,0.166826993227005,0.1686210036277771,0.1650329977273941,0.1686210036277771,19210045
2001-06-11 00:00:00+00:00,-2897.71826171875,0.1596519947052002,0.166826993227005,0.1578579992055893,0.166826993227005,5490710
2001-06-12 00:00:00+00:00,-2767.47265625,0.1524759978055954,0.1578579992055893,0.15068300068378448,0.1578579992055893,7448944
2001-06-13 00:00:00+00:00,-2800.033935546875,0.1542699933052063,0.1560640037059784,0.1524759978055954,0.1560640037059784,7418318
2001-06-14 00:00:00+00:00,-2800.033935546875,0.1542699933052063,0.1542699933052063,0.14888900518417358,0.1542699933052063,5160448
2001-06-15 00:00:00+00:00,-3060.507568359375,0.1686210036277771,0.1686210036277771,0.1596519947052002,0.1686210036277771,34327242
2001-06-18 00:00:00+00:00,-3060.507568359375,0.1686210036277771,0.1686210036277771,0.1686210036277771,0.1686210036277771,0
2001-06-19 00:00:00+00:00,-2832.595703125,0.1560640037059784,0.170414999127388,0.1542699933052063,0.170414999127388,20608089
2001-06-20 00:00:00+00:00,-2734.928955078125,0.15068300068378448,0.1560640037059784,0.15068300068378448,0.1560640037059784,6989541
2001-06-21 00:00:00+00:00,-2734.928955078125,0.15068300068378448,0.1560640037059784,0.15068300068378448,0.1560640037059784,6864239
2001-06-22 00:00:00+00:00,-2832.595703125,0.1560640037059784,0.1560640037059784,0.1524759978055954,0.1560640037059784,2884004
2001-06-25 00:00:00+00:00,-2767.47265625,0.1524759978055954,0.1560640037059784,0.15068300068378448,0.1560640037059784,10436943
2001-06-26 00:00:00+00:00,-2767.47265625,0.1524759978055954,0.1542699933052063,0.1453009992837906,0.1542699933052063,7407866
2001-06-27 00:00:00+00:00,-2897.71826171875,0.1596519947052002,0.1614460051059723,0.1560640037059784,0.1614460051059723,13353496
2001-06-28 00:00:00+00:00,-2897.71826171875,0.1596519947052002,0.1596519947052002,0.1596519947052002,0.1596519947052002,0
2001-06-29 00:00:00+00:00,-2800.033935546875,0.1542699933052063,0.1578579992055893,0.1542699933052063,0.1578579992055893,3352103
2001-07-02 00:00:00+00:00,-2767.47265625,0.1524759978055954,0.1560640037059784,0.1524759978055954,0.1560640037059784,1385000
2001-07-03 00:00:00+00:00,-2767.47265625,0.1524759978055954,0.1524759978055954,0.1524759978055954,0.1524759978055954,0
2001-07-04 00:00:00+00:00,-2734.928955078125,0.15068300068378448,0.1542699933052063,0.14888900518417358,0.1542699933052063,2503790
2001-07-05 00:00:00+00:00,-2767.47265625,0.1524759978055954,0.1542699933052063,0.15068300068378448,0.1542699933052063,2723982
2001-07-06 00:00:00+00:00,-2669.80615234375,0.1470949947834015,0.1524759978055954,0.1470949947834015,0.1524759978055954,4503073
2001-07-09 00:00:00+00:00,-2637.244384765625,0.1453009992837906,0.1470949947834015,0.1417129933834076,0.1470949947834015,2470371
2001-07-10 00:00:00+00:00,-2734.928955078125,0.15068300068378448,0.1560640037059784,0.14888900518417358,0.1560640037059784,5150560
2001-07-11 00:00:00+00:00,-2734.928955078125,0.15068300068378448,0.15068300068378448,0.15068300068378448,0.15068300068378448,0
2001-07-12 00:00:00+00:00,-2311.666015625,0.12736299633979797,0.13095000386238098,0.11839299649000168,0.13095000386238098,7311637
2001-07-13 00:00:00+00:00,-2279.10498046875,0.12556900084018707,0.13274399936199188,0.12556900084018707,0.13274399936199188,9239313
2001-07-16 00:00:00+00:00,-2213.981689453125,0.12198100239038467,0.12736299633979797,0.12018699944019318,0.12736299633979797,7377832
2001-07-17 00:00:00+00:00,-2213.981689453125,0.12198100239038467,0.12198100239038467,0.12198100239038467,0.12198100239038467,0
2001-07-18 00:00:00+00:00,-2311.666015625,0.12736299633979797,0.1291559934616089,0.12018699944019318,0.1291559934616089,13444273
2001-07-19 00:00:00+00:00,-2344.209228515625,0.1291559934616089,0.1291559934616089,0.12377499788999557,0.1291559934616089,8114989
2001-07-20 00:00:00+00:00,-2344.209228515625,0.1291559934616089,0.13453799486160278,0.1291559934616089,0.13453799486160278,7504214
2001-07-23 00:00:00+00:00,-2376.770751953125,0.13095000386238098,0.13453799486160278,0.1291559934616089,0.13453799486160278,4249558
2001-07-24 00:00:00+00:00,-2376.770751953125,0.13095000386238098,0.13095000386238098,0.13095000386238098,0.13095000386238098,0
2001-07-25 00:00:00+00:00,-2474.455078125,0.13633200526237488,0.1399189978837967,0.13453799486160278,0.1399189978837967,5143494
2001-07-26 00:00:00+00:00,-2441.893798828125,0.13453799486160278,0.13453799486160278,0.1291559934616089,0.13453799486160278,3633492
2001-07-27 00:00:00+00:00,-2539.560546875,0.1399189978837967,0.1435070037841797,0.13812600076198578,0.1435070037841797,8819215
2001-07-30 00:00:00+00:00,-2474.455078125,0.13633200526237488,0.1399189978837967,0.13453799486160278,0.1399189978837967,4444641
2001-07-31 00:00:00+00:00,-2474.455078125,0.13633200526237488,0.1399189978837967,0.13453799486160278,0.1399189978837967,5124103
2001-08-01 00:00:00+00:00,-2474.455078125,0.13633200526237488,0.13633200526237488,0.13633200526237488,0.13633200526237488,0
2001-08-02 00:00:00+00:00,-2441.893798828125,0.13453799486160278,0.13453799486160278,0.1291559934616089,0.13453799486160278,3633492
2001-08-03 00:00:00+00:00,-2441.893798828125,0.13453799486160278,0.13453799486160278,0.13453799486160278,0.13453799486160278,0
2001-08-06 00:00:00+00:00,-2441.893798828125,0.13453799486160278,0.13453799486160278,0.13453799486160278,0.13453799486160278,0
2001-08-07 00:00:00+00:00,-2409.33251953125,0.13274399936199188,0.13453799486160278,0.1291559934616089,0.13453799486160278,2786123
2001-08-08 00:00:00+00:00,-2376.770751953125,0.13095000386238098,0.13453799486160278,0.1291559934616089,0.13453799486160278,5705428
2001-08-09 00:00:00+00:00,-2376.770751953125,0.13095000386238098,0.13095000386238098,0.13095000386238098,0.13095000386238098,0
2001-08-10 00:00:00+00:00,-2376.770751953125,0.13095000386238098,0.13095000386238098,0.13095000386238098,0.13095000386238098,0
2001-08-13 00:00:00+00:00,-2311.666015625,0.12736299633979797,0.13274399936199188,0.12736299633979797,0.13274399936199188,1839530
2001-08-14 00:00:00+00:00,-2213.981689453125,0.12198100239038467,0.12736299633979797,0.12018699944019318,0.12736299633979797,2396355
2001-08-15 00:00:00+00:00,-2213.981689453125,0.12198100239038467,0.12556900084018707,0.12018699944019318,0.12556900084018707,3004634
2001-08-16 00:00:00+00:00,-2279.10498046875,0.12556900084018707,0.12736299633979797,0.12377499788999557,0.12736299633979797,5373834
2001-08-17 00:00:00+00:00,-2441.893798828125,0.13453799486160278,0.13453799486160278,0.1291559934616089,0.13453799486160278,6351637
2001-08-20 00:00:00+00:00,-2311.666015625,0.12736299633979797,0.13095000386238098,0.12736299633979797,0.13095000386238098,1788621
2001-08-21 00:00:00+00:00,-2409.33251953125,0.13274399936199188,0.13274399936199188,0.12736299633979797,0.13274399936199188,8093393
2001-08-22 00:00:00+00:00,-2376.770751953125,0.13095000386238098,0.13274399936199188,0.1291559934616089,0.13274399936199188,8014062
2001-08-23 00:00:00+00:00,-2376.770751953125,0.13095000386238098,0.13453799486160278,0.1291559934616089,0.13453799486160278,4374705
2001-08-24 00:00:00+00:00,-2376.770751953125,0.13095000386238098,0.13453799486160278,0.1291559934616089,0.13453799486160278,7702597
2001-08-27 00:00:00+00:00,-2474.455078125,0.13633200526237488,0.1399189978837967,0.13453799486160278,0.1399189978837967,12517798
2001-08-28 00:00:00+00:00,-2474.455078125,0.13633200526237488,0.13633200526237488,0.13633200526237488,0.13633200526237488,0
2001-08-29 00:00:00+00:00,-2507.016845703125,0.13812600076198578,0.1399189978837967,0.13812600076198578,0.1399189978837967,5650251
2001-08-30 00:00:00+00:00,-2507.016845703125,0.13812600076198578,0.13812600076198578,0.13812600076198578,0.13812600076198578,0
2001-08-31 00:00:00+00:00,-2409.33251953125,0.13274399936199188,0.13633200526237488,0.13095000386238098,0.13633200526237488,5138512
2001-09-03 00:00:00+00:00,-2409.33251953125,0.13274399936199188,0.13274399936199188,0.13274399936199188,0.13274399936199188,0
2001-09-04 00:00:00+00:00,-2409.33251953125,0.13274399936199188,0.13274399936199188,0.13274399936199188,0.13274399936199188,0
2001-09-05 00:00:00+00:00,-2311.666015625,0.12736299633979797,0.1291559934616089,0.12377499788999557,0.1291559934616089,7157288
2001-09-06 00:00:00+00:00,-2311.666015625,0.12736299633979797,0.1291559934616089,0.12556900084018707,0.1291559934616089,4437720
2001-09-07 00:00:00+00:00,-2311.666015625,0.12736299633979797,0.12736299633979797,0.12736299633979797,0.12736299633979797,0
2001-09-10 00:00:00+00:00,-2246.542724609375,0.12377499788999557,0.1291559934616089,0.12377499788999557,0.1291559934616089,4434637
2001-09-11 00:00:00+00:00,-2246.542724609375,0.12377499788999557,0.12377499788999557,0.12377499788999557,0.12377499788999557,0
